date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-27,10,2025-02-27 01:50:00,0,595.35071666666659,3572.1043,0,0.47739999999999999,0.44393222719656034,601.15624582987687,0,0,595.35071666666659,5.8055291632102808,0,0,0,0,7317.1229353944673,5.8055291632102808,601.15624582987687,1317.1229353944673,286.99199175918324,0,0,286.99199175918324
2025-02-27,11,2025-02-27 02:00:00,0,581.41499999999996,3488.4899999999998,0,0.46089999999999998,0.42677868196021124,1423.8141914898447,833.33333333333326,0,1414.7483333333332,9.0658581565114673,833.33333333333326,0,0,0,8067.1229353944673,9.0658581565114673,1423.8141914898447,1317.1229353944673,656.2359608576694,0,0,656.2359608576694
2025-02-27,12,2025-02-27 02:10:00,0,562.51553333333322,3375.0931999999998,0,0.40949999999999998,0.44221144663249307,602.40675231185025,0,0,562.51553333333322,39.891218978517031,0,0,0,0,8067.1229353944673,39.891218978517031,602.40675231185025,1317.1229353944673,246.68556507170265,0,0,246.68556507170265
2025-02-27,13,2025-02-27 02:20:00,0,586.83211666666659,3520.9926999999998,0,0.40560000000000002,0.4457734580200014,635.07601757600673,0,0,586.83211666666659,48.243900909340141,0,0,0,0,8067.1229353944673,48.243900909340141,635.07601757600673,1317.1229353944673,257.58683272882837,0,0,257.58683272882837
2025-02-27,14,2025-02-27 02:30:00,0,619.82999999999993,3718.98,0,0.4501,0.42699170998947006,1166.4717753842158,536.53007178392522,0,1156.3600717839252,10.111703600290639,536.53007178392522,0,0,0,8550,10.111703600290639,1166.4717753842158,1317.1229353944673,525.02894610043552,0,0,525.02894610043552
2025-02-27,15,2025-02-27 02:40:00,0,582.62474999999995,3495.7485000000001,0,0.4728,0.42958644743924213,1452.2757487756717,833.33333333333326,0,1415.9580833333332,36.317665442338466,833.33333333333326,0,0,0,9300,36.317665442338466,1452.2757487756717,1317.1229353944673,686.6359740211376,0,0,686.6359740211376
2025-02-27,16,2025-02-27 02:50:00,0,578.43906666666658,3470.6343999999999,0,0.48659999999999998,0.4604830856237408,628.66696760606908,0,0,578.43906666666658,50.227900939402502,0,0,0,0,9300,50.227900939402502,628.66696760606908,1317.1229353944673,305.90934643711319,0,0,305.90934643711319
2025-02-27,17,2025-02-27 03:00:00,0,614.47833333333324,3686.8699999999999,0,0.48010000000000003,0.48944659674754631,635.70554917056972,0,0,614.47833333333324,21.227215837236486,0,0,0,0,9300,21.227215837236486,635.70554917056972,1317.1229353944673,305.20223415679055,0,0,305.20223415679055
2025-02-27,18,2025-02-27 03:10:00,0,597.80826666666667,3586.8496,0,0.42799999999999999,0.48159122514843977,650.42213712315174,0,0,597.80826666666667,52.613870456485074,0,0,0,0,9300,52.613870456485074,650.42213712315174,1317.1229353944673,278.38067468870895,0,0,278.38067468870895
2025-02-27,19,2025-02-27 03:20:00,0,600.83048333333329,3604.9829,0,0.42630000000000001,0.45213237546992263,618.83136607489519,0,0,600.83048333333329,18.000882741561895,0,0,0,0,9300,18.000882741561895,618.83136607489519,1317.1229353944673,263.80781135772781,0,0,263.80781135772781
2025-02-27,20,2025-02-27 03:30:00,0,640.99833333333322,3845.9899999999998,0,0.47260000000000002,0.43409316990433805,1456.5046214066288,833.33333333333326,0,1456.5046214066288,0,833.33333333333326,0,17.827045260037721,0,10050,0,1456.5046214066288,1317.1229353944673,688.34408407677279,0,42.125307949469132,730.46939202624196
2025-02-27,21,2025-02-27 03:40:00,0,654.40548333333322,3926.4328999999998,0,0.4662,0.45316909865502064,640.42554417111626,0,0,640.42554417111626,0,0,0,13.979939162216965,0,10050,0,640.42554417111626,1317.1229353944673,298.56638869257438,0,32.587238187127745,331.15362687970213
2025-02-27,22,2025-02-27 03:50:00,0,643.3920333333333,3860.3521999999998,0,0.434,0.48817482194320938,645.03047381721683,0,0,643.3920333333333,1.638440483883528,0,0,0,0,10050,1.638440483883528,645.03047381721683,1317.1229353944673,279.94322563667208,0,0,279.94322563667208
2025-02-27,23,2025-02-27 04:00:00,0,634.5333333333333,3807.1999999999998,0,0.4365,0.50509586644958893,656.82308369967234,0,0,634.5333333333333,22.289750366339035,0,0,0,0,10050,22.289750366339035,656.82308369967234,1317.1229353944673,286.70327603490699,0,0,286.70327603490699
2025-02-27,24,2025-02-27 04:10:00,0,648.63693333333333,3891.8216000000002,0,0.49940000000000001,0.48734502176864691,658.03057252091082,0,0,648.63693333333333,9.3936391875774916,0,0,0,0,10050,9.3936391875774916,658.03057252091082,1317.1229353944673,328.62046791694286,0,0,328.62046791694286
2025-02-27,25,2025-02-27 04:20:00,0,658.17198333333329,3949.0319,0,0.51429999999999998,0.47835663900843539,676.52375636129807,0,0,658.17198333333329,18.351773027964782,0,0,0,0,10050,18.351773027964782,676.52375636129807,1317.1229353944673,347.93616789661559,0,0,347.93616789661559
2025-02-27,26,2025-02-27 04:30:00,0,649.07333333333327,3894.4400000000001,0,0.48070000000000002,0.48828260709047988,676.76712522801608,0,0,649.07333333333327,27.693791894682818,0,0,0,0,10050,27.693791894682818,676.76712522801608,1317.1229353944673,325.32195709710732,0,0,325.32195709710732
2025-02-27,27,2025-02-27 04:40:00,0,634.45901666666668,3806.7541000000001,0,0.49320000000000003,0.48517514915965748,669.01328522247582,0,0,634.45901666666668,34.554268555809131,0,0,0,0,10050,34.554268555809131,669.01328522247582,1317.1229353944673,329.95735227172509,0,0,329.95735227172509
2025-02-27,28,2025-02-27 04:50:00,0,632.66696666666667,3796.0086000000001,0.0067999999999999996,0.46829999999999999,0.47788556081913608,668.4019393001613,0,0,632.66696666666667,35.734972633494635,0,0,0,0,10050,35.734972633494635,668.4019393001613,1317.1229353944673,313.01262817426556,0,0,313.01262817426556
2025-02-27,29,2025-02-27 05:00:00,0,639.85333333333324,3839.1199999999999,0,0.4239,0.46589327867951275,665.07215886182371,0,0,639.85333333333324,25.21882552849047,0,0,0,0,10050,25.21882552849047,665.07215886182371,1317.1229353944673,281.92408814152708,0,0,281.92408814152708
2025-02-27,30,2025-02-27 05:10:00,0,639.30776666666657,3835.8465999999999,0,0.47249999999999998,0.44747163668274265,667.08885154730581,0,0,639.30776666666657,27.781084880639241,0,0,0,0,10050,27.781084880639241,667.08885154730581,1317.1229353944673,315.19948235610195,0,0,315.19948235610195
2025-02-27,31,2025-02-27 05:20:00,0,653.47443333333331,3920.9405999999999,0.094,0.51729999999999998,0.48638295977892076,695.20328248860244,0,0,653.47443333333331,41.728849155269131,0,0,0,0,10050,41.728849155269131,695.20328248860244,1317.1229353944673,359.62865803135401,0,0,359.62865803135401
2025-02-27,32,2025-02-27 05:30:00,0,664.04999999999995,3984.3000000000002,0,0.47420000000000001,0.51107126040021011,689.4077805117247,0,0,664.04999999999995,25.357780511724741,0,0,0,0,10050,25.357780511724741,689.4077805117247,1317.1229353944673,326.91716951865988,0,0,326.91716951865988
2025-02-27,33,2025-02-27 05:40:00,0,642.13220000000001,3852.7932000000001,0,0.40139999999999998,0.44026489060981011,1506.3290776322131,833.33333333333326,0,1475.4655333333333,30.863544298879788,833.33333333333326,0,0,0,10800,30.863544298879788,1506.3290776322131,1317.1229353944673,604.64049176157027,0,0,604.64049176157027
2025-02-27,34,2025-02-27 05:50:00,0,711.6885666666667,4271.4413000000004,1.3099000000000001,0.63529999999999998,0.62788251305614229,768.94511774087698,0,0,711.6885666666667,57.256551074210279,0,0,0,0,10800,57.256551074210279,768.94511774087698,1317.1229353944673,488.51083330077915,0,0,488.51083330077915
2025-02-27,35,2025-02-27 06:00:00,0,845.78166666666652,5074.6899999999996,0,1.0145,0.98716808875870887,45.649904504533652,0,833.33333333333326,12.448333333333267,33.201571171200385,0,833.33333333333326,0,0,9874.0740740740748,33.201571171200385,45.649904504533652,1317.1229353944673,46.311828119849388,0,0,46.311828119849388
2025-02-27,36,2025-02-27 06:10:00,6,879.09355000000005,5274.5613000000003,0,1.0227999999999999,1.058651971688668,49.344447307657333,0,833.33333333333326,45.760216666666793,3.5842306409905405,0,833.33333333333326,0,0,8948.1481481481496,3.5842306409905405,49.344447307657333,1317.1229353944673,50.469500706271916,0,0,50.469500706271916
2025-02-27,37,2025-02-27 06:20:00,6,855.67683333333321,5157.9454999999998,23.884499999999999,0.97619999999999996,1.0022325496902826,15.079278472312467,0,833.33333333333326,15.079278472312467,0,0,833.33333333333326,7.2642215276874822,0,8022.2222222222226,0,15.079278472312467,1317.1229353944673,14.72039164467143,0,35.456665276642603,50.177056921314033
2025-02-27,38,2025-02-27 06:30:00,6,829.85208333333321,5131.3999999999996,152.28749999999999,1.0346,0.98318093235021065,0,0,774.59249874656837,0,0,0,774.59249874656837,55.259584586764845,0,7161.5638902815917,0,0,1317.1229353944673,0,0,285.85783106733453,285.85783106733453
2025-02-27,39,2025-02-27 06:40:00,6,810.91025000000002,5275.3886000000002,409.9271,1.0286,0.98382851494162449,93.686009765241735,0,730.82532208681891,80.084927913181104,13.601081852060631,0,730.82532208681891,0,0,6349.5357546295709,13.601081852060631,93.686009765241721,1317.1229353944673,96.365429644527637,2.1925927740085171e-14,0,96.365429644527666
2025-02-27,40,2025-02-27 06:50:00,6,753.77669999999989,5234.9161999999997,712.25599999999997,0.95489999999999997,0.96554797993536567,785.38555185830535,0,24.083423640232809,729.69327635976708,55.692275498538265,0,24.083423640232809,0,0,6322.776395029312,55.692275498538265,785.38555185830523,1317.1229353944673,749.96466346949569,1.6283934201055672e-13,0,749.9646634694958
2025-02-27,41,2025-02-27 07:00:00,6,673.17416666666668,5059.2700000000004,1020.225,0.88190000000000002,0.94174643776093991,749.29171360971668,12.114799160996313,0,685.28896582766299,64.002747782053689,12.114799160996313,0,0,0,6333.6797142742089,64.002747782053689,749.29171360971668,1317.1229353944673,660.80036223240916,0,0,660.80036223240916
2025-02-27,42,2025-02-27 07:10:00,6,631.88459999999998,5142.9444000000003,1351.6368,0.87549999999999994,0.95075820202361816,680.11174277440182,21.057741104322417,0,652.9423411043224,27.169401670079424,21.057741104322417,0,0,0,6352.631681268098,27.169401670079424,680.11174277440182,1317.1229353944673,595.43783079898878,0,0,595.43783079898878
2025-02-27,43,2025-02-27 07:20:00,6,595.29303333333326,5227.5942999999997,1655.8361,0.88739999999999997,0.93482317497781675,657.12748323460642,17.993049745141434,0,613.28608307847469,43.841400156131726,17.993049745141434,0,0,0,6368.8254260387257,43.841400156131726,657.12748323460642,1317.1229353944673,583.13492862238968,0,0,583.13492862238968
2025-02-27,44,2025-02-27 07:30:00,6,529.73041666666654,5104.8699999999999,1926.4875,0.83279999999999998,0.85634720466242453,624.67142066876897,37.466456909625094,0,567.19687357629164,57.474547092477337,37.466456909625094,0,0,0,6402.5452372573882,57.474547092477337,624.67142066876897,1317.1229353944673,520.22635913295085,0,0,520.22635913295085
2025-02-27,45,2025-02-27 07:40:00,6,460.41148333333319,4973.3149999999996,2210.8461000000002,0.71809999999999996,0.78709499451622267,1282.0950032797564,833.33333333333326,0,1282.0950032797564,0,833.33333333333326,0,11.649813386909955,0,7152.5452372573882,0,1302.5022375177457,1317.1229353944673,935.3268567614931,-7.3272174531500633,41.828654965700188,969.82829427404317
2025-02-27,46,2025-02-27 07:50:00,6,532.82888333333335,5717.7078000000001,2520.7345,0.92059999999999997,0.96790567077233414,539.35076857122101,0,14.376151091777944,518.4527322415554,20.898036329665615,0,14.376151091777944,0,0,7136.5717360443014,20.898036329665615,539.35076857122101,1317.1229353944673,496.52631754666606,0,0,496.52631754666606
2025-02-27,47,2025-02-27 08:00:00,6,674.71375,6889.0200000000004,2840.7375000000002,1.3110999999999999,1.2665370502309112,0,0,702.35318883450486,0,0,0,702.35318883450486,0,27.639438834504858,6356.1793040059629,27.639438834504858,0,1317.1229353944673,0,0,0,0
2025-02-27,48,2025-02-27 08:10:00,6,653.86654999999996,7071.6760999999997,3148.4767999999999,1.3501000000000001,1.3002346203036648,0,0,683.75768753691352,0,0,0,683.75768753691352,0,29.891137536913561,5596.4485400760586,29.891137536913561,0,1317.1229353944673,0,0,0,0
2025-02-27,49,2025-02-27 08:20:00,6,582.66768333333334,6959.1786000000002,3463.1725000000001,1.2458,1.2275277400627158,0,0,639.62151203135329,0,0,0,639.62151203135329,0,56.953828698019947,4885.7579711523331,56.953828698019947,0,1317.1229353944673,0,0,0,0
2025-02-27,50,2025-02-27 08:30:00,6,528.72791666666672,6956.6800000000003,3784.3125,1.1894,1.1980613438591425,0,0,613.9933155612556,0,0,0,613.9933155612556,0,85.265398894588884,4203.5431760842712,85.265398894588884,0,1317.1229353944673,0,0,0,0
2025-02-27,51,2025-02-27 08:40:00,6,453.54264999999998,6800.7551000000003,4079.4992000000002,1.1646000000000001,1.1887339490159414,0,0,564.6487461641691,0,0,0,564.6487461641691,0,111.10609616416912,3576.1556803463054,111.10609616416912,0,1317.1229353944673,0,0,0,0
2025-02-27,52,2025-02-27 08:50:00,6,424.10225000000003,6855.8202000000001,4311.2066999999997,1.1661999999999999,1.1466844019838809,0,0,483.99739743094892,0,0,0,483.99739743094892,0,59.895147430948896,3038.3807943119173,59.895147430948896,0,1317.1229353944673,0,0,0,0
2025-02-27,53,2025-02-27 09:00:00,6,430.97333333333336,7052.0900000000001,4466.25,1.1946000000000001,1.0877642672684604,0,0,426.57110843884794,0,0,0,426.57110843884794,4.4022248944854141,0,2564.4128960465305,0,0,1317.1229353944673,0,0,26.29448929476138,26.29448929476138
2025-02-27,54,2025-02-27 09:10:00,6,386.53563333333341,6925.3468000000003,4606.1329999999998,1.2304999999999999,1.0684071573550409,0,0,373.75698252103388,0,0,0,373.75698252103388,12.778650812299531,0,2149.1273599120486,0,0,1317.1229353944673,0,0,78.620649122672859,78.620649122672859
2025-02-27,55,2025-02-27 09:20:00,6,307.44386666666662,6817.3172999999997,4972.6540999999997,1.1806000000000001,1.0557834660659102,0,0,358.05994996656068,0,0,0,358.05994996656068,0,50.616083299894058,1751.2829710603146,50.616083299894058,0,1317.1229353944673,0,0,0,0
2025-02-27,56,2025-02-27 09:30:00,6,236.61708333333337,6878.54,5458.8374999999996,1.0767,1.0322207862289603,0,0,297.93308207572943,0,0,0,297.93308207572943,0,61.315998742396062,1420.2462131983939,61.315998742396062,0,1317.1229353944673,0,0,0,0
2025-02-27,57,2025-02-27 09:40:00,6,202.82858333333326,6906.9564,5689.9849000000004,1.0527,1.0141104847809772,0,0,198.22159187855428,0,0,0,198.22159187855428,4.6069914547789779,0,1200,0,0,1317.1229353944673,0,0,24.248899522229149,24.248899522229149
2025-02-27,58,2025-02-27 09:50:00,6,182.39603333333326,6888.0639000000001,5793.6877000000004,1.0743,1.0023462877052567,140.32692656486628,0,0,140.32692656486628,0,0,0,42.06910676846698,0,1200,0,173.18043506936439,1317.1229353944673,186.04774139501816,-17.647262093191159,225.97420700682039,394.37468630864737
2025-02-27,59,2025-02-27 10:00:00,6,145.96208333333334,6878.21,6002.4375,1.0710999999999999,0.98657136655666289,106.20007623574702,0,0,106.20007623574702,0,0,0,39.76200709758632,0,1200,0,150.71709738311012,1317.1229353944673,161.43308300704925,-23.841090675470305,212.94542901112351,350.53742134270249
2025-02-27,60,2025-02-27 10:10:00,6,83.060833333333292,6919.1745000000001,6420.8095000000003,1.0048999999999999,0.95980225269870578,66.424382370337142,0,0,66.424382370337142,0,0,0,16.63645096299615,0,1200,0,97.724075136397914,1317.1229353944673,98.202923104566253,-15.726530630307234,83.58984786357415,166.06624033783316
2025-02-27,61,2025-02-27 10:20:00,6,26.561833333333347,6918.1459000000004,6758.7749000000003,0.93520000000000003,0.94558454462387442,33.713846259225946,0,0,26.561833333333347,7.1520129258925991,0,0,0,0,1200,7.1520129258925991,74.820151804914673,1317.1229353944673,69.9718059679562,-19.221308473164051,0,50.75049749479215
2025-02-27,62,2025-02-27 10:30:00,6,-37.155833333333248,6793.3900000000003,7016.3249999999998,0.91959999999999997,0.95691902999226364,5.1918939639229649,0,0,0,5.1918939639229649,0,0,0,37.155833333333248,1200,42.347727297256213,33.025283588297953,1317.1229353944673,30.370050787798796,-12.797792549287619,0,17.572258238511175
2025-02-27,63,2025-02-27 10:40:00,6,-144.55874999999997,6578.4027999999998,7445.7552999999998,0.93999999999999995,0.9553152299352824,0,61.576026013602586,0,0,0,61.576026013602586,0,0,82.982723986397389,1255.4184234122422,82.982723986397389,0,1317.1229353944673,0,0,0,0
2025-02-27,64,2025-02-27 10:50:00,6,-200.21421666666674,6569.3172999999997,7770.6026000000002,0.79600000000000004,0.81098412478218018,0,109.78807251217721,0,0,0,109.78807251217721,0,0,90.426144154489535,1354.2276886732016,90.426144154489535,0,1317.1229353944673,0,0,0,0
2025-02-27,65,2025-02-27 11:00:00,6,-204.50624999999991,6706.0500000000002,7933.0874999999996,0.5554,0.59985470594430224,691.99276488056876,833.33333333333326,0,628.82708333333335,63.165681547235408,833.33333333333326,0,0,0,2104.2276886732016,63.165681547235408,751.63553505332686,1317.1229353944673,417.45837616861775,-16.562797276974926,0,400.8955788916428
2025-02-27,66,2025-02-27 11:10:00,6,-250.82431666666676,6648.7938999999997,8153.7398000000003,0.49990000000000001,0.53926838880178296,647.45477938499243,833.33333333333326,0,582.50901666666653,64.945762718325909,833.33333333333326,0,0,0,2854.2276886732016,64.945762718325909,733.6791228307203,1317.1229353944673,366.76619350307709,-21.55177464425968,0,345.2144188588174
2025-02-27,67,2025-02-27 11:20:00,6,-289.4943166666668,6610.0223999999998,8346.9883000000009,0.51859999999999995,0.55736907010336856,664.65995293567062,830.70639074899225,0,541.21207408232544,123.44787885334517,830.70639074899225,0,0,0,3601.8634403472943,123.44787885334517,664.65995293567062,1317.1229353944673,344.69265159243872,0,0,344.69265159243872
2025-02-27,68,2025-02-27 11:30:00,6,-292.7270833333335,6618.3999999999996,8374.7625000000007,0.52149999999999996,0.56260134913540671,674.13484181778131,833.33333333333326,0,540.60624999999982,133.52859181778149,833.33333333333326,0,0,0,4351.8634403472943,133.52859181778149,677.86733099682749,1317.1229353944673,353.50781311484553,-0.97324655343629229,0,352.53456656140924
2025-02-27,69,2025-02-27 11:40:00,6,-289.68406666666681,6481.0178999999998,8219.1223000000009,0.52600000000000002,0.54713234281561607,658.56467181461562,816.8246333538749,0,527.14056668720809,131.42410512740753,816.8246333538749,0,0,0,5087.0056103657816,131.42410512740753,658.56467181461562,1317.1229353944673,346.40501737448784,0,0,346.40501737448784
2025-02-27,70,2025-02-27 11:50:00,6,-300.66064999999992,6408.1490999999996,8212.1129999999994,0.49220000000000003,0.56410185079020403,656.60180063417965,810.38153505820253,0,509.72088505820261,146.88091557597704,810.38153505820253,0,0,0,5816.3489919181638,146.88091557597704,656.60180063417965,1317.1229353944673,323.17940627214324,0,0,323.17940627214324
2025-02-27,71,2025-02-27 12:00:00,6,-334.50749999999999,6337.6800000000003,8344.7250000000004,0.43509999999999999,0.58371319870095895,569.17278278269487,833.33333333333326,0,498.82583333333326,70.346949449361603,833.33333333333326,0,0,0,6566.3489919181638,70.346949449361603,625.88768981887824,1317.1229353944673,272.32373384019394,-12.338328025721694,0,259.98540581447224
2025-02-27,72,2025-02-27 12:10:00,12,-374.25218333333316,6037.9332000000004,8283.4462999999996,0.42280000000000001,0.53220644986547172,550.36535924162547,833.33333333333326,0,459.08115000000009,91.284209241625376,833.33333333333326,0,0,0,7316.3489919181638,91.284209241625376,591.78784603902625,1317.1229353944673,250.20790130530031,-8.7567137089705245,0,241.45118759632979
2025-02-27,73,2025-02-27 12:20:00,12,-339.85169999999999,6067.4187000000002,8106.5289000000002,0.45079999999999998,0.50704510790058943,556.40941685785833,833.33333333333326,0,493.48163333333326,62.927783524525069,833.33333333333326,0,0,0,8066.3489919181638,62.927783524525069,604.96149420800123,1317.1229353944673,272.71664158896692,-10.943638234722208,0,261.77300335424474
2025-02-27,74,2025-02-27 12:30:00,12,-269.93916666666667,6307.3400000000001,7926.9750000000004,0.45619999999999999,0.52346132962428782,613.76072719853289,833.33333333333326,0,563.39416666666659,50.366560531866298,833.33333333333326,0,0,0,8816.3489919181629,50.366560531866298,635.17553916438374,1317.1229353944673,289.76708096679187,-4.8847186094105775,0,284.88236235738128
2025-02-27,75,2025-02-27 12:40:00,12,-282.97828333333337,6101.1517999999996,7799.0214999999998,0.41299999999999998,0.52978338899411492,557.13942286570136,833.33333333333326,0,550.35504999999989,6.7843728657014708,833.33333333333326,0,0,0,9566.3489919181629,6.7843728657014708,650.48283672031323,1317.1229353944673,268.64941156548934,-19.275414960977351,0,249.373996604512
2025-02-27,76,2025-02-27 12:50:00,12,-283.91314999999997,6117.8792999999996,7821.3581999999997,0.58199999999999996,0.67298736695133365,597.42908272404179,833.33333333333326,0,549.42018333333328,48.008899390708507,833.33333333333326,0,0,0,10316.348991918163,48.008899390708507,704.05352926917931,1317.1229353944673,409.75915403466234,-31.027713944635014,0,378.73144009002732
2025-02-27,77,2025-02-27 13:00:00,12,-226.46916666666675,6471.1099999999997,7829.9250000000002,0.88480000000000003,0.88645711246624148,0,180.45418785730496,0,0,0,180.45418785730496,0,0,46.014978809361793,10478.757760989738,46.014978809361793,0,1317.1229353944673,0,0,0,0
2025-02-27,78,2025-02-27 13:10:00,12,-162.29146666666671,6577.5164999999997,7551.2653,0.95830000000000004,0.93186213508640703,0,109.48711980311403,0,0,0,109.48711980311403,0,0,52.804346863552681,10577.296168812542,52.804346863552681,0,1317.1229353944673,0,0,0,0
2025-02-27,79,2025-02-27 13:20:00,12,-119.52496666666669,6633.4874,7350.6372000000001,0.94040000000000001,0.89440079083349067,0,98.996324065266577,0,0,0,98.996324065266577,0,0,20.528642601400108,10666.392860471282,20.528642601400108,0,1317.1229353944673,0,0,0,0
2025-02-27,80,2025-02-27 13:30:00,12,-104.98708333333343,6617.4399999999996,7247.3625000000002,0.94340000000000002,0.87625189225369304,0,79.955616225720405,0,0,0,79.955616225720405,0,0,25.031467107613025,10738.352915074429,25.031467107613025,0,1317.1229353944673,0,0,0,0
2025-02-27,81,2025-02-27 13:40:00,12,-102.86324999999988,6277.9813000000004,6895.1607999999997,0.93640000000000001,0.89248801561803415,0,45.734376417729585,0,0,0,45.734376417729585,0,0,57.128873582270295,10779.513853850385,57.128873582270295,0,1317.1229353944673,0,0,0,0
2025-02-27,82,2025-02-27 13:50:00,12,-66.913866666666607,6110.4573,6511.9404999999997,0.93379999999999996,0.91069456514488711,0,0,36.220034249796754,0,0,0,36.220034249796754,0,103.13390091646336,10739.269371350612,103.13390091646336,0,1317.1229353944673,0,0,0,0
2025-02-27,83,2025-02-27 14:00:00,12,-8.2516666666667025,6232.1899999999996,6281.6999999999998,0.93899999999999995,0.9232710033414534,0,0,89.658869689370619,0,0,0,89.658869689370619,0,97.910536356037326,10639.648405029089,97.910536356037326,0,1317.1229353944673,0,0,0,0
2025-02-27,84,2025-02-27 14:10:00,12,19.514250000000022,6291.3386,6174.2530999999999,0.9425,0.94170552459308832,0,0,83.923078108443093,0,0,0,83.923078108443093,0,64.408828108443075,10546.400540464154,64.408828108443075,0,1317.1229353944673,0,0,0,0
2025-02-27,85,2025-02-27 14:20:00,12,50.354599999999962,6332.1037999999999,6029.9762000000001,0.97850000000000004,0.92792198989618324,0,0,91.264617401617514,0,0,0,91.264617401617514,0,40.910017401617552,10444.995410017911,40.910017401617552,0,1317.1229353944673,0,0,0,0
2025-02-27,86,2025-02-27 14:30:00,12,103.54083333333331,6396.4700000000003,5775.2250000000004,1.0523,0.93764452452505231,0,0,142.77608576176954,0,0,0,142.77608576176954,0,39.235252428436226,10286.355314727056,39.235252428436226,0,1317.1229353944673,0,0,0,0
2025-02-27,87,2025-02-27 14:40:00,12,161.43526666666668,6411.3239000000003,5442.7123000000001,1.1015999999999999,1.0302898428537131,0,0,170.203762400594,0,0,0,170.203762400594,0,8.768495733927324,10097.24002317084,8.768495733927324,0,1317.1229353944673,0,0,0,0
2025-02-27,88,2025-02-27 14:50:00,12,208.45411666666661,6281.6741000000002,5030.9494000000004,0.96809999999999996,0.94166004391977287,0,0,259.4289726720138,0,0,0,259.4289726720138,0,50.974856005347192,9808.9856090908252,50.974856005347192,0,1317.1229353944673,0,0,0,0
