date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-13,10,2025-02-13 01:50:00,0,638.20605,3829.2363,0,0.51370000000000005,0.42422925438983389,1441.176121902786,833.33333333333326,0,1441.176121902786,0,833.33333333333326,0,30.363261430547254,0,8550,0,1441.176121902786,1303.5371393279656,740.3321738214612,0,77.988036984360633,818.32021080582183
2025-02-13,11,2025-02-13 02:00:00,0,611.71166666666659,3670.27,0,0.46389999999999998,0.42710227888216651,616.1836727197732,0,0,611.71166666666659,4.472006053106611,0,0,0,0,8550,4.472006053106611,616.1836727197732,1303.5371393279656,285.8476057747028,0,0,285.8476057747028
2025-02-13,12,2025-02-13 02:10:00,0,617.51408333333325,3705.0844999999999,0,0.42559999999999998,0.4382083990537633,606.615081101481,0,0,606.615081101481,0,0,0,10.899002231852251,0,8550,0,606.615081101481,1303.5371393279656,258.17537851679032,0,23.193076749381589,281.36845526617191
2025-02-13,13,2025-02-13 02:20:00,0,621.18959999999993,3727.1376,0,0.44030000000000002,0.41997469294739681,1456.1854524927419,833.33333333333326,0,1454.5229333333332,1.6625191594087028,833.33333333333326,0,0,0,9300,1.6625191594087028,1456.1854524927419,1303.5371393279656,641.15845473255433,0,0,641.15845473255433
2025-02-13,14,2025-02-13 02:30:00,0,611.68166666666662,3670.0900000000001,0,0.46800000000000003,0.39569618010940066,1455.5003906489203,833.33333333333326,0,1445.0149999999999,10.485390648920429,833.33333333333326,0,0,0,10050,10.485390648920429,1455.5003906489203,1303.5371393279656,681.17418282369476,0,0,681.17418282369476
2025-02-13,15,2025-02-13 02:40:00,0,614.63521666666657,3687.8112999999998,0,0.44369999999999998,0.42810760044612656,1440.5436650641586,833.33333333333326,0,1440.5436650641586,0,833.33333333333326,0,7.4248849358411917,0,10800,0,1440.5436650641586,1303.5371393279656,639.16922418896718,0,16.472107230163683,655.64133141913089
2025-02-13,16,2025-02-13 02:50:00,0,604.81616666666662,3628.8969999999999,0,0.43890000000000001,0.4727555082071267,634.39344199115976,0,0,604.81616666666662,29.577275324493144,0,0,0,0,10800,29.577275324493144,634.39344199115976,1303.5371393279656,278.43528168992003,0,0,278.43528168992003
2025-02-13,17,2025-02-13 03:00:00,0,597.13833333333332,3582.8299999999999,0,0.46939999999999998,0.48297919319688221,656.51080445845605,0,0,597.13833333333332,59.372471125122729,0,0,0,0,10800,59.372471125122729,656.51080445845605,1303.5371393279656,308.16617161279925,0,0,308.16617161279925
2025-02-13,18,2025-02-13 03:10:00,0,633.64516666666668,3801.8710000000001,0,0.47560000000000002,0.45754811131269585,644.95390704929082,0,0,633.64516666666668,11.308740382624137,0,0,0,0,10800,11.308740382624137,644.95390704929082,1303.5371393279656,306.74007819264273,0,0,306.74007819264273
2025-02-13,19,2025-02-13 03:20:00,0,654.64018333333331,3927.8411000000001,0,0.46060000000000001,0.44726816613562692,644.93857872224601,0,0,644.93857872224601,0,0,0,9.7016046110873049,0,10800,0,644.93857872224601,1303.5371393279656,297.05870935946649,0,22.342795419334063,319.40150477880053
2025-02-13,20,2025-02-13 03:30:00,0,651.98666666666668,3911.9200000000001,0,0.46660000000000001,0.45658386530768952,655.11512392362249,0,0,651.98666666666668,3.1284572569558122,0,0,0,0,10800,3.1284572569558122,655.11512392362249,1303.5371393279656,305.67671682276227,0,0,305.67671682276227
2025-02-13,21,2025-02-13 03:40:00,0,672.8280166666666,4036.9681,0,0.52180000000000004,0.4528149940291834,660.24567009196846,0,0,660.24567009196846,0,0,0,12.582346574698136,0,10800,0,660.24567009196846,1303.5371393279656,344.51619065398916,0,32.827342213387432,377.34353286737661
2025-02-13,22,2025-02-13 03:50:00,0,677.35878333333335,4064.1527000000001,0,0.51359999999999995,0.46836134156834924,655.16486286943848,0,0,655.16486286943848,0,0,0,22.193920463894869,0,10800,0,655.16486286943848,1303.5371393279656,336.49267356974354,0,56.993987751282013,393.48666132102557
2025-02-13,23,2025-02-13 04:00:00,0,654.54666666666662,3927.2800000000002,0,0.44319999999999998,0.49856671939996489,672.22707431105255,0,0,654.54666666666662,17.680407644385923,0,0,0,0,10800,17.680407644385923,672.22707431105255,1303.5371393279656,297.93103933465846,0,0,297.93103933465846
2025-02-13,24,2025-02-13 04:10:00,0,639.96154999999999,3839.7692999999999,0,0.42809999999999998,0.50133880659226682,674.97832499874255,0,0,639.96154999999999,35.016774998742562,0,0,0,0,10800,35.016774998742562,674.97832499874255,1303.5371393279656,288.95822093196165,0,0,288.95822093196165
2025-02-13,25,2025-02-13 04:20:00,0,648.78379999999993,3892.7028,0,0.45500000000000002,0.47990350123710362,653.40168171570531,0,0,648.78379999999993,4.61788171570538,0,0,0,0,10800,4.61788171570538,653.40168171570531,1303.5371393279656,297.29776518064591,0,0,297.29776518064591
2025-02-13,26,2025-02-13 04:30:00,0,659.89333333333332,3959.3600000000001,0,0.48680000000000001,0.46897828441323586,663.30876757909925,0,0,659.89333333333332,3.4154342457659368,0,0,0,0,10800,3.4154342457659368,663.30876757909925,1303.5371393279656,322.89870805750553,0,0,322.89870805750553
2025-02-13,27,2025-02-13 04:40:00,0,642.02661666666654,3852.1610999999998,0.0014,0.50160000000000005,0.49590461055670193,696.77736427600792,0,0,642.02661666666654,54.750747609341374,0,0,0,0,10800,54.750747609341374,696.77736427600792,1303.5371393279656,349.50352592084562,0,0,349.50352592084562
2025-02-13,28,2025-02-13 04:50:00,0,643.29526666666663,3859.7716,0,0.49309999999999998,0.49607292111318574,713.01411959419931,0,0,643.29526666666663,69.71885292753268,0,0,0,0,10800,69.71885292753268,713.01411959419931,1303.5371393279656,351.58726237189967,0,0,351.58726237189967
2025-02-13,29,2025-02-13 05:00:00,0,672.67666666666662,4036.0599999999999,0,0.4698,0.46797373026210481,663.07488897420956,0,0,663.07488897420956,0,0,0,9.6017776924570626,0,10800,0,663.07488897420956,1303.5371393279656,311.51258284008367,0,22.554575799581642,334.06715863966531
2025-02-13,30,2025-02-13 05:10:00,0,686.9556666666665,4121.7530999999999,0.019099999999999999,0.45219999999999999,0.47585388851614391,681.24316308777315,0,0,681.24316308777315,0,0,0,5.7125035788933474,0,10800,0,681.24316308777315,1303.5371393279656,308.05815834829099,0,12.915970591877858,320.97412894016884
2025-02-13,31,2025-02-13 05:20:00,0,672.59960000000001,4035.5976000000001,0,0.4632,0.50551892594274328,695.4063398035936,0,0,672.59960000000001,22.806739803593587,0,0,0,0,10800,22.806739803593587,695.4063398035936,1303.5371393279656,322.11221659702454,0,0,322.11221659702454
2025-02-13,32,2025-02-13 05:30:00,0,650.93166666666662,3905.5900000000001,0,0.46629999999999999,0.50351644821421959,675.18354655421263,0,0,650.93166666666662,24.251879887546011,0,0,0,0,10800,24.251879887546011,675.18354655421263,1303.5371393279656,314.83808775822934,0,0,314.83808775822934
2025-02-13,33,2025-02-13 05:40:00,0,667.20454999999993,4003.4931999999999,0.26590000000000003,0.44109999999999999,0.48087651460919589,653.03927291554476,0,0,653.03927291554476,0,0,0,14.16527708445517,0,10800,0,653.03927291554476,1303.5371393279656,288.05562328304677,0,31.241518609765873,319.29714189281265
2025-02-13,34,2025-02-13 05:50:00,0,751.74386666666669,4510.4632000000001,0,0.65529999999999999,0.69642371561776262,731.83186407941935,0,0,731.83186407941935,0,0,0,19.912002587247343,0,10800,0,731.83186407941935,1303.5371393279656,479.56942053124351,0,65.241676477115917,544.81109700835941
2025-02-13,35,2025-02-13 06:00:00,0,845.84666666666658,5075.0799999999999,0,0.997,1.0214056601593047,44.2547070015695,0,833.33333333333326,12.513333333333321,31.741373668236179,0,833.33333333333326,0,0,9874.0740740740748,31.741373668236179,44.2547070015695,1303.5371393279656,44.121942880564788,0,0,44.121942880564788
2025-02-13,36,2025-02-13 06:10:00,6,851.54143333333343,5112.9521000000004,3.7035,1.0537000000000001,1.0538213497090876,47.809005741350006,0,833.33333333333326,18.208100000000172,29.600905741349834,0,833.33333333333326,0,0,8948.1481481481496,29.600905741349834,48.131754613622547,1303.5371393279656,50.716429836374083,-0.1700402433567883,0,50.546389593017295
2025-02-13,37,2025-02-13 06:20:00,6,852.51784999999995,5115.1071000000002,0,1.0069999999999999,1.0034474549479151,47.146754222722848,0,833.33333333333326,19.184516666666696,27.962237556056152,0,833.33333333333326,0,0,8022.2222222222226,27.962237556056152,792.01230417645991,1303.5371393279656,797.556390305695,-375.03980440170659,0,422.51658590398841
2025-02-13,38,2025-02-13 06:30:00,6,878.4899999999999,5270.9399999999996,0,1.0056,1.0053499932376821,857.4229579049055,0,26.9206329307342,851.5693670692657,5.8535908356398068,0,26.9206329307342,0,0,7992.3104078547403,5.8535908356398068,857.42295790490539,1303.5371393279656,862.22452646917293,1.7148522601928562e-13,0,862.22452646917316
2025-02-13,39,2025-02-13 06:40:00,6,862.1464666666667,5288.7626,115.88379999999999,1.0092000000000001,0.98271141890386271,814.82339765843528,0,24.096631694975038,814.82339765843528,0,0,24.096631694975038,23.226437313256383,0,7965.536372638102,0,814.82339765843528,1303.5371393279656,822.31977291689293,0,117.20060268269171,939.52037559958467
2025-02-13,40,2025-02-13 06:50:00,6,818.42049999999983,5253.1229999999996,342.60000000000002,0.97240000000000004,0.98713259791672536,805.35716285519493,0,20.224281951333637,798.1962180486662,7.1609448065287324,0,20.224281951333637,0,0,7943.0649482477311,7.1609448065287324,805.35716285519493,1303.5371393279656,783.1293051603916,0,0,783.1293051603916
2025-02-13,41,2025-02-13 07:00:00,6,774.47375000000011,5264.4300000000003,617.58749999999998,0.94579999999999997,1.0033721808502429,780.74229500555396,0,20.398387537212557,754.07536246278755,26.666932542766403,0,20.398387537212557,0,0,7920.4000732063832,26.666932542766403,780.74229500555396,1303.5371393279656,738.42606261625292,0,0,738.42606261625292
2025-02-13,42,2025-02-13 07:10:00,6,741.3137999999999,5313.8865999999998,866.00379999999996,1.0119,0.95448391293456158,742.70587465740675,0,0,741.3137999999999,1.3920746574068517,0,0,0,0,7920.4000732063832,1.3920746574068517,744.22442231843888,1303.5371393279656,753.08069294402833,-0.76830918909920631,0,752.3123837549291
2025-02-13,43,2025-02-13 07:20:00,6,691.8978833333332,5297.0685999999996,1145.6813,1.0101,0.92945747328817352,724.16419443766529,0,23.506362727538999,668.3915206057942,55.772673831871089,0,23.506362727538999,0,0,7894.2818923980067,55.772673831871089,724.16419443766529,1303.5371393279656,731.47825280148572,0,0,731.47825280148572
2025-02-13,44,2025-02-13 07:30:00,6,613.03708333333327,5156.6599999999999,1478.4375,0.89859999999999995,0.90603716199639006,703.76753905029761,0,0,613.03708333333327,90.730455716964343,0,0,0,0,7894.2818923980067,90.730455716964343,706.50904738363181,1303.5371393279656,634.86902997893151,-1.2317596941670539,0,633.63727028476444
2025-02-13,45,2025-02-13 07:40:00,6,543.34666666666658,5071.5977000000003,1811.5177000000001,0.83509999999999995,0.82436333997995803,561.5883304667592,0,0,543.34666666666658,18.241663800092624,0,0,0,0,7894.2818923980067,18.241663800092624,1388.0836564916722,1303.5371393279656,1159.1886615361955,-345.1031233817024,0,814.08553815449307
2025-02-13,46,2025-02-13 07:50:00,6,623.94538333333321,5821.4826999999996,2077.8103999999998,1.0348999999999999,1.0080392777119247,135.15031927779694,0,492.04060274029439,131.90478059303882,3.2455386847581167,0,492.04060274029439,0,0,7347.5701115754582,3.2455386847581167,627.87817921564761,1303.5371393279656,649.79112767027368,-254.96203112484082,0,394.82909654543289
2025-02-13,47,2025-02-13 08:00:00,6,759.06375000000003,6879.2700000000004,2324.8874999999998,1.3391999999999999,1.342139052389641,0,0,791.08098154360687,0,0,0,791.08098154360687,0,32.01723154360684,6468.5912431936722,32.01723154360684,0,1303.5371393279656,0,0,0,0
2025-02-13,48,2025-02-13 08:10:00,6,696.35919999999999,6860.8933999999999,2682.7381999999998,1.3495999999999999,1.3655854986322518,0,0,754.99840172736015,0,0,0,754.99840172736015,0,58.63920172736016,5629.7041301632726,58.63920172736016,0,1303.5371393279656,0,0,0,0
2025-02-13,49,2025-02-13 08:20:00,6,598.29169999999999,6728.0421999999999,3138.2919999999999,1.2499,1.2843416354325126,0,0,676.77371660515644,0,0,0,676.77371660515644,0,78.482016605156446,4877.7333339353208,78.482016605156446,0,1303.5371393279656,0,0,0,0
2025-02-13,50,2025-02-13 08:30:00,6,553.32708333333323,6899.8999999999996,3579.9375,1.2075,1.2672032014864145,0,0,617.54649318352813,0,0,0,617.54649318352813,0,64.219409850194893,4191.5705637314004,64.219409850194893,0,1303.5371393279656,0,0,0,0
2025-02-13,51,2025-02-13 08:40:00,6,491.0954333333334,6849.2515000000003,3902.6788999999999,1.2146999999999999,1.2618270195361794,0,0,568.30353151767724,0,0,0,568.30353151767724,0,77.208098184343839,3560.1221953784261,77.208098184343839,0,1303.5371393279656,0,0,0,0
2025-02-13,52,2025-02-13 08:50:00,6,427.05526666666674,6826.2502000000004,4263.9186,1.2299,1.2239848592049407,0,0,473.11987877335213,0,0,0,473.11987877335213,0,46.064612106685388,3034.4334411858126,46.064612106685388,0,1303.5371393279656,0,0,0,0
2025-02-13,53,2025-02-13 09:00:00,6,374.25624999999991,6905.3999999999996,4659.8625000000002,1.2126999999999999,1.1726529223954916,0,0,397.32700237440145,0,0,0,397.32700237440145,0,23.070752374401536,2592.9589941031445,23.070752374401536,0,1303.5371393279656,0,0,0,0
2025-02-13,54,2025-02-13 09:10:00,6,322.75070000000005,6877.6233000000002,4941.1190999999999,1.1531,1.1648383324260279,0,0,323.39503208916977,0,0,0,323.39503208916977,0,0.64433208916972262,2233.6311806707336,0.64433208916972262,0,1303.5371393279656,0,0,0,0
2025-02-13,55,2025-02-13 09:20:00,6,273.64581666666663,6917.3203999999996,5275.4454999999998,1.1243000000000001,1.1639806269210995,0,0,302.91333009468127,0,0,0,302.91333009468127,0,29.267513428014638,1897.0608138988655,29.267513428014638,0,1303.5371393279656,0,0,0,0
2025-02-13,56,2025-02-13 09:30:00,6,222.99833333333345,7014.8900000000003,5676.8999999999996,1.1168,1.1391538003778203,0,0,244.79982999016903,0,0,0,244.79982999016903,0,21.801496656835582,1625.0610027986786,21.801496656835582,0,1303.5371393279656,0,0,0,0
2025-02-13,57,2025-02-13 09:40:00,6,163.62378333333328,6970.6903000000002,5988.9476000000004,1.0555000000000001,1.1011780795361912,0,0,155.596434803915,0,0,0,155.596434803915,8.0273485294182763,0,1452.1760752387727,0,0,1303.5371393279656,0,0,42.36433186400496,42.36433186400496
2025-02-13,58,2025-02-13 09:50:00,6,107.0349833333333,6949.2560999999996,6307.0461999999998,1.0109999999999999,1.0992530080883423,0,0,129.29321580481729,0,0,0,129.29321580481729,0,22.258232471483993,1308.5169465667532,22.258232471483993,0,1303.5371393279656,0,0,0,0
2025-02-13,59,2025-02-13 10:00:00,6,52.885416666666664,6937.1499999999996,6619.8374999999996,1.0048999999999999,1.1278710555329994,0,0,67.306181416239866,0,0,0,67.306181416239866,0,14.420764749573202,1233.7323005487087,14.420764749573202,0,1303.5371393279656,0,0,0,0
2025-02-13,60,2025-02-13 10:10:00,6,-2.6190833333333403,6780.3822,6796.0967000000001,0.98799999999999999,1.1277256796104902,0,0,30.359070493836498,0,0,0,30.359070493836498,0,32.978153827169841,1200.0000000000018,32.978153827169841,0,1303.5371393279656,0,0,0,0
2025-02-13,61,2025-02-13 10:20:00,6,-13.869333333333239,6826.3424000000005,6909.5583999999999,0.97519999999999996,1.1055616482448949,0,1.6150332138934829,0,0,0,1.6150332138934829,0,0,12.254300119439757,1201.4535298925057,12.254300119439757,0,1303.5371393279656,0,0,0,0
2025-02-13,62,2025-02-13 10:30:00,6,2.28125,6982.8000000000002,6969.1125000000002,0.98699999999999999,1.0993456170211071,0,25.271336596332162,0,0,0,25.271336596332162,0,27.552586596332162,0,1224.1977328292051,0,0,1303.5371393279656,0,0,135.97201485289921,135.97201485289921
2025-02-13,63,2025-02-13 10:40:00,6,-25.26373333333337,6803.8085000000001,6955.3909000000003,0.99280000000000002,1.1011169185498828,0,59.320463263565365,0,0,0,59.320463263565365,0,34.056729930231995,0,1277.5861497664137,0,0,1303.5371393279656,0,0,169.05760737367163,169.05760737367163
2025-02-13,64,2025-02-13 10:50:00,6,-84.337100000000035,6680.3339999999998,7186.3566000000001,0.81720000000000004,0.89870829623549675,0,84.015552962697555,0,0,0,84.015552962697555,0,0,0.32154703730248002,1353.2001474328408,0.32154703730248002,78.171711279392326,1303.5371393279656,63.881922457519416,-31.940961228759708,0,31.940961228759708
2025-02-13,65,2025-02-13 11:00:00,6,-135.40249999999997,6762.8100000000004,7575.2250000000004,0.56100000000000005,0.62336221624539867,738.36961381332117,833.33333333333326,0,697.93083333333334,40.438780479987827,833.33333333333326,0,0,0,2103.2001474328408,40.438780479987827,907.64563572301461,1303.5371393279656,509.18920164061126,-47.481924145669012,0,461.70727749494222
2025-02-13,66,2025-02-13 11:10:00,6,-146.24560000000002,6803.3487999999998,7680.8224,0.52510000000000001,0.62525450038125829,795.7685983017119,833.33333333333326,0,687.08773333333329,108.68086496837861,833.33333333333326,0,0,0,2853.2001474328408,108.68086496837861,920.4333136326735,1303.5371393279656,483.31953298851687,-32.730721010143967,0,450.58881197837292
2025-02-13,67,2025-02-13 11:20:00,6,-136.98321666666666,6783.0978999999998,7604.9971999999998,0.56369999999999998,0.65282607078613974,799.4257418172831,833.33333333333326,0,696.35011666666662,103.07562515061647,833.33333333333326,0,0,0,3603.2001474328408,103.07562515061647,903.29882668520838,1303.5371393279656,509.18954860245196,-29.276628970024742,0,479.91291963242725
2025-02-13,68,2025-02-13 11:30:00,6,-143.77874999999995,6707.04,7569.7124999999996,0.5554,0.59353595010175453,712.93746708280651,833.33333333333326,0,689.55458333333331,23.382883749473194,833.33333333333326,0,0,0,4353.2001474328408,23.382883749473194,878.77479031700568,1303.5371393279656,488.07151854206495,-46.053024662137112,0,442.01849387992786
2025-02-13,69,2025-02-13 11:40:00,6,-185.91233333333335,6558.2791999999999,7673.7532000000001,0.52659999999999996,0.58578019385783009,742.22661022401621,833.33333333333326,0,647.42099999999994,94.805610224016277,833.33333333333326,0,0,0,5103.2001474328408,94.805610224016277,872.59319347534733,1303.5371393279656,459.50757568411785,-34.325521370075478,0,425.18205431404238
2025-02-13,70,2025-02-13 11:50:00,6,-206.34906666666666,6387.2029000000002,7625.2973000000002,0.5363,0.60923011928046311,711.8192426173141,833.33333333333326,0,626.9842666666666,84.834975950647504,833.33333333333326,0,0,0,5853.2001474328408,84.834975950647504,855.45781233171215,1303.5371393279656,458.78202475349724,-38.516682468915839,0,420.26534228458138
2025-02-13,71,2025-02-13 12:00:00,6,-193.14041666666662,6285.4700000000003,7444.3125,0.56000000000000005,0.60919830943954034,678.25187025637354,833.33333333333326,0,640.19291666666663,38.058953589706903,833.33333333333326,0,0,0,6603.2001474328408,38.058953589706903,814.13006958626568,1303.5371393279656,455.91283896830885,-38.0458958123698,0,417.86694315593905
2025-02-13,72,2025-02-13 12:10:00,12,-185.76140000000001,6310.4857000000002,7425.0541000000003,0.52380000000000004,0.5684561007419453,700.0331746078167,833.33333333333326,0,647.57193333333328,52.461241274483427,833.33333333333326,0,0,0,7353.2001474328408,52.461241274483427,834.50848036118714,1303.5371393279656,437.11554201318984,-35.219082576807722,0,401.89645943638209
2025-02-13,73,2025-02-13 12:20:00,12,-173.64301666666671,6294.5456999999997,7336.4038,0.51070000000000004,0.55597109964576474,703.33655298671249,833.33333333333326,0,659.6903166666666,43.646236320045887,833.33333333333326,0,0,0,8103.2001474328408,43.646236320045887,885.86715068039564,1303.5371393279656,452.41235385247808,-46.609188121081999,0,405.80316573139606
2025-02-13,74,2025-02-13 12:30:00,12,-156.88041666666669,6195.8299999999999,7137.1125000000002,0.52349999999999997,0.55872597425817894,730.94648821450301,833.33333333333326,0,676.45291666666662,54.493571547836382,833.33333333333326,0,0,0,8853.2001474328408,54.493571547836382,867.03752608014781,1303.5371393279656,453.89414490295735,-35.621829161332528,0,418.27231574162482
2025-02-13,75,2025-02-13 12:40:00,12,-150.38405000000012,6136.7718999999997,7039.0762000000004,0.51090000000000002,0.53759289249447972,784.1225025320432,833.33333333333326,0,682.94928333333314,101.17321919871006,833.33333333333326,0,0,0,9603.2001474328408,101.17321919871006,849.20028311559747,1303.5371393279656,433.85642464375877,-16.624119050068938,0,417.23230559368983
2025-02-13,76,2025-02-13 12:50:00,12,-133.26923333333326,6165.0738000000001,6964.6891999999998,0.67090000000000005,0.67447998688453048,815.61321735825152,833.33333333333326,0,700.06410000000005,115.54911735825146,833.33333333333326,0,0,0,10353.200147432841,115.54911735825146,901.52844106328507,1303.5371393279656,604.83543110935796,-28.820261791853508,0,576.0151693175045
2025-02-13,77,2025-02-13 13:00:00,12,-86.0370833333333,6261.3400000000001,6777.5625,0.93369999999999997,0.90397225288333249,20.052130663297092,0,0,0,20.052130663297092,0,0,0,86.0370833333333,10353.200147432841,106.08921399663039,156.87272945544419,1303.5371393279656,146.47206749254823,-63.874696546113874,0,82.597370946434353
2025-02-13,78,2025-02-13 13:10:00,12,-13.600850000000111,6365.1746999999996,6446.7798000000003,1.0024,0.9662346296659301,80.483914294621925,0,0,0,80.483914294621925,0,0,0,13.600850000000111,10353.200147432841,94.084764294622033,122.64652504920059,1303.5371393279656,122.94087670931867,-21.131900510194825,0,101.80897619912385
2025-02-13,79,2025-02-13 13:20:00,12,26.065833333333405,6438.0924000000005,6281.6974,0.98939999999999995,0.96316366109396245,84.137129607968589,0,0,26.065833333333405,58.071296274635188,0,0,0,0,10353.200147432841,58.071296274635188,99.457727544799127,1303.5371393279656,98.403475632824254,-7.5790997993500664,0,90.824375833474193
2025-02-13,80,2025-02-13 13:30:00,12,11.880416666666708,6453.6700000000001,6382.3874999999998,0.98080000000000001,0.97601049798770123,0,0,69.751147073128465,0,0,0,69.751147073128465,0,57.87073040646176,10275.698872907142,57.87073040646176,141.53179733970848,1303.5371393279656,138.81438683078608,-69.407193415393039,0,69.407193415393039
2025-02-13,81,2025-02-13 13:40:00,12,-18.466150000000045,6402.6415999999999,6513.4385000000002,0.95289999999999997,0.98001222764501383,0,0,95.418178399246088,0,0,0,95.418178399246088,0,113.88432839924613,10169.678674685758,113.88432839924613,164.39438420694964,1303.5371393279656,156.65140871080231,-78.325704355401157,0,78.325704355401157
2025-02-13,82,2025-02-13 13:50:00,12,3.5219666666666853,6319.5446000000002,6298.4128000000001,0.9677,1.0214927693228113,0,0,115.87780117182834,0,0,0,115.87780117182834,0,112.35583450516165,10040.925562272616,112.35583450516165,0,1303.5371393279656,0,0,0,0
2025-02-13,83,2025-02-13 14:00:00,12,59.507916666666759,6237.7600000000002,5880.7124999999996,1.0172000000000001,1.0904042731564723,0,0,145.95651644852947,0,0,0,145.95651644852947,0,86.448599781862711,9878.7516551075823,86.448599781862711,0,1303.5371393279656,0,0,0,0
2025-02-13,84,2025-02-13 14:10:00,12,70.600933333333302,6185.8140999999996,5762.2084999999997,1.0212000000000001,1.1123951323531567,0,0,163.21271809295868,0,0,0,163.21271809295868,0,92.61178475962538,9697.4041905598515,92.61178475962538,0,1303.5371393279656,0,0,0,0
2025-02-13,85,2025-02-13 14:20:00,12,89.146433333333334,6218.1278000000002,5683.2492000000002,0.98470000000000002,1.0853179386078327,0,0,185.32000211767746,0,0,0,185.32000211767746,0,96.173568784344127,9491.4930770957653,96.173568784344127,0,1303.5371393279656,0,0,0,0
2025-02-13,86,2025-02-13 14:30:00,12,144.81583333333339,6330.9200000000001,5462.0249999999996,0.99129999999999996,1.0908529215258531,0,0,200.4825643032938,0,0,0,200.4825643032938,0,55.666730969960412,9268.7346723143273,55.666730969960412,0,1303.5371393279656,0,0,0,0
2025-02-13,87,2025-02-13 14:40:00,12,203.36386666666672,6413.6039000000001,5193.4206999999997,1.0892999999999999,1.1737874636794368,0,0,259.26821448450625,0,0,0,259.26821448450625,0,55.904347817839522,8980.6588784426531,55.904347817839522,0,1303.5371393279656,0,0,0,0
2025-02-13,88,2025-02-13 14:50:00,12,205.69309999999996,6210.8779999999997,4976.7194,0.98099999999999998,1.0484562705672347,0,0,305.98241843222593,0,0,0,305.98241843222593,0,100.28931843222597,8640.6784135179587,100.28931843222597,0,1303.5371393279656,0,0,0,0
