date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-16,22,2025-03-16 03:50:00,0,615.50638333333336,3693.0383000000002,0,0.43070000000000003,0.44535978514079932,605.51833920002139,0,0,605.51833920002139,0,0,0,9.9880441333119734,0,7050,0,605.51833920002139,1442.1625491075283,260.79674869344922,0,21.509253041087337,282.30600173453655
2025-03-16,23,2025-03-16 04:00:00,0,598.31333333333328,3589.8800000000001,0,0.40679999999999999,0.45406516524110391,607.54526751645687,0,0,598.31333333333328,9.2319341831235988,0,0,0,0,7050,9.2319341831235988,607.54526751645687,1442.1625491075283,247.14941482569466,0,0,247.14941482569466
2025-03-16,24,2025-03-16 04:10:00,0,589.55529999999999,3537.3317999999999,0,0.48559999999999998,0.41834787348841035,1436.7809285625835,833.33333333333326,0,1422.8886333333332,13.892295229250294,833.33333333333326,0,0,0,7800,13.892295229250294,1436.7809285625835,1442.1625491075283,697.70081890999052,0,0,697.70081890999052
2025-03-16,25,2025-03-16 04:20:00,0,590.26518333333331,3541.5911000000001,0,0.48359999999999997,0.41183070390408877,1443.8660777680959,833.33333333333326,0,1423.5985166666665,20.267561101429465,833.33333333333326,0,0,0,8550,20.267561101429465,1443.8660777680959,1442.1625491075283,698.25363520865119,0,0,698.25363520865119
2025-03-16,26,2025-03-16 04:30:00,0,599.81999999999994,3598.9200000000001,0,0.40489999999999998,0.45433360638648107,614.91700553410908,0,0,599.81999999999994,15.097005534109144,0,0,0,0,8550,15.097005534109144,614.91700553410908,1442.1625491075283,248.97989554076077,0,0,248.97989554076077
2025-03-16,27,2025-03-16 04:40:00,0,615.78638333333333,3694.7298999999998,0.011599999999999999,0.43359999999999999,0.48261010090955697,622.10070093580293,0,0,615.78638333333333,6.3143176024696004,0,0,0,0,8550,6.3143176024696004,622.10070093580293,1442.1625491075283,269.74286392576414,0,0,269.74286392576414
2025-03-16,28,2025-03-16 04:50:00,0,598.87844999999993,3593.2707,0,0.43759999999999999,0.46606257434164794,630.71764970604943,0,0,598.87844999999993,31.839199706049499,0,0,0,0,8550,31.839199706049499,630.71764970604943,1442.1625491075283,276.00204351136722,0,0,276.00204351136722
2025-03-16,29,2025-03-16 05:00:00,0,561.31833333333327,3367.9099999999999,0,0.39479999999999998,0.43916944187325385,1462.0592475074673,833.33333333333326,0,1394.6516666666666,67.40758084080062,833.33333333333326,0,0,0,9300,67.40758084080062,1462.0592475074673,1442.1625491075283,577.22099091594805,0,0,577.22099091594805
2025-03-16,30,2025-03-16 05:10:00,0,560.68344999999999,3364.2619,0.16120000000000001,0.4249,0.46110729144714807,1453.0294748184865,833.33333333333326,0,1394.0167833333333,59.012691485153255,833.33333333333326,0,0,0,10050,59.012691485153255,1453.0294748184865,1442.1625491075283,617.39222385037488,0,0,617.39222385037488
2025-03-16,31,2025-03-16 05:20:00,0,591.77260000000001,3550.6356000000001,0,0.4486,0.48330282572894756,618.39296567229201,0,0,591.77260000000001,26.620365672291996,0,0,0,0,10050,26.620365672291996,618.39296567229201,1442.1625491075283,277.4110844005902,0,0,277.4110844005902
2025-03-16,32,2025-03-16 05:30:00,0,608.0916666666667,3648.5500000000002,0,0.40760000000000002,0.45571637860287784,622.57895539561503,0,0,608.0916666666667,14.487288728948329,0,0,0,0,10050,14.487288728948329,622.57895539561503,1442.1625491075283,253.76318221925268,0,0,253.76318221925268
2025-03-16,33,2025-03-16 05:40:00,0,585.63895000000002,3516.0783000000001,2.2446000000000002,0.372,0.42476601450834106,1420.541343635819,833.33333333333326,0,1418.9722833333333,1.5690603024856955,833.33333333333326,0,0,0,10800,1.5690603024856955,1420.541343635819,1442.1625491075283,528.4413798325246,0,0,528.4413798325246
2025-03-16,34,2025-03-16 05:50:00,0,680.59598333333327,4083.5758999999998,0,0.61080000000000001,0.6132340633825506,651.05087390908341,0,0,651.05087390908341,0,0,0,29.545109424249858,0,10800,0,651.05087390908341,1442.1625491075283,397.66187378366817,0,90.230764181659069,487.89263796532725
2025-03-16,35,2025-03-16 06:00:00,0,834.97333333333336,5009.8400000000001,0,0.98550000000000004,0.89628825717824634,0,0,774.66408374157618,0,0,0,774.66408374157618,60.30924959175718,0,9939.2621291760261,0,0,1442.1625491075283,0,0,297.17382736338351,297.17382736338351
2025-03-16,36,2025-03-16 06:10:00,6,814.47339999999997,4963.6589999999997,76.818600000000004,1.0529999999999999,0.92676158879255621,0,0,786.16217813773596,0,0,0,786.16217813773596,28.311221862264006,0,9065.7485979118755,0,0,1442.1625491075283,0,0,149.05858310481997,149.05858310481997
2025-03-16,37,2025-03-16 06:20:00,6,752.80863333333332,4775.9802,259.1284,0.97599999999999998,0.91405691717464543,0,0,721.38586187917815,0,0,0,721.38586187917815,31.422771454155168,0,8264.208751379454,0,0,1442.1625491075283,0,0,153.34312469627721,153.34312469627721
2025-03-16,38,2025-03-16 06:30:00,6,723.4395833333333,4860.5,519.86249999999995,0.92820000000000003,0.94073246401486044,0,0,748.96786531085263,0,0,0,748.96786531085263,0,25.528281977519327,7432.0222343673968,25.528281977519327,0,1442.1625491075283,0,0,0,0
2025-03-16,39,2025-03-16 06:40:00,6,668.70638333333329,4801.1689999999999,788.9307,0.92569999999999997,0.87718569540325797,0,0,708.28953335524329,0,0,0,708.28953335524329,0,39.583150021910001,6645.0338639726815,39.583150021910001,0,1442.1625491075283,0,0,0,0
2025-03-16,40,2025-03-16 06:50:00,6,617.9671166666667,4753.3693000000003,1045.5666000000001,0.93720000000000003,0.8408052409668022,672.83335946902707,0,18.189027818043542,599.77808884862316,73.055270620403917,0,18.189027818043542,0,0,6624.823833063745,73.055270620403917,672.83335946902707,1442.1625491075283,630.57942449437223,0,0,630.57942449437223
2025-03-16,41,2025-03-16 07:00:00,6,589.19958333333329,4832.8100000000004,1297.6125,0.92069999999999996,0.86352877653271387,601.00089644644413,0,0,589.19958333333329,11.801313113110837,0,0,0,0,6624.823833063745,11.801313113110837,643.28898356835896,1442.1625491075283,592.27616717138812,-19.467320906573491,0,572.80884626481463
2025-03-16,42,2025-03-16 07:10:00,6,564.15000000000009,4951.1903000000002,1566.2902999999999,0.86199999999999999,0.85201969995953841,539.73640616666125,0,0,539.73640616666125,0,0,0,24.413593833338837,0,6624.823833063745,0,569.92677091807832,1442.1625491075283,491.27687653138349,-13.012047207860755,105.22258942169037,583.48741874521306
2025-03-16,43,2025-03-16 07:20:00,6,519.7990166666666,4980.3787000000002,1861.5845999999999,0.85170000000000001,0.8256356630123759,516.10949895637555,0,0,516.10949895637555,0,0,0,3.6895177102910566,0,6624.823833063745,0,538.51281785164917,1442.1625491075283,458.65136696424963,-9.5404533515522747,15.711811169274464,464.82272478197183
2025-03-16,44,2025-03-16 07:30:00,6,452.44875000000002,4858.0799999999999,2143.3874999999998,0.84050000000000002,0.77387045290973078,460.16636817237799,0,0,452.44875000000002,7.7176181723779678,0,0,0,0,6624.823833063745,7.7176181723779678,495.56670547897903,1442.1625491075283,416.52381595508189,-14.876991753099089,0,401.64682420198278
2025-03-16,45,2025-03-16 07:40:00,6,399.80571666666674,4761.5487000000003,2362.7143999999998,0.73939999999999995,0.70721243869149086,498.3551831546809,148.1195321523615,0,498.3551831546809,0,148.1195321523615,0,49.570065664347283,0,6758.1314120008701,0,498.3551831546809,1442.1625491075283,368.48382242457103,0,183.26053276109189,551.74435518566293
2025-03-16,46,2025-03-16 07:50:00,6,474.94751666666667,5469.2393000000002,2619.5542,0.93410000000000004,0.87120632277420573,0,0,471.64069122420511,0,0,0,471.64069122420511,3.3068254424615589,0,6234.0861995295309,0,0,1442.1625491075283,0,0,15.444528229016713,15.444528229016713
2025-03-16,47,2025-03-16 08:00:00,6,588.31708333333336,6491.3900000000003,2961.4875000000002,1.2948999999999999,1.1598351257459349,0,0,646.24755223756404,0,0,0,646.24755223756404,0,57.930468904230679,5516.0333637100157,57.930468904230679,0,1442.1625491075283,0,0,0,0
2025-03-16,48,2025-03-16 08:10:00,6,526.14086666666662,6505.7154,3348.8701999999998,1.2728999999999999,1.2083903126917974,0,0,571.24113595911786,0,0,0,571.24113595911786,0,45.10026929245123,4881.3209904221067,45.10026929245123,0,1442.1625491075283,0,0,0,0
2025-03-16,49,2025-03-16 08:20:00,6,453.76049999999998,6477.9324999999999,3755.3694999999998,1.1693,1.1489258910517153,0,0,495.26378906124307,0,0,0,495.26378906124307,0,41.503289061243095,4331.0278914651699,41.503289061243095,0,1442.1625491075283,0,0,0,0
2025-03-16,50,2025-03-16 08:30:00,6,427.97583333333324,6761.7799999999997,4193.9250000000002,1.1697,1.116305945430623,0,0,445.94479422681684,0,0,0,445.94479422681684,0,17.968960893483597,3835.5336756575953,17.968960893483597,0,1442.1625491075283,0,0,0,0
2025-03-16,51,2025-03-16 08:40:00,6,341.79921666666678,6723.1202000000003,4672.3248999999996,1.1468,1.0950252269356895,0,0,398.42984416560324,0,0,0,398.42984416560324,0,56.630627498936462,3392.8338488069248,56.630627498936462,0,1442.1625491075283,0,0,0,0
2025-03-16,52,2025-03-16 08:50:00,6,252.51931666666661,6564.1931999999997,5049.0772999999999,1.0660000000000001,1.0594684476727814,0,0,326.62973646577075,0,0,0,326.62973646577075,0,74.110419799104136,3029.9119194005125,74.110419799104136,0,1442.1625491075283,0,0,0,0
2025-03-16,53,2025-03-16 09:00:00,6,179.28375000000005,6474.0900000000001,5398.3874999999998,1.0096000000000001,1.0256000977611217,0,0,256.72301074949928,0,0,0,256.72301074949928,0,77.439260749499226,2744.6641296788466,77.439260749499226,0,1442.1625491075283,0,0,0,0
2025-03-16,54,2025-03-16 09:10:00,6,81.651916666666693,6428.2031999999999,5938.2916999999998,1.0700000000000001,1.0213508151506385,0,0,181.59124454821205,0,0,0,181.59124454821205,0,99.939327881545353,2542.8960801808335,99.939327881545353,0,1442.1625491075283,0,0,0,0
2025-03-16,55,2025-03-16 09:20:00,6,5.1580166666667537,6482.7636000000002,6451.8154999999997,1.0327,1.0040111776478959,0,0,170.29642594535167,0,0,0,170.29642594535167,0,165.13840927868492,2353.6778291304427,165.13840927868492,0,1442.1625491075283,0,0,0,0
2025-03-16,56,2025-03-16 09:30:00,6,-17.68250000000004,6578.7299999999996,6684.8249999999998,0.91749999999999998,0.97219205601691661,0,0,129.18746174846871,0,0,0,129.18746174846871,0,146.86996174846874,2210.1362049654772,146.86996174846874,0,1442.1625491075283,0,0,0,0
2025-03-16,57,2025-03-16 09:40:00,6,-4.3505333333332601,6569.8804,6595.9835999999996,0.95350000000000001,0.97192315932516948,0,0,40.611823091150349,0,0,0,40.611823091150349,0,44.962356424483609,2165.0119570864208,44.962356424483609,0,1442.1625491075283,0,0,0,0
2025-03-16,58,2025-03-16 09:50:00,6,-26.124733333333246,6513.8351000000002,6670.5834999999997,0.96789999999999998,0.9834203422216008,0,0,12.7624081497097,0,0,0,12.7624081497097,0,38.887141483042946,2150.8315035867436,38.887141483042946,0,1442.1625491075283,0,0,0,0
2025-03-16,59,2025-03-16 10:00:00,6,-63.687083333333398,6527.29,6909.4125000000004,0.93810000000000004,0.9752769000207292,0,0,4.6716138595226511,0,0,0,4.6716138595226511,0,68.358697192856056,2145.6408215206075,68.358697192856056,0,1442.1625491075283,0,0,0,0
2025-03-16,60,2025-03-16 10:10:00,6,-41.441100000000006,6641.4426000000003,6890.0892000000003,1.0074000000000001,0.93782527112887526,0,35.103743867223479,0,0,0,35.103743867223479,0,0,6.3373561327765273,2177.2341910011082,6.3373561327765273,0,1442.1625491075283,0,0,0,0
2025-03-16,61,2025-03-16 10:20:00,6,-65.594816666666702,6541.8946999999998,6935.4636,0.98129999999999995,0.90807235964183286,0,24.895892021456802,0,0,0,24.895892021456802,0,0,40.6989246452099,2199.6404938204196,40.6989246452099,0,1442.1625491075283,0,0,0,0
2025-03-16,62,2025-03-16 10:30:00,6,-113.53875000000001,6346.2299999999996,7027.4624999999996,0.89849999999999997,0.92433922252652556,0,19.369758436450709,0,0,0,19.369758436450709,0,0,94.168991563549298,2217.0732764132254,94.168991563549298,0,1442.1625491075283,0,0,0,0
2025-03-16,63,2025-03-16 10:40:00,6,-62.334566666666731,6486.1175999999996,6860.125,0.9698,0.95279265761075216,0,46.957912564777786,0,0,0,46.957912564777786,0,0,15.376654101888946,2259.3353977215256,15.376654101888946,0,1442.1625491075283,0,0,0,0
2025-03-16,64,2025-03-16 10:50:00,6,-79.871266666666685,6592.0342000000001,7071.2618000000002,0.83609999999999995,0.79827810240903552,0,111.67954362584638,0,0,0,111.67954362584638,0,31.808276959179693,0,2359.8469869847877,0,0,1442.1625491075283,0,0,132.9745018278507,132.9745018278507
2025-03-16,65,2025-03-16 11:00:00,6,-192.83374999999992,6458.7600000000002,7615.7624999999998,0.53749999999999998,0.56003641121595926,651.00984941347474,777.43354999999974,0,584.59979999999985,66.410049413474894,777.43354999999974,0,0,0,3059.5371819847878,66.410049413474894,651.00984941347474,1442.1625491075283,349.91779405974268,0,0,349.91779405974268
2025-03-16,66,2025-03-16 11:10:00,6,-257.04284999999993,6267.1814000000004,7809.4385000000002,0.49469999999999997,0.53241392893771744,649.16320785868061,753.25438011694166,0,496.21153011694173,152.95167774173888,753.25438011694166,0,0,0,3737.466124090035,152.95167774173888,649.16320785868061,1442.1625491075283,321.14103892768929,0,0,321.14103892768929
2025-03-16,67,2025-03-16 11:20:00,6,-304.50448333333344,6250.9345999999996,8077.9615000000003,0.4824,0.55370751161598242,647.23378045079357,726.32858917284261,0,421.82410583950917,225.4096746112844,726.32858917284261,0,0,0,4391.1618543455934,225.4096746112844,647.23378045079357,1442.1625491075283,312.2255756894628,0,0,312.2255756894628
2025-03-16,68,2025-03-16 11:30:00,6,-329.17083333333323,6414.3999999999996,8389.4249999999993,0.41560000000000002,0.53306485096928224,610.40947792958855,693.25337898155658,0,364.08254564822334,246.3269322813652,693.25337898155658,0,0,0,5015.0898954289942,246.3269322813652,610.40947792958855,1442.1625491075283,253.68617902753701,0,0,253.68617902753701
2025-03-16,69,2025-03-16 11:40:00,6,-278.3696666666666,6517.1949000000004,8187.4129000000003,0.4496,0.54538856447119566,626.00987971133588,663.3335855586231,0,384.9639188919565,241.04596081937939,663.3335855586231,0,0,0,5612.0901224317549,241.04596081937939,626.00987971133588,1442.1625491075283,281.4540419182166,0,0,281.4540419182166
2025-03-16,70,2025-03-16 11:50:00,6,-246.26591666666673,6311.9566999999997,7789.5522000000001,0.4763,0.54738472630115931,649.82151733168655,687.77788936742422,0,441.5119727007575,208.30954463092905,687.77788936742422,0,0,0,6231.0902228624363,208.30954463092905,649.82151733168655,1442.1625491075283,309.50998870508232,0,0,309.50998870508232
2025-03-16,71,2025-03-16 12:00:00,6,-261.08541666666662,5974.8500000000004,7541.3625000000002,0.46500000000000002,0.50665556846146587,627.03578547860866,717.00460350212143,0,455.91918683545481,171.11659864315385,717.00460350212143,0,0,0,6876.3943660143459,171.11659864315385,627.03578547860866,1442.1625491075283,291.57164024755303,0,0,291.57164024755303
2025-03-16,72,2025-03-16 12:10:00,12,-262.50986666666677,5956.0461999999998,7531.1054000000004,0.4975,0.45217020423462273,571.67619308973065,795.89262204505712,0,533.38275537839036,38.293437711340289,795.89262204505712,0,0,0,7592.6977258548977,38.293437711340289,571.67619308973065,1442.1625491075283,284.408906062141,0,0,284.408906062141
2025-03-16,73,2025-03-16 12:20:00,12,-249.55859999999998,6112.5877,7609.9393,0.52029999999999998,0.45638072835615084,601.22421332035219,833.33333333333326,0,583.7747333333333,17.44947998701889,833.33333333333326,0,0,0,8342.6977258548977,17.44947998701889,608.64332124634598,1442.1625491075283,316.67712004447378,-1.9300809269472832,0,314.74703911752653
2025-03-16,74,2025-03-16 12:30:00,12,-219.18583333333328,6181.6599999999999,7496.7749999999996,0.50660000000000005,0.47763082048117461,667.4054181118089,833.33333333333326,0,614.14750000000004,53.257918111808863,833.33333333333326,0,0,0,9092.6977258548977,53.257918111808863,671.77581282635845,1442.1625491075283,340.32162677783322,-1.1070209811954006,0,339.21460579663784
2025-03-16,75,2025-03-16 12:40:00,12,-165.89894999999993,6051.6490000000003,7047.0427,0.51039999999999996,0.44580420487434724,643.50716120092056,833.33333333333326,0,643.50716120092056,0,833.33333333333326,0,23.927222132412794,0,9842.6977258548977,0,686.49123681012281,1442.1625491075283,350.38512726788667,-10.969536095468413,61.062270881917442,400.47786205433567
2025-03-16,76,2025-03-16 12:50:00,12,-142.67041666666665,6064.5316000000003,6920.5541000000003,0.65569999999999995,0.58558084313340941,675.55655524319684,833.33333333333326,0,675.55655524319684,0,833.33333333333326,0,15.106361423469821,0,10592.697725854898,0,821.37936411041937,1442.1625491075283,538.57844904720196,-47.808007887118904,49.526205926845805,540.29664708692883
2025-03-16,77,2025-03-16 13:00:00,12,-128.5762499999999,6244.6800000000003,7016.1374999999998,0.87760000000000005,0.82395640513991952,0,70.586399174147274,0,0,0,70.586399174147274,0,0,57.989850825852628,10656.22548511163,57.989850825852628,90.245155664374437,1442.1625491075283,79.199148611055008,-39.599574305527504,0,39.599574305527504
2025-03-16,78,2025-03-16 13:10:00,12,-51.681033333333438,6296.0281999999997,6606.1144000000004,0.97130000000000005,0.8556789818817403,0,1.1123055733673937,0,0,0,1.1123055733673937,0,0,50.568727759966045,10657.226560127659,50.568727759966045,33.308436187758929,1442.1625491075283,32.352484069170252,-16.176242034585126,0,16.176242034585126
2025-03-16,79,2025-03-16 13:20:00,12,12.114316666666582,6352.1999999999998,6279.5141000000003,0.99209999999999998,0.84827533432252289,0,1.6098490475105791,0,0,0,1.6098490475105791,0,13.724165714177161,0,10658.675424270419,0,114.21712026949423,1442.1625491075283,113.31480501936522,-56.657402509682612,68.078724025175802,124.73612653485841
2025-03-16,80,2025-03-16 13:30:00,12,16.350416666666661,6406.0900000000001,6307.9875000000002,0.99470000000000003,0.89050256126091154,0,0,27.537750457764258,0,0,0,27.537750457764258,0,11.187333791097597,10628.077923761793,11.187333791097597,99.510509172633945,1442.1625491075283,98.983103474018989,-49.491551737009495,0,49.491551737009495
2025-03-16,81,2025-03-16 13:40:00,12,-7.0595666666666448,6306.5367999999999,6348.8941999999997,0.97489999999999999,0.89480242741086513,0,0,34.475228950212419,0,0,0,34.475228950212419,0,41.534795616879066,10589.772113817113,41.534795616879066,89.383143546343959,1442.1625491075283,87.139626643330729,-43.569813321665364,0,43.569813321665364
2025-03-16,82,2025-03-16 13:50:00,12,13.287316666666658,6317.8636999999999,6238.1397999999999,0.96260000000000001,0.89869637000275815,64.168838966581532,0,0,13.287316666666658,50.881522299914877,0,0,0,0,10589.772113817113,50.881522299914877,188.75056171737711,1442.1625491075283,181.69129070914721,-59.961183159957912,0,121.7301075491893
2025-03-16,83,2025-03-16 14:00:00,12,55.590833333333343,6360.0200000000004,6026.4750000000004,0.96379999999999999,0.93529197759690375,0,0,126.11317297607167,0,0,0,126.11317297607167,0,70.522339642738331,10449.646366065921,70.522339642738331,0,1442.1625491075283,0,0,0,0
2025-03-16,84,2025-03-16 14:10:00,12,41.576816666666673,6117.8440000000001,5868.3831,0.95709999999999995,0.98153553588792797,0,0,118.683057933109,0,0,0,118.683057933109,0,77.106241266442325,10317.776301695802,77.106241266442325,0,1442.1625491075283,0,0,0,0
2025-03-16,85,2025-03-16 14:20:00,12,69.512066666666669,6107.7179999999998,5690.6455999999998,0.94359999999999999,0.98904489311781629,0,0,137.93760336234328,0,0,0,137.93760336234328,0,68.425536695676612,10164.512297959864,68.425536695676612,0,1442.1625491075283,0,0,0,0
2025-03-16,86,2025-03-16 14:30:00,12,125.85708333333332,6328.4300000000003,5573.2875000000004,0.95820000000000005,0.99597068429108448,0,0,160.5846597551199,0,0,0,160.5846597551199,0,34.72757642178658,9986.084898231953,34.72757642178658,0,1442.1625491075283,0,0,0,0
2025-03-16,87,2025-03-16 14:40:00,12,101.96295000000009,6258.9605000000001,5647.1827999999996,1.0130999999999999,1.0479101147315568,0,0,168.10370796977355,0,0,0,168.10370796977355,0,66.14075796977346,9799.3030004877601,66.14075796977346,0,1442.1625491075283,0,0,0,0
2025-03-16,88,2025-03-16 14:50:00,12,128.7235666666667,6201.0938999999998,5428.7524999999996,0.93279999999999996,0.92958421177048622,0,0,254.64656180472639,0,0,0,254.64656180472639,0,125.92299513805969,9516.3623762602856,125.92299513805969,0,1442.1625491075283,0,0,0,0
2025-03-16,89,2025-03-16 15:00:00,12,210.17958333333337,6221.8400000000001,4960.7624999999998,0.75439999999999996,0.71027856281896962,898.87755343943059,592.93069304412757,0,803.11027637746088,95.767277061969708,592.93069304412757,0,0,0,10050,95.767277061969708,1300.5713943637104,1442.1625491075283,981.15105990798304,-151.51891679663834,0,829.6321431113447
