date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-28,10,2025-03-28 01:50:00,0,456.02888333333328,2736.1732999999999,0,0.41570000000000001,0.27672277337494378,1273.7467039712333,833.33333333333326,0,1273.7467039712333,0,833.33333333333326,0,15.615512695433154,0,5054.5302632949524,0,1273.7467039712333,1200.0000000000055,529.49650484084168,0,32.45684313745781,561.95334797829946
2025-03-28,11,2025-03-28 02:00:00,0,451.89333333333332,2711.3600000000001,0,0.34889999999999999,0.29581954604826932,435.11741920854968,0,0,435.11741920854968,0,0,0,16.77591412478364,0,5054.5302632949524,0,435.11741920854968,1200.0000000000055,151.81246756186297,0,29.265582190685059,181.07804975254803
2025-03-28,12,2025-03-28 02:10:00,0,439.66989999999998,2638.0194000000001,0,0.34339999999999998,0.3237601239219543,447.25888157956439,0,0,439.66989999999998,7.588981579564404,0,0,0,0,5054.5302632949524,7.588981579564404,447.25888157956439,1200.0000000000055,153.58869993442241,0,0,153.58869993442241
2025-03-28,13,2025-03-28 02:20:00,0,437.62891666666661,2625.7734999999998,0,0.33810000000000001,0.31606576980964096,460.66502879466998,0,0,437.62891666666661,23.036112128003367,0,0,0,0,5054.5302632949524,23.036112128003367,460.66502879466998,1200.0000000000055,155.75084623547792,0,0,155.75084623547792
2025-03-28,14,2025-03-28 02:30:00,0,442.08500000000004,2652.5100000000002,0,0.3115,0.28783387546257183,463.14353602210451,0,0,442.08500000000004,21.058536022104477,0,0,0,0,5054.5302632949524,21.058536022104477,463.14353602210451,1200.0000000000055,144.26921147088555,0,0,144.26921147088555
2025-03-28,15,2025-03-28 02:40:00,0,435.61323333333331,2613.6794,0,0.31240000000000001,0.30052239391781577,457.3300634522106,0,0,435.61323333333331,21.716830118877283,0,0,0,0,5054.5302632949524,21.716830118877283,457.3300634522106,1200.0000000000055,142.86991182247058,0,0,142.86991182247058
2025-03-28,16,2025-03-28 02:50:00,0,428.85174999999992,2573.1104999999998,0,0.32569999999999999,0.33086010275488548,454.08228548939633,0,0,428.85174999999992,25.230535489396402,0,0,0,0,5054.5302632949524,25.230535489396402,454.08228548939633,1200.0000000000055,147.89460038389637,0,0,147.89460038389637
2025-03-28,17,2025-03-28 03:00:00,0,438.61500000000001,2631.6900000000001,0,0.33810000000000001,0.33413131646057781,456.19606398232577,0,0,438.61500000000001,17.581063982325759,0,0,0,0,5054.5302632949524,17.581063982325759,456.19606398232577,1200.0000000000055,154.23988923242436,0,0,154.23988923242436
2025-03-28,18,2025-03-28 03:10:00,0,467.61941666666667,2805.7165,0,0.3528,0.2964317545673667,472.88162385941496,0,0,467.61941666666667,5.2622071927482921,0,0,0,0,5054.5302632949524,5.2622071927482921,472.88162385941496,1200.0000000000055,166.83263689760159,0,0,166.83263689760159
2025-03-28,19,2025-03-28 03:20:00,0,469.03978333333328,2814.2386999999999,0,0.36249999999999999,0.2886031632988551,460.47201929223775,0,0,460.47201929223775,0,0,0,8.5677640410955291,0,5054.5302632949524,0,460.47201929223775,1200.0000000000055,166.92110699343618,0,15.529072324485647,182.45017931792182
2025-03-28,20,2025-03-28 03:30:00,0,442.36666666666662,2654.1999999999998,0,0.34570000000000001,0.3062215890276464,459.06517073050804,0,0,442.36666666666662,16.698504063841426,0,0,0,0,5054.5302632949524,16.698504063841426,459.06517073050804,1200.0000000000055,158.69882952153662,0,0,158.69882952153662
2025-03-28,21,2025-03-28 03:40:00,0,433.77196666666669,2602.6318000000001,0,0.29749999999999999,0.28940116370939534,975.74769298515753,526.68094968301557,0,960.45291634968225,15.294776635475273,526.68094968301557,0,0,0,5528.5431180096666,15.294776635475273,975.74769298515753,1200.0000000000055,290.28493866308435,0,0,290.28493866308435
2025-03-28,22,2025-03-28 03:50:00,0,441.34424999999999,2648.0655000000002,0,0.32029999999999997,0.29308725594650609,462.42017867202071,0,0,441.34424999999999,21.075928672020723,0,0,0,0,5528.5431180096666,21.075928672020723,462.42017867202071,1200.0000000000055,148.11318322864821,0,0,148.11318322864821
2025-03-28,23,2025-03-28 04:00:00,0,449.35500000000002,2696.1300000000001,0,0.39589999999999997,0.32697513170663844,458.15189231557036,0,0,449.35500000000002,8.7968923155703465,0,0,0,0,5528.5431180096666,8.7968923155703465,458.15189231557036,1200.0000000000055,181.38233416773429,0,0,181.38233416773429
2025-03-28,24,2025-03-28 04:10:00,0,445.93785000000003,2675.6271000000002,0,0.39550000000000002,0.33757127738650233,454.95958993885461,0,0,445.93785000000003,9.02173993885458,0,0,0,0,5528.5431180096666,9.02173993885458,454.95958993885461,1200.0000000000055,179.93651782081702,0,0,179.93651782081702
2025-03-28,25,2025-03-28 04:20:00,0,439.08991666666662,2634.5434,0.0038999999999999998,0.33979999999999999,0.31435722556558393,469.20174555731461,0,0,439.08991666666662,30.111828890647985,0,0,0,0,5528.5431180096666,30.111828890647985,469.20174555731461,1200.0000000000055,159.43475314037551,0,0,159.43475314037551
2025-03-28,26,2025-03-28 04:30:00,0,437.46833333333331,2624.8099999999999,0,0.30559999999999998,0.29447632112296157,489.19715080865575,0,0,437.46833333333331,51.728817475322444,0,0,0,0,5528.5431180096666,51.728817475322444,489.19715080865575,1200.0000000000055,149.49864928712518,0,0,149.49864928712518
2025-03-28,27,2025-03-28 04:40:00,0,441.83093333333329,2650.9856,0,0.34749999999999998,0.3166857787363182,480.0036817229493,0,0,441.83093333333329,38.172748389616004,0,0,0,0,5528.5431180096666,38.172748389616004,480.0036817229493,1200.0000000000055,166.80127939872486,0,0,166.80127939872486
2025-03-28,28,2025-03-28 04:50:00,0,439.17588333333333,2635.1093000000001,0.053999999999999999,0.36599999999999999,0.32662732919370258,467.83590171046723,0,0,439.17588333333333,28.660018377133895,0,0,0,0,5528.5431180096666,28.660018377133895,467.83590171046723,1200.0000000000055,171.22794002603101,0,0,171.22794002603101
2025-03-28,29,2025-03-28 05:00:00,0,425.50999999999999,2553.0599999999999,0,0.34589999999999999,0.31009278685844593,464.6834459758872,0,0,425.50999999999999,39.173445975887205,0,0,0,0,5528.5431180096666,39.173445975887205,464.6834459758872,1200.0000000000055,160.73400396305937,0,0,160.73400396305937
2025-03-28,30,2025-03-28 05:10:00,0,414.03536666666662,2484.2121999999999,0,0.36299999999999999,0.30113031656321021,459.16710678595086,0,0,414.03536666666662,45.131740119284245,0,0,0,0,5528.5431180096666,45.131740119284245,459.16710678595086,1200.0000000000055,166.67765976330017,0,0,166.67765976330017
2025-03-28,31,2025-03-28 05:20:00,0,434.99773333333337,2610.7381,0.75170000000000003,0.36570000000000003,0.30142510332320327,461.58546272522926,0,0,434.99773333333337,26.587729391895891,0,0,0,0,5528.5431180096666,26.587729391895891,461.58546272522926,1200.0000000000055,168.80180371861636,0,0,168.80180371861636
2025-03-28,32,2025-03-28 05:30:00,0,468.52166666666665,2811.1300000000001,0,0.31809999999999999,0.28845841581876941,481.98249241049234,0,0,468.52166666666665,13.460825743825694,0,0,0,0,5528.5431180096666,13.460825743825694,481.98249241049234,1200.0000000000055,153.31863083577761,0,0,153.31863083577761
2025-03-28,33,2025-03-28 05:40:00,0,462.57894999999996,2775.4737,0,0.28160000000000002,0.28751953321215667,1296.3206029279736,833.33333333333326,0,1295.9122833333331,0.4083195946404885,833.33333333333326,0,0,0,6278.5431180096666,0.4083195946404885,1296.3206029279736,1200.0000000000055,365.0438817845174,0,0,365.0438817845174
2025-03-28,34,2025-03-28 05:50:00,0,454.32766666666663,2740.4524999999999,14.486499999999999,0.4924,0.47766840755251205,0,0,501.52227904195092,0,0,0,501.52227904195092,0,47.194612375284294,5721.2961412963878,47.194612375284294,0,1200.0000000000055,0,0,0,0
2025-03-28,35,2025-03-28 06:00:00,0,442.56166666666672,2763.8200000000002,108.45,0.80600000000000005,0.73801411441722908,0,0,487.41391630967536,0,0,0,487.41391630967536,0,44.852249643008633,5179.7251231745267,44.852249643008633,0,1200.0000000000055,0,0,0,0
2025-03-28,36,2025-03-28 06:10:00,6,393.99014999999997,2685.8708000000001,321.92989999999998,0.81430000000000002,0.75540961958812014,0,0,491.53294691563138,0,0,0,491.53294691563138,0,97.542796915631413,4633.5774043793808,97.542796915631413,0,1200.0000000000055,0,0,0,0
2025-03-28,37,2025-03-28 06:20:00,6,357.39169999999996,2733.5419999999999,589.19179999999994,0.73729999999999996,0.70234573086272123,0,0,440.62803600939333,0,0,0,440.62803600939333,0,83.236336009393369,4143.9906977022774,83.236336009393369,0,1200.0000000000055,0,0,0,0
2025-03-28,38,2025-03-28 06:30:00,6,321.30624999999998,2772.5999999999999,844.76250000000005,0.71899999999999997,0.6925281904101227,0,0,408.75032427978692,0,0,0,408.75032427978692,0,87.444074279786946,3689.8236707247361,87.444074279786946,0,1200.0000000000055,0,0,0,0
2025-03-28,39,2025-03-28 06:40:00,6,234.7181333333333,2484.1963999999998,1075.8876,0.6855,0.6663322834837605,0,0,345.73516181207765,0,0,0,345.73516181207765,0,111.01702847874435,3305.6734909335387,111.01702847874435,0,1200.0000000000055,0,0,0,0
2025-03-28,40,2025-03-28 06:50:00,6,208.06426666666667,2612.3842,1363.9985999999999,0.64490000000000003,0.64478223798193735,0,0,367.10462309521029,0,0,0,367.10462309521029,0,159.04035642854362,2897.7794652721941,159.04035642854362,0,1200.0000000000055,0,0,0,0
2025-03-28,41,2025-03-28 07:00:00,6,244.70083333333332,3171.0799999999999,1702.875,0.63260000000000005,0.64011447471688754,0,0,291.18143592726267,0,0,0,291.18143592726267,0,46.480602593929348,2574.2445364641244,46.480602593929348,0,1200.0000000000055,0,0,0,0
2025-03-28,42,2025-03-28 07:10:00,6,230.55059999999995,3385.9998999999998,2002.6963000000001,0.66300000000000003,0.63607678042509974,0,0,241.64325843012728,0,0,0,241.64325843012728,0,11.092658430127329,2305.7520270973164,11.092658430127329,0,1200.0000000000055,0,0,0,0
2025-03-28,43,2025-03-28 07:20:00,6,175.27893333333327,3332.9400999999998,2281.2665000000002,0.65329999999999999,0.61906735610179719,0,0,212.50795964226106,0,0,0,212.50795964226106,0,37.229026308927786,2069.6320719392484,37.229026308927786,0,1200.0000000000055,0,0,0,0
2025-03-28,44,2025-03-28 07:30:00,6,123.77374999999998,3292.0799999999999,2549.4375,0.58399999999999996,0.5601183756879784,0,0,238.34704753010388,0,0,0,238.34704753010388,0,114.5732975301039,1804.802019128022,114.5732975301039,0,1200.0000000000055,0,0,0,0
2025-03-28,45,2025-03-28 07:40:00,6,103.57916666666665,3419.9139,2798.4389000000001,0.54810000000000003,0.48515200339141717,0,0,124.66506636638663,0,0,0,124.66506636638663,0,21.085899699719974,1666.2852787209258,21.085899699719974,0,1200.0000000000055,0,0,0,0
2025-03-28,46,2025-03-28 07:50:00,6,64.757716666666653,3466.2615999999998,3077.7152999999998,0.7218,0.63807463582161739,0,0,56.726114885483938,0,0,0,56.726114885483938,8.0316017811827152,0,1603.2562621814991,0,0,1200.0000000000055,0,0,28.98605082828842,28.98605082828842
2025-03-28,47,2025-03-28 08:00:00,6,-4.6850000000000209,3341.6399999999999,3369.75,0.94699999999999995,0.88634956841115997,0,0,26.50420261329835,0,0,0,26.50420261329835,0,31.18920261329837,1573.807148166723,31.18920261329837,0,1200.0000000000055,0,0,0,0
2025-03-28,48,2025-03-28 08:10:00,6,-68.12803333333332,3214.5522999999998,3623.3204999999998,0.873,0.85069712728791735,0,0,0,0,0,0,0,0,68.12803333333332,1573.807148166723,68.12803333333332,0,1200.0000000000055,0,0,0,0
2025-03-28,49,2025-03-28 08:20:00,6,-123.67468333333332,3226.2887999999998,3968.3368999999998,0.77990000000000004,0.77840547913356273,0,0,0,0,0,0,0,0,123.67468333333332,1573.807148166723,123.67468333333332,0,1200.0000000000055,0,0,0,0
2025-03-28,50,2025-03-28 08:30:00,6,-174.52541666666667,3268.7600000000002,4315.9125000000004,0.81879999999999997,0.77530938087900092,0,0,0,0,0,0,0,0,174.52541666666667,1573.807148166723,174.52541666666667,0,1200.0000000000055,0,0,0,0
2025-03-28,51,2025-03-28 08:40:00,6,-218.4157166666667,3160.1097,4470.6040000000003,0.86050000000000004,0.71054957569647592,0,0,0,0,0,0,0,0,218.4157166666667,1573.807148166723,218.4157166666667,0,1200.0000000000055,0,0,0,0
2025-03-28,52,2025-03-28 08:50:00,6,-248.17636666666664,3354.3971999999999,4843.4553999999998,0.82740000000000002,0.72008363913120355,0,0,0,0,0,0,0,0,248.17636666666664,1573.807148166723,248.17636666666664,0,1200.0000000000055,0,0,0,0
2025-03-28,53,2025-03-28 09:00:00,6,-257.71791666666661,3834.8299999999999,5381.1374999999998,0.77329999999999999,0.80016121711115773,0,0,0,0,0,0,0,0,257.71791666666661,1573.807148166723,257.71791666666661,0,1200.0000000000055,0,0,0,0
2025-03-28,54,2025-03-28 09:10:00,6,-257.95803333333322,4079.1469000000002,5626.8950999999997,0.80969999999999998,0.79148557535335373,0,0,0,0,0,0,0,0,257.95803333333322,1573.807148166723,257.95803333333322,0,1200.0000000000055,0,0,0,0
2025-03-28,55,2025-03-28 09:20:00,6,-313.95926666666662,4075.6444999999999,5959.4000999999998,0.82250000000000001,0.74774690407093336,0,0,0,0,0,0,0,0,313.95926666666662,1573.807148166723,313.95926666666662,0,1200.0000000000055,0,0,0,0
2025-03-28,56,2025-03-28 09:30:00,6,-394.08375000000007,4005.6599999999999,6370.1625000000004,0.7752,0.71432894325896823,0,0,0,0,0,0,0,0,394.08375000000007,1573.807148166723,394.08375000000007,0,1200.0000000000055,0,0,0,0
2025-03-28,57,2025-03-28 09:40:00,6,-403.30210000000011,4030.6421999999998,6450.4548000000004,0.74380000000000002,0.67638176657375371,0,0,0,0,0,0,0,0,403.30210000000011,1573.807148166723,403.30210000000011,0,1200.0000000000055,0,0,0,0
2025-03-28,58,2025-03-28 09:50:00,6,-428.98303333333331,4007.3350999999998,6581.2332999999999,0.71340000000000003,0.6485909905617484,0,0,0,0,0,0,0,0,428.98303333333331,1573.807148166723,428.98303333333331,0,1200.0000000000055,0,0,0,0
2025-03-28,59,2025-03-28 10:00:00,6,-494.20499999999998,3912.5700000000002,6877.8000000000002,0.67469999999999997,0.6361494115469063,0,0,0,0,0,0,0,0,494.20499999999998,1573.807148166723,494.20499999999998,0,1200.0000000000055,0,0,0,0
2025-03-28,60,2025-03-28 10:10:00,6,-536.45870000000002,3874.5243999999998,7093.2766000000001,0.64190000000000003,0.6243350009737374,0,0,0,0,0,0,0,0,536.45870000000002,1573.807148166723,536.45870000000002,0,1200.0000000000055,0,0,0,0
2025-03-28,61,2025-03-28 10:20:00,6,-592.0023666666666,3843.1498999999999,7395.1641,0.60619999999999996,0.59770890791191444,0,0,0,0,0,0,0,0,592.0023666666666,1573.807148166723,592.0023666666666,0,1200.0000000000055,0,0,0,0
2025-03-28,62,2025-03-28 10:30:00,6,-648.27999999999997,3812.9699999999998,7702.6499999999996,0.59999999999999998,0.59338758035127148,0,522.93760373772147,0,0,0,522.93760373772147,0,0,125.3423962622785,2044.4509915306721,125.3423962622785,0,1200.0000000000055,0,0,0,0
2025-03-28,63,2025-03-28 10:40:00,6,-653.84633333333329,3819.1441,7742.2221,0.63170000000000004,0.6259196949776924,0,555.71470357635565,0,0,0,555.71470357635565,0,0,98.131629756977645,2544.5942247493922,98.131629756977645,0,1200.0000000000055,0,0,0,0
2025-03-28,64,2025-03-28 10:50:00,6,-695.27803333333327,3706.1102999999998,7877.7785000000003,0.44379999999999997,0.48060254208257519,0,582.90070985629768,0,0,0,582.90070985629768,0,0,112.37732347703559,3069.2048636200602,112.37732347703559,0,1200.0000000000055,0,0,0,0
2025-03-28,65,2025-03-28 11:00:00,6,-773.24583333333339,3540.4000000000001,8179.875,0.16700000000000001,0.241551496211177,0,593.56990873878033,0,0,0,593.56990873878033,0,0,179.67592459455307,3603.4177814849627,179.67592459455307,0,1200.0000000000055,0,0,0,0
2025-03-28,66,2025-03-28 11:10:00,6,-793.09965000000011,3571.6936999999998,8330.2916000000005,0.2046,0.21035567670197935,0,623.54526398077473,0,0,0,623.54526398077473,0,0,169.55438601922538,4164.6085190676604,169.55438601922538,0,1200.0000000000055,0,0,0,0
2025-03-28,67,2025-03-28 11:20:00,6,-764.92540000000008,3699.9985000000001,8289.5509000000002,0.24909999999999999,0.21394129647603269,0,0,0,0,0,0,0,0,764.92540000000008,4164.6085190676604,764.92540000000008,0,1200.0000000000055,0,0,0,0
2025-03-28,68,2025-03-28 11:30:00,6,-751.10833333333323,3754,8260.6499999999996,0.17749999999999999,0.1727172461186158,0,0,0,0,0,0,0,0,751.10833333333323,4164.6085190676604,751.10833333333323,0,1200.0000000000055,0,0,0,0
2025-03-28,69,2025-03-28 11:40:00,6,-808.80551666666656,3647.7442999999998,8500.5774000000001,0.1777,0.1825698915745694,0,656.56239980236876,0,0,0,656.56239980236876,0,0,152.2431168642978,4755.5146788897919,152.2431168642978,0,1200.0000000000055,0,0,0,0
2025-03-28,70,2025-03-28 11:50:00,6,-876.47111666666683,3553.2312999999999,8812.0580000000009,0.2152,0.17901073654260957,0,696.79905955160996,0,0,0,696.79905955160996,0,0,179.67205711505687,5382.6338324862409,179.67205711505687,0,1200.0000000000055,0,0,0,0
2025-03-28,71,2025-03-28 12:00:00,6,-893.15374999999972,3542.9400000000001,8901.8624999999993,0.21879999999999999,0.1563494000257801,0,0,0,0,0,0,0,0,893.15374999999972,5382.6338324862409,893.15374999999972,0,1200.0000000000055,0,0,0,0
2025-03-28,72,2025-03-28 12:10:00,12,-851.32041666666669,3541.9546999999998,8649.8772000000008,0.16550000000000001,0.17520971188803525,0,0,0,0,0,0,0,0,851.32041666666669,5382.6338324862409,851.32041666666669,0,1200.0000000000055,0,0,0,0
2025-03-28,73,2025-03-28 12:20:00,12,-830.61716666666655,3540.7208999999998,8524.4238999999998,0.12790000000000001,0.17070556351099953,0,0,0,0,0,0,0,0,830.61716666666655,5382.6338324862409,830.61716666666655,0,1200.0000000000055,0,0,0,0
2025-03-28,74,2025-03-28 12:30:00,12,-833.78208333333328,3541.8699999999999,8544.5625,0.12690000000000001,0.1241111897640728,0,0,0,0,0,0,0,0,833.78208333333328,5382.6338324862409,833.78208333333328,0,1200.0000000000055,0,0,0,0
2025-03-28,75,2025-03-28 12:40:00,12,-793.38896666666665,3539.1372999999999,8299.4711000000007,0.14999999999999999,0.12080929328281194,0,732.46959774803474,0,0,0,732.46959774803474,0,0,60.919368918631903,6041.8564704594719,60.919368918631903,0,1200.0000000000055,0,0,0,0
2025-03-28,76,2025-03-28 12:50:00,12,-753.71764999999982,3514.7442999999998,8037.0501999999997,0.34060000000000001,0.30006883387421918,0,705.16294977959035,0,0,0,705.16294977959035,0,0,48.554700220409472,6676.5031252611034,48.554700220409472,0,1200.0000000000055,0,0,0,0
2025-03-28,77,2025-03-28 13:00:00,12,-762.90499999999997,3453.8699999999999,8031.3000000000002,0.57499999999999996,0.54194430205710664,0,0,0,0,0,0,0,0,762.90499999999997,6676.5031252611034,762.90499999999997,0,1200.0000000000055,0,0,0,0
2025-03-28,78,2025-03-28 13:10:00,12,-809.75625000000002,3384.2604999999999,8242.7980000000007,0.56069999999999998,0.58024056776446875,0,646.25049049159213,0,0,0,646.25049049159213,0,0,163.50575950840789,7258.1285667035363,163.50575950840789,0,1200.0000000000055,0,0,0,0
2025-03-28,79,2025-03-28 13:20:00,12,-755.79106666666667,3468.1296000000002,8002.8760000000002,0.5403,0.57588515424565301,0,652.68268859913815,0,0,0,652.68268859913815,0,0,103.10837806752852,7845.5429864427606,103.10837806752852,0,1200.0000000000055,0,0,0,0
2025-03-28,80,2025-03-28 13:30:00,12,-645.72874999999999,3611.9400000000001,7486.3125,0.59489999999999998,0.61946305838824278,0,573.9377751595041,0,0,0,573.9377751595041,0,0,71.790974840495892,8362.0869840863143,71.790974840495892,0,1200.0000000000055,0,0,0,0
2025-03-28,81,2025-03-28 13:40:00,12,-657.45508333333328,3559.2673,7503.9978000000001,0.57520000000000004,0.63170495590055475,0,0,0,0,0,0,0,0,657.45508333333328,8362.0869840863143,657.45508333333328,0,1200.0000000000055,0,0,0,0
2025-03-28,82,2025-03-28 13:50:00,12,-650.07901666666658,3547.7231999999999,7448.1972999999998,0.59770000000000001,0.62625661374088071,0,0,0,0,0,0,0,0,650.07901666666658,8362.0869840863143,650.07901666666658,0,1200.0000000000055,0,0,0,0
2025-03-28,83,2025-03-28 14:00:00,12,-572.09916666666663,3676.8800000000001,7109.4750000000004,0.6825,0.63176627608084635,0,504.63227939966947,0,0,0,504.63227939966947,0,0,67.466887266997162,8816.2560355460173,67.466887266997162,0,1200.0000000000055,0,0,0,0
2025-03-28,84,2025-03-28 14:10:00,12,-527.27526666666654,3746.8474000000001,6910.4989999999998,0.70820000000000005,0.6587857210900866,0,0,0,0,0,0,0,0,527.27526666666654,8816.2560355460173,527.27526666666654,0,1200.0000000000055,0,0,0,0
2025-03-28,85,2025-03-28 14:20:00,12,-550.54843333333338,3449.1660000000002,6752.4566000000004,0.65400000000000003,0.68785585913270164,0,456.75086675888497,0,0,0,456.75086675888497,0,0,93.79756657444841,9227.3318156290134,93.79756657444841,0,1200.0000000000055,0,0,0,0
2025-03-28,86,2025-03-28 14:30:00,12,-564.77333333333331,3142.0599999999999,6530.6999999999998,0.63080000000000003,0.71656626769357934,0,405.6845197815569,0,0,0,405.6845197815569,0,0,159.08881355177641,9592.4478834324145,159.08881355177641,0,1200.0000000000055,0,0,0,0
2025-03-28,87,2025-03-28 14:40:00,12,-461.37143333333324,3487.1799000000001,6255.4084999999995,0.73999999999999999,0.73127526232959117,0,366.41127119992285,0,0,0,366.41127119992285,0,0,94.960162133410392,9922.2180275123446,94.960162133410392,0,1200.0000000000055,0,0,0,0
2025-03-28,88,2025-03-28 14:50:00,12,-372.59036666666663,3640.7440999999999,5876.2862999999998,0.64690000000000003,0.61097646090243696,0,313.59280504928154,0,0,0,313.59280504928154,0,0,58.997561617385088,10204.451552056698,58.997561617385088,0,1200.0000000000055,0,0,0,0
2025-03-28,89,2025-03-28 15:00:00,12,-368.3216666666666,3388.0700000000002,5598,0.38890000000000002,0.43082048082235336,0,0,0,0,0,0,0,0,368.3216666666666,10204.451552056698,368.3216666666666,0,1200.0000000000055,0,0,0,0
2025-03-28,90,2025-03-28 15:10:00,12,-387.2112166666667,3342.1334999999999,5665.4008000000003,0.35220000000000001,0.39946018538827399,0,0,0,0,0,0,0,0,387.2112166666667,10204.451552056698,387.2112166666667,0,1200.0000000000055,0,0,0,0
2025-03-28,91,2025-03-28 15:20:00,12,-341.99158333333332,3382.7193000000002,5434.6688000000004,0.39550000000000002,0.43517661929985729,0,222.25110464539256,0,0,0,222.25110464539256,0,0,119.74047868794077,10404.477546237551,119.74047868794077,0,1200.0000000000055,0,0,0,0
2025-03-28,92,2025-03-28 15:30:00,12,-247.88833333333338,3385.7199999999998,4873.0500000000002,0.41320000000000001,0.46737843745012991,0,168.77627234202191,0,0,0,168.77627234202191,0,0,79.112060991311466,10556.376191345371,79.112060991311466,0,1200.0000000000055,0,0,0,0
2025-03-28,93,2025-03-28 15:40:00,12,-197.3094000000001,3390.3078999999998,4574.1643000000004,0.45490000000000003,0.50380783492747216,0,132.57276979879444,0,0,0,132.57276979879444,0,0,64.736630201205656,10675.691684164287,64.736630201205656,0,1200.0000000000055,0,0,0,0
2025-03-28,94,2025-03-28 15:50:00,12,-161.89311666666663,3332.9492,4304.3078999999998,0.50009999999999999,0.51713540688709514,0,87.662124188516216,0,0,0,87.662124188516216,0,0,74.230992478150412,10754.587595933952,74.230992478150412,0,1200.0000000000055,0,0,0,0
2025-03-28,95,2025-03-28 16:00:00,12,-103.60749999999999,3266.2800000000002,3887.9250000000002,0.52129999999999999,0.5194189438086172,0,50.458226740055878,0,0,0,50.458226740055878,0,0,53.14927325994411,10800.000000000002,53.14927325994411,0,1200.0000000000055,0,0,0,0
2025-03-28,96,2025-03-28 16:10:00,12,-19.428533333333309,3313.9704000000002,3430.5416,0.51739999999999997,0.55167506973669833,8.5825996798528976,0,0,0,8.5825996798528976,0,0,0,19.428533333333309,10800.000000000002,28.011133013186207,22.513763515736706,1200.0000000000055,11.648621243042172,-3.6039920843431408,0,8.0446291586990313
