date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-24,89,2025-03-24 15:00:00,12,244.75166666666669,6318.1599999999999,4849.6499999999996,285.95109668959731,119.71765130780736,0,162.93886666666654,0.6694,41.199430022930613,0,0,-0,10488.240320353971,294.22983065800463,9882.77258453586
2025-03-24,90,2025-03-24 15:10:00,12,249.3893666666666,6164.8453,4668.5091000000002,784.67823740019344,608.98994825944658,0,244.75166666666669,0.66000000000000003,346.3996440511437,0,0,188.8892266823832,10800,871.67671219560827,9882.77258453586
2025-03-24,91,2025-03-24 15:20:00,12,258.51931666666661,6027.1361999999999,4476.0203000000001,270.36856998087018,71.738112213336194,118.19473571354439,249.3893666666666,0.72170000000000001,0,0,0,11.849253314203565,10800,270.36856998087018,9882.77258453586
2025-03-24,92,2025-03-24 15:30:00,12,296.79666666666662,6072.7299999999996,4291.9499999999998,338.09070549073158,100.46777714615746,42.307556248031688,258.51931666666661,0.73080000000000001,0,0,0,41.294038824064955,10800,338.09070549073158,9882.77258453586
2025-03-24,93,2025-03-24 15:40:00,12,314.04219999999998,6141.6538,4257.4005999999999,342.07958940805332,18.499502924564808,86.037687204249892,296.79666666666662,0.75339999999999996,0,0,0,28.037389408053343,10800,342.07958940805338,9882.77258453586
2025-03-24,94,2025-03-24 15:50:00,12,364.26075000000003,6144.9399000000003,3959.3753999999999,385.74894369860988,21.786350804703034,93.827408406771042,314.04219999999998,0.7823,0,0,0,21.488193698609848,10800,385.74894369860988,9882.77258453586
2025-03-24,95,2025-03-24 16:00:00,12,433.66416666666669,6093.0100000000002,3491.0250000000001,464.01722715349308,58.766096788499112,51.463187453652949,364.26075000000003,0.80549999999999999,0,0,0,30.353060486826394,10800,464.01722715349308,9882.77258453586
2025-03-24,96,2025-03-24 16:10:00,12,452.0746166666666,6066.6270999999997,3354.1794,495.13867217241767,27.772919105379344,45.802391456815428,433.66416666666669,0.82709999999999995,0,0,0,43.064055505751071,10800,495.13867217241761,9882.77258453586
2025-03-24,97,2025-03-24 16:20:00,12,498.79483333333326,6112.7858999999999,3120.0169000000001,538.03972769894699,780.57471822551838,833.33333333333337,452.0746166666666,0.85189999999999999,0,0,0,39.244894365613732,10800,538.03972769894699,9882.77258453586
2025-03-24,98,2025-03-24 16:30:00,12,582.40291666666667,6184.3299999999999,2689.9124999999999,575.53116364794721,39.854632613670105,47.59747740357011,498.79483333333326,0.87909999999999999,0,6.8717530187194598,0,-0,10792.36471886809,575.5311636479471,9882.77258453586
2025-03-24,99,2025-03-24 16:40:00,12,627.56208333333325,6168.7269999999999,2403.3544999999999,606.56946874729977,9.9363096618859572,94.560345453293053,582.40291666666667,0.90239999999999998,0,20.992614586033483,0,-0,10769.039591550274,606.56946874729965,9882.77258453586
2025-03-24,100,2025-03-24 16:50:00,12,659.00504999999998,6038.4031999999997,2084.3728999999998,655.3693835604538,22.600729292277379,81.26477505147102,627.56208333333325,0.9163,0,3.6356664395461848,0,-0,10764.999962173,655.3693835604538,9882.77258453586
2025-03-24,101,2025-03-24 17:00:00,12,708.93833333333328,5948.3299999999999,1694.7,719.50961798661706,28.409736006618687,66.704534972636225,659.00504999999998,0.9264,10.571284653283783,0,0,-0,10774.514118360956,719.50961798661706,9882.77258453586
2025-03-24,102,2025-03-24 17:10:00,12,782.30078333333324,6094.6884,1400.8837000000001,776.54626154295988,305.83058493296397,374.39029303820865,708.93833333333328,0.94620000000000004,0,5.7545217903733601,0,-0,10768.12020526054,776.54626154295988,9882.77258453586
2025-03-24,103,2025-03-24 17:20:00,12,851.53788333333318,6212.9071999999996,1103.6799000000001,843.31219380463529,31.39740343760468,43.31196585855605,782.30078333333324,0.97419999999999995,0,8.2256895286978988,0,-0,10758.980550228654,843.3121938046354,9882.77258453586
2025-03-24,104,2025-03-24 17:30:00,12,917.69833333333327,6283.1899999999996,777,912.5030743521944,43.629151411550993,34.645261458421487,851.53788333333318,0.98619999999999997,0,5.1952589811388634,0,-0,10753.208040249612,912.50307435219452,9882.77258453586
2025-03-24,105,2025-03-24 17:40:00,12,978.32304999999997,6373.7375000000002,503.79919999999998,1008.260702238923,73.777395419455956,13.493343166176146,917.69833333333327,0.97599999999999998,29.937652238923079,0,0,-0,10780.151927264644,1008.260702238923,9882.77258453586
2025-03-24,106,2025-03-24 17:50:00,12,882.58261666666669,5533.8845000000001,238.3888,895.2400794385419,814.5071250277125,833.33333333333337,978.32304999999997,1.0742,12.657462771875203,0,0,-0,10791.543643759331,895.2400794385419,9882.77258453586
2025-03-24,107,2025-03-24 18:00:00,12,709.30625000000009,4284.3000000000002,28.462499999999999,665.46991300496597,24.338538543069831,84.590894186667583,882.58261666666669,1.2313000000000001,0,43.836336995034117,0,-0,10742.836602653737,665.46991300496597,9882.77258453586
