date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-06,46,2025-10-06 07:50:00,6,326.82738333333327,5268.1369999999997,3307.1727000000001,0,833.33333333333337,420.93394049630274,260.50009999999997,0.85999999999999999,0,326.82738333333327,0,-0,4487.5796955986179,0,9608.6417492929104
2025-10-06,47,2025-10-06 08:00:00,6,476.22333333333336,6429.1400000000003,3571.8000000000002,0,833.33333333333337,566.51494302198898,326.82738333333327,1.1617,0,476.22333333333336,0,-0,3958.4426585615811,0,9608.6417492929104
2025-10-06,48,2025-10-06 08:10:00,6,453.07048333333324,6745.9786999999997,4027.5558000000001,0,833.33333333333337,523.90581398127222,476.22333333333336,1.1682999999999999,0,453.07048333333324,0,-0,3455.0310104134333,0,9608.6417492929104
2025-10-06,49,2025-10-06 08:20:00,6,374.10705000000007,6616.2308000000003,4371.5884999999998,0,833.33333333333337,449.70342887589112,453.07048333333324,1.0955999999999999,0,374.10705000000007,0,-0,3039.3565104134332,0,9608.6417492929104
2025-10-06,50,2025-10-06 08:30:00,6,306.58750000000009,6443.1000000000004,4603.5749999999998,0,833.33333333333337,410.53781793650234,374.10705000000007,1.0849,0,306.58750000000009,0,-0,2698.7037326356553,0,9608.6417492929104
2025-10-06,51,2025-10-06 08:40:00,6,205.71068333333338,6253.4531999999999,5019.1890999999996,0,833.33333333333337,355.48888537703311,306.58750000000009,1.0609999999999999,0,205.71068333333338,0,-0,2470.1363067097295,0,9608.6417492929104
2025-10-06,52,2025-10-06 08:50:00,6,155.30000000000001,6303.5752000000002,5371.7752,0,833.33333333333337,833.33333333333337,205.71068333333338,1.0429999999999999,0,155.30000000000001,0,-0,2297.5807511541739,0,9608.6417492929104
2025-10-06,53,2025-10-06 09:00:00,6,155.02416666666673,6504.2200000000003,5574.0749999999998,0,833.33333333333337,684.86087599801124,155.30000000000001,1.036,0,155.02416666666673,0,-0,2125.3316770800998,0,9608.6417492929104
2025-10-06,54,2025-10-06 09:10:00,6,116.63860000000007,6501.6866,5801.8549999999996,0,833.33333333333337,160.45526086413321,155.02416666666673,1.0146999999999999,0,116.63860000000007,0,-0,1995.7332326356552,0,9608.6417492929104
2025-10-06,55,2025-10-06 09:20:00,6,69.913033333333402,6504.3081000000002,6084.8298999999997,0,833.33333333333337,99.827352246856591,116.63860000000007,0.99219999999999997,0,69.913033333333402,0,-0,1918.052084487507,0,9608.6417492929104
2025-10-06,56,2025-10-06 09:30:00,6,30.573750000000018,6616.3800000000001,6432.9375,0,833.33333333333337,108.60931042751629,69.913033333333402,0.96999999999999997,0,30.573750000000018,0,-0,1884.0812511541737,0,9608.6417492929104
2025-10-06,57,2025-10-06 09:40:00,6,-24.609266666666674,6696.9409999999998,6844.5965999999999,0,833.33333333333337,51.14456335872076,30.573750000000018,0.94220000000000004,24.609266666666674,0,0,-0,1906.2295911541737,0,9608.6417492929104
2025-10-06,58,2025-10-06 09:50:00,6,-94.652049999999988,6629.7906000000003,7197.7029000000002,0,833.33333333333337,0,-24.609266666666674,0.95689999999999997,94.652049999999988,0,0,-0,1991.4164361541737,0,9608.6417492929104
2025-10-06,59,2025-10-06 10:00:00,6,-156.83208333333337,6527.9200000000001,7468.9125000000004,0,833.33333333333337,0,-94.652049999999988,0.99770000000000003,156.83208333333337,0,0,-0,2132.5653111541737,0,9608.6417492929104
2025-10-06,60,2025-10-06 10:10:00,6,-189.26784999999987,6597.1117000000004,7732.7187999999996,0,833.33333333333337,0,-156.83208333333337,0.9919,189.26784999999987,0,0,-0,2302.9063761541738,0,9608.6417492929104
2025-10-06,61,2025-10-06 10:20:00,6,-231.96861666666669,6549.9252999999999,7941.7370000000001,0,833.33333333333337,0,-189.26784999999987,0.95879999999999999,231.96861666666669,0,0,-0,2511.678131154174,0,9608.6417492929104
2025-10-06,62,2025-10-06 10:30:00,6,-289.58833333333325,6352.4200000000001,8089.9499999999998,0,833.33333333333337,0,-231.96861666666669,0.95489999999999997,289.58833333333325,0,0,-0,2772.307631154174,0,9608.6417492929104
2025-10-06,63,2025-10-06 10:40:00,6,-320.08473333333325,6290.4005999999999,8210.9089999999997,0,833.33333333333337,0,-289.58833333333325,0.9839,320.08473333333325,0,0,-0,3060.3838911541739,0,9608.6417492929104
2025-10-06,64,2025-10-06 10:50:00,6,-301.59981666666647,6405.4735000000001,8215.0723999999991,0,833.33333333333337,0,-320.08473333333325,0.79900000000000004,301.59981666666647,0,0,-0,3331.8237261541735,0,9608.6417492929104
2025-10-06,65,2025-10-06 11:00:00,6,-285.87916666666672,6531.1999999999998,8246.4750000000004,103.66681363358818,833.33333333333337,833.33333333333337,-301.59981666666647,0.50249999999999995,389.54598030025488,0,0,-0,3682.4151084244031,0,9608.6417492929104
2025-10-06,66,2025-10-06 11:10:00,6,-343.79018333333335,6477.2506000000003,8539.9917000000005,132.48157804279839,833.33333333333337,833.33333333333337,-285.87916666666672,0.4662,476.27176137613174,0,0,-0,4111.0596936629217,0,9608.6417492929104
2025-10-06,67,2025-10-06 11:20:00,6,-357.56128333333345,6511.9712,8657.3389000000006,105.09564492660634,833.33333333333337,833.33333333333337,-343.79018333333335,0.50070000000000003,462.65692825993978,0,0,-0,4527.4509290968672,0,9608.6417492929104
2025-10-06,68,2025-10-06 11:30:00,6,-317.63625000000002,6631.4700000000003,8537.2875000000004,119.38395785679292,833.33333333333337,0,-357.56128333333345,0.48270000000000002,437.02020785679292,0,0,-0,4920.7691161679804,0,9608.6417492929104
2025-10-06,69,2025-10-06 11:40:00,6,-335.79789999999986,6530.6337000000003,8545.4210999999996,122.71789754050334,833.33333333333337,0,-317.63625000000002,0.47849999999999998,458.51579754050317,0,0,-0,5333.4333339544337,0,9608.6417492929104
2025-10-06,70,2025-10-06 11:50:00,6,-384.76033333333345,6256.3424999999997,8564.9045000000006,132.48157804279839,833.33333333333337,0,-335.79789999999986,0.4662,517.24191137613184,0,0,-0,5798.9510541929521,0,9608.6417492929104
2025-10-06,71,2025-10-06 12:00:00,6,-402.22208333333339,6015.4300000000003,8428.7625000000007,150.73886678692568,833.33333333333337,237.58146073790817,-384.76033333333345,0.44319999999999998,552.9609501202591,0,0,-0,6296.6159093011856,0,9608.6417492929104
