date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-03-28,03:20-03:30,2025-03-28 03:30:00,21,5,星期五,3,87,464.70370278769389,76.458018584115337,29.757298139924615,442.36666666666662,1211.5108738226215,0.43559999999999999,22.337036121027268,0,0,0,4140.7991349705699,202.42493293431946,0,2669.5364003224126,0
2025-03-28,03:30-03:40,2025-03-28 03:40:00,22,5,星期五,3,87,458.0368885459178,67.259986184801448,9.7101261822193692,433.77196666666669,1211.5108738226215,0.43530000000000002,24.264921879251119,0,0,0,4162.6375646618962,199.38345758403804,0,2647.0368250998517,0
2025-03-28,03:40-03:50,2025-03-28 03:50:00,23,5,星期五,3,87,451.71858210009646,51.488518079974256,34.494528470584896,441.34424999999999,1211.5108738226215,0.436,10.374332100096467,0,0,0,4171.9744635519828,196.94930179564204,0,2651.6999236321194,0
2025-03-28,03:50-04:00,2025-03-28 04:00:00,24,5,星期五,3,87,450.12851843006689,45.756091598944465,43.915665583316525,449.35500000000002,1211.5108738226215,0.43780000000000002,0.77351843006687204,0,0,0,4172.6706301390432,197.0662653686833,0,2675.5140468955428,0
2025-03-28,04:00-04:10,2025-03-28 04:10:00,25,5,星期五,3,87,443.41406591998407,37.50307336931678,40.627268796976523,445.93785000000003,1211.5108738226215,0.44009999999999999,0,2.5237840800159574,0,0,4169.8664256056918,195.14653041138499,0,2687.5966022806006,0.0011999999999999999
2025-03-28,04:10-04:20,2025-03-28 04:20:00,26,5,星期五,3,87,460.95652950241561,54.901685988531142,20.364525442125796,439.08991666666662,1211.5108738226215,0.43890000000000001,21.866612835748981,0,0,0,4189.5463771578661,202.31382079861021,0,2712.9233300964693,0.00024285714285714283
2025-03-28,04:20-04:30,2025-03-28 04:30:00,27,5,星期五,3,87,479.43267338471776,95.593638184568647,12.61582307057887,437.46833333333331,1211.5108738226215,0.43640000000000001,41.964340051384454,0,0,0,4227.3142832041121,209.22441866509084,0,2727.9906382523941,0
2025-03-28,04:30-04:40,2025-03-28 04:40:00,28,5,星期五,3,87,464.10567193877165,78.201146496414594,33.137107115020797,441.83093333333329,1211.5108738226215,0.43930000000000002,22.274738605438358,0,0,0,4247.3615479490063,203.88162168270239,0,2710.0935676169211,0.018785714285714288
2025-03-28,04:40-04:50,2025-03-28 04:50:00,29,5,星期五,3,87,461.19373320416122,79.647460773786008,36.345373285950473,439.17588333333333,1211.5108738226215,0.44219999999999998,22.017849870827888,0,0,0,4267.177612832751,203.93986882288007,0,2684.4188683870661,0.0034285714285714288
2025-03-28,04:50-05:00,2025-03-28 05:00:00,30,5,星期五,3,87,463.65007754580699,68.789237624747841,13.487654438058087,425.50999999999999,1211.5108738226215,0.4395,38.140077545807003,0,0,0,4301.5036826239775,203.77420908138217,0,2693.3295261591925,0
2025-03-28,05:00-05:10,2025-03-28 05:10:00,31,5,星期五,3,87,483.74370760398148,106.6688314551152,6.5587009593709809,414.03536666666662,1211.5108738226215,0.43330000000000002,69.708340937314858,0,0,0,4364.2411894675606,209.60614850480519,0,2691.4097566765686,0.26150000000000001
2025-03-28,05:10-05:20,2025-03-28 05:20:00,32,5,星期五,3,87,483.42792254605166,119.65295814232678,3.6100967222927807,434.99773333333337,1211.5108738226215,0.44390000000000002,48.43018921271829,0,0,0,4407.8283597590071,214.59365481819233,0,2714.3356655663324,0.047828571428571429
2025-03-28,05:20-05:30,2025-03-28 05:30:00,33,5,星期五,3,87,465.5876267699058,72.358041505897802,13.964178279189696,468.52166666666665,1211.5108738226215,0.43009999999999998,0,2.9340398967608508,0,0,4404.5683154292728,200.24923827373647,0,2721.4392369320822,0
2025-03-28,05:30-05:40,2025-03-28 05:40:00,34,5,星期五,3,87,1256.3203825374405,833.33333333333326,0,462.57894999999996,1211.5108738226215,0.37130000000000002,793.74143253744057,0,0,0,5118.9356047129695,466.4717580361517,0,2672.7016153626814,3.6421428571428569
2025-03-28,05:40-05:50,2025-03-28 05:50:00,35,5,星期五,3,87,0,0,510.43641742798854,454.32766666666663,1211.5108738226215,0.57079999999999997,0,454.32766666666663,0,0,4614.1270861944513,0,0,2803.6356081259582,1.1577999999999999
2025-03-28,05:50-06:00,2025-03-28 06:00:00,36,5,星期五,3,87,0,0,527.68719516672581,442.56166666666672,1211.5108738226215,0.90990000000000004,0,442.56166666666672,0,0,4122.3919010092659,0,0,2782.1491220392218,33.524999999999999
2025-03-28,06:00-06:10,2025-03-28 06:10:00,37,5,星期五,3,87,0,0,480.76794040482105,393.99014999999997,1211.5108738226215,0.93679999999999997,0,393.99014999999997,0,0,3684.6250676759328,0,0,2782.1491220392218,229.59902857142856
2025-03-28,06:10-06:20,2025-03-28 06:20:00,38,5,星期五,3,87,0,0,417.61280520288733,357.39169999999996,1211.5108738226215,0.87580000000000002,0,357.39169999999996,0,0,3287.5231787870439,0,0,2769.4748399351265,492.93894285714288
2025-03-28,06:20-06:30,2025-03-28 06:30:00,39,5,星期五,3,87,0,0,412.12088499407264,321.30624999999998,1211.5108738226215,0.87590000000000001,0,321.30624999999998,0,0,2930.5162343425995,0,0,2782.1491220392218,760.65535714285727
2025-03-28,06:30-06:40,2025-03-28 06:40:00,40,5,星期五,3,87,0,0,345.49595906614456,234.7181333333333,1211.5108738226215,0.86009999999999998,0,234.7181333333333,0,0,2669.7183084166736,0,0,2803.2381521859388,1042.2292571428573
2025-03-28,06:40-06:50,2025-03-28 06:50:00,41,5,星期五,3,87,0,0,314.68955638827782,208.06426666666667,1211.5108738226215,0.84419999999999995,0,208.06426666666667,0,0,2438.5357898981551,0,0,2989.1157825543705,1340.8452142857143
2025-03-28,06:50-07:00,2025-03-28 07:00:00,42,5,星期五,3,87,0,0,309.24707749693539,244.70083333333332,1211.5108738226215,0.83340000000000003,0,244.70083333333332,0,0,2166.6459750833405,0,0,3259.7259510721028,1661.1321428571428
2025-03-28,07:00-07:10,2025-03-28 07:10:00,43,5,星期五,3,87,0,0,250.10934930314312,230.55059999999995,1211.5108738226215,0.80920000000000003,0,230.55059999999995,0,0,1910.4786417500072,0,0,3171.2912030430784,2004.6149285714284
2025-03-28,07:10-07:20,2025-03-28 07:20:00,44,5,星期五,3,87,0,0,224.51281617149266,175.27893333333327,1211.5108738226215,0.79720000000000002,0,175.27893333333327,0,0,1715.724271379637,0,0,3256.8420928740593,2345.9002
2025-03-28,07:20-07:30,2025-03-28 07:30:00,45,5,星期五,3,87,0,0,185.11729296673789,123.77374999999998,1211.5108738226215,0.76439999999999997,0,123.77374999999998,0,0,1578.197882490748,0,0,3294.6942657750419,2671.5482142857145
2025-03-28,07:30-07:40,2025-03-28 07:40:00,46,5,星期五,3,87,0,0,125.80363462035476,103.57916666666665,1211.5108738226215,0.68989999999999996,0,103.57916666666665,0,0,1463.109919527785,0,0,3171.2912030430784,2989.777785714286
2025-03-28,07:40-07:50,2025-03-28 07:50:00,47,5,星期五,3,87,0,0,56.631131155325264,64.757716666666653,1211.5108738226215,0.85999999999999999,0,56.631131155325264,8.1265855113413892,0,1400.1864404663124,0,34.944317698767975,3128.4062277229204,3318.2301142857141
2025-03-28,07:50-08:00,2025-03-28 08:00:00,48,5,星期五,3,87,0,0,0,-4.6850000000000209,1211.5108738226215,1.1617,0,0,0,4.6850000000000209,1400.1864404663124,0,0,3186.3616005081881,3624.1392857142855
2025-03-28,08:00-08:10,2025-03-28 08:10:00,49,5,星期五,3,87,0,0,0,-68.12803333333332,1211.5108738226215,1.1682999999999999,0,0,0,68.12803333333332,1400.1864404663124,0,0,3118.0330798557052,3866.6846571428573
2025-03-28,08:10-08:20,2025-03-28 08:20:00,50,5,星期五,3,87,0,0,0,-123.67468333333332,1211.5108738226215,1.0955999999999999,0,0,0,123.67468333333332,1400.1864404663124,0,0,3271.9124903391685,4174.7080428571426
2025-03-28,08:20-08:30,2025-03-28 08:30:00,51,5,星期五,3,87,0,0,0,-174.52541666666667,1211.5108738226215,1.0849,0,0,0,174.52541666666667,1400.1864404663124,0,0,3383.3279217125787,4530.1446428571426
2025-03-28,08:30-08:40,2025-03-28 08:40:00,52,5,星期五,3,87,0,0,0,-218.4157166666667,1211.5108738226215,1.0609999999999999,0,0,0,218.4157166666667,1400.1864404663124,0,0,3066.6881577436998,4781.0494857142858
2025-03-28,08:40-08:50,2025-03-28 08:50:00,53,5,星期五,3,87,0,0,0,-248.17636666666664,1211.5108738226215,1.0429999999999999,0,0,0,248.17636666666664,1400.1864404663124,0,0,3300.4610825471877,4997.1103714285709
2025-03-28,08:50-09:00,2025-03-28 09:00:00,54,5,星期五,3,87,0,0,0,-257.71791666666661,1211.5108738226215,1.036,0,0,0,257.71791666666661,1400.1864404663124,0,0,3761.6711330703038,5249.8767857142857
2025-03-28,09:00-09:10,2025-03-28 09:10:00,55,5,星期五,3,87,0,0,0,-257.95803333333322,1211.5108738226215,1.0146999999999999,0,0,0,257.95803333333322,1400.1864404663124,0,0,3674.5844180574054,5534.4180714285703
2025-03-28,09:10-09:20,2025-03-28 09:20:00,56,5,星期五,3,87,0,0,0,-313.95926666666662,1211.5108738226215,0.99219999999999997,0,0,0,313.95926666666662,1400.1864404663124,0,0,3744.160313241498,5767.2026857142855
2025-03-28,09:20-09:30,2025-03-28 09:30:00,57,5,星期五,3,87,0,0,0,-394.08375000000007,1211.5108738226215,0.96999999999999997,0,0,0,394.08375000000007,1400.1864404663124,0,0,3936.6962698669236,5954.5500000000002
2025-03-28,09:30-09:40,2025-03-28 09:40:00,58,5,星期五,3,87,0,0,0,-403.30210000000011,1211.5108738226215,0.94220000000000004,0,0,0,403.30210000000011,1400.1864404663124,0,0,3793.9239763925311,6187.0676714285719
2025-03-28,09:40-09:50,2025-03-28 09:50:00,59,5,星期五,3,87,0,0,0,-428.98303333333331,1211.5108738226215,0.95689999999999997,0,0,0,428.98303333333331,1400.1864404663124,0,0,3538.5602145059679,6456.090128571429
2025-03-28,09:50-10:00,2025-03-28 10:00:00,60,5,星期五,3,87,0,0,0,-494.20499999999998,1211.5108738226215,0.99770000000000003,0,0,0,494.20499999999998,1400.1864404663124,0,0,3680.0213173006046,6707.1857142857134
2025-03-28,10:00-10:10,2025-03-28 10:10:00,61,5,星期五,3,87,0,0,0,-536.45870000000002,1211.5108738226215,0.9919,0,0,0,536.45870000000002,1400.1864404663124,0,0,3878.2487761476677,6901.5024857142853
2025-03-28,10:10-10:20,2025-03-28 10:20:00,62,5,星期五,3,87,0,0,0,-592.0023666666666,1211.5108738226215,0.95879999999999999,0,0,0,592.0023666666666,1400.1864404663124,0,0,3911.1349057959874,7134.7135714285705
2025-03-28,10:20-10:30,2025-03-28 10:30:00,63,5,星期五,3,87,0,0,0,-648.27999999999997,1211.5108738226215,0.95489999999999997,0,0,0,648.27999999999997,1400.1864404663124,0,0,3797.4207040791798,7381.6607142857129
2025-03-28,10:30-10:40,2025-03-28 10:40:00,64,5,星期五,3,87,0,0,0,-653.84633333333329,1211.5108738226215,0.9839,0,0,0,653.84633333333329,1400.1864404663124,0,0,3707.2309430245941,7512.2136428571421
2025-03-28,10:40-10:50,2025-03-28 10:50:00,65,5,星期五,3,87,0,0,0,-695.27803333333327,1211.5108738226215,0.79900000000000004,0,0,0,695.27803333333327,1400.1864404663124,0,0,3831.9708494905722,7592.7372714285721
2025-03-28,10:50-11:00,2025-03-28 11:00:00,66,5,星期五,3,87,0,0,0,-773.24583333333339,1211.5108738226215,0.50249999999999995,0,0,0,773.24583333333339,1400.1864404663124,0,0,3863.6631399303492,7687.2857142857147
2025-03-28,11:00-11:10,2025-03-28 11:10:00,67,5,星期五,3,87,0,196.84953323192985,0,-793.09965000000011,1211.5108738226215,0.4662,196.84953323192985,0,0,596.25011676807026,1577.3510203750493,0,0,3756.9524908288417,7805.4655571428575
2025-03-28,11:10-11:20,2025-03-28 11:20:00,68,5,星期五,3,87,0,561.37737907959593,0,-764.92540000000008,1211.5108738226215,0.50070000000000003,561.37737907959593,0,0,203.54802092040416,2082.5906615466856,0,0,3693.2708994715704,7950.9923571428571
2025-03-28,11:20-11:30,2025-03-28 11:30:00,69,5,星期五,3,87,0,673.44026916523046,0,-751.10833333333323,1211.5108738226215,0.48270000000000002,673.44026916523046,0,0,77.668064168102774,2688.6869037953929,0,0,3827.8529408384684,8112.1875
2025-03-28,11:30-11:40,2025-03-28 11:40:00,70,5,星期五,3,87,0,613.55354919859303,0,-808.80551666666656,1211.5108738226215,0.47849999999999998,613.55354919859303,0,0,195.25196746807353,3240.8850980741267,0,0,3897.9289975679876,8258.7513142857151
2025-03-28,11:40-11:50,2025-03-28 11:50:00,71,5,星期五,3,87,0,533.69646150472568,0,-876.47111666666683,1211.5108738226215,0.4662,533.69646150472568,0,0,342.77465516194115,3721.2119134283798,0,0,3767.2955176128326,8345.5018714285707
2025-03-28,11:50-12:00,2025-03-28 12:00:00,72,5,星期五,3,87,0,663.81869376561849,0,-893.15374999999972,1211.5108738226215,0.44319999999999998,663.81869376561849,0,0,229.33505623438123,4318.648737817437,0,0,3697.7484055981167,8359.6607142857138
2025-03-28,12:00-12:10,2025-03-28 12:10:00,73,5,星期五,3,87,0,684.46881801061818,0,-851.32041666666669,1211.5108738226215,0.44109999999999999,684.46881801061818,0,0,166.85159865604851,4934.6706740269938,0,0,3791.3391703480502,8310.3684000000012
2025-03-28,12:10-12:20,2025-03-28 12:20:00,74,5,星期五,3,87,0,833.33333333333326,0,-830.61716666666655,1211.5108738226215,0.4551,830.61716666666655,0,0,0,5682.2261240269936,0,0,3676.6769434482271,8156.7632142857137
2025-03-28,12:20-12:30,2025-03-28 12:30:00,75,5,星期五,3,87,0,833.33333333333326,0,-833.78208333333328,1211.5108738226215,0.44629999999999997,833.33333333333326,0,0,0.44875000000001819,6432.2261240269936,0,0,3487.5616883063258,7985.6624999999995
2025-03-28,12:30-12:40,2025-03-28 12:40:00,76,5,星期五,3,87,0,833.33333333333326,0,-793.38896666666665,1211.5108738226215,0.4113,793.38896666666665,0,0,0,7146.2761940269938,0,0,3639.6234234971107,7949.835942857143
2025-03-28,12:40-12:50,2025-03-28 12:50:00,77,5,星期五,3,87,0,824.57079750215689,0,-753.71764999999982,1211.5108738226215,0.56820000000000004,753.71764999999982,0,0,0,7824.6220790269936,0,0,3763.1434133491816,7910.0318285714266
2025-03-28,12:50-13:00,2025-03-28 13:00:00,78,5,星期五,3,87,0,833.33333333333326,0,-762.90499999999997,1211.5108738226215,0.82789999999999997,762.90499999999997,0,0,0,8511.2365790269941,0,0,3677.4878557941661,7799.619642857142
2025-03-28,13:00-13:10,2025-03-28 13:10:00,79,5,星期五,3,87,0,833.33333333333326,0,-809.75625000000002,1211.5108738226215,0.86360000000000003,809.75625000000002,0,0,0,9240.0172040269936,0,0,3583.4272894869509,7673.2210428571434
2025-03-28,13:10-13:20,2025-03-28 13:20:00,80,5,星期五,3,87,0,828.25168693037915,0,-755.79106666666667,1211.5108738226215,0.84160000000000001,755.79106666666667,0,0,0,9920.2291640269941,0,0,3533.2027675083427,7487.2961285714282
2025-03-28,13:20-13:30,2025-03-28 13:30:00,81,5,星期五,3,87,0,758.45712860045705,0,-645.72874999999999,1211.5108738226215,0.86180000000000001,645.72874999999999,0,0,0,10501.385039026994,0,0,3508.2952415252703,7297.6392857142864
2025-03-28,13:30-13:40,2025-03-28 13:40:00,82,5,星期五,3,87,0,789.16296641404972,0,-657.45508333333328,1211.5108738226215,0.86229999999999996,331.7944010811172,0,0,325.66068225221608,10800,0,0,3443.3487906385135,7221.1046285714283
2025-03-28,13:40-13:50,2025-03-28 13:50:00,83,5,星期五,3,87,0,758.45259525057793,0,-650.07901666666658,1211.5108738226215,0.90259999999999996,0,0,0,650.07901666666658,10800,0,0,3500.9970430660073,7123.3909285714299
2025-03-28,13:50-14:00,2025-03-28 14:00:00,84,5,星期五,3,87,0,690.60388570538839,0,-572.09916666666663,1211.5108738226215,0.97540000000000004,0,0,0,572.09916666666663,10800,0,0,3643.7009391666943,6955.5589285714286
2025-03-28,14:00-14:10,2025-03-28 14:10:00,85,5,星期五,3,87,0,704.04706306813023,0,-527.27526666666654,1211.5108738226215,1.0002,0,0,0,527.27526666666654,10800,0,0,3641.3673125228065,6789.5258428571424
2025-03-28,14:10-14:20,2025-03-28 14:20:00,86,5,星期五,3,87,0,707.73777917849122,0,-550.54843333333338,1211.5108738226215,0.99780000000000002,0,0,0,550.54843333333338,10800,0,0,3607.4569301463553,6584.7256285714275
2025-03-28,14:20-14:30,2025-03-28 14:30:00,87,5,星期五,3,87,0,668.80300368316432,0,-564.77333333333331,1211.5108738226215,1.0270999999999999,0,0,0,564.77333333333331,10800,0,0,3574.1608741571808,6321.1392857142855
2025-03-28,14:30-14:40,2025-03-28 14:40:00,88,5,星期五,3,87,0,581.02161567056578,0,-461.37143333333324,1211.5108738226215,1.0906,0,0,0,461.37143333333324,10800,0,0,3526.1564060716187,6020.8423428571432
2025-03-28,14:40-14:50,2025-03-28 14:50:00,89,5,星期五,3,87,0,506.34284962637054,0,-372.59036666666663,1211.5108738226215,0.93759999999999999,0,0,0,372.59036666666663,10800,0,0,3519.3291576138267,5676.3117714285709
2025-03-28,14:50-15:00,2025-03-28 15:00:00,90,5,星期五,3,87,0,437.60400716507229,0,-368.3216666666666,1211.5108738226215,0.6694,0,0,0,368.3216666666666,10800,0,0,3540.2343694414794,5346.3964285714274
2025-03-28,15:00-15:10,2025-03-28 15:10:00,91,5,星期五,3,87,0,383.28273408776431,0,-387.2112166666667,1211.5108738226215,0.66000000000000003,0,0,0,387.2112166666667,10800,0,0,3461.8107919112936,5114.3255857142858
2025-03-28,15:10-15:20,2025-03-28 15:20:00,92,5,星期五,3,87,0,335.06479731753876,0,-341.99158333333332,1211.5108738226215,0.72170000000000001,0,0,0,341.99158333333332,10800,0,0,3458.2478514012068,4868.8588142857143
2025-03-28,15:20-15:30,2025-03-28 15:30:00,93,5,星期五,3,87,0,270.42366092185659,0,-247.88833333333338,1211.5108738226215,0.73080000000000001,0,0,0,247.88833333333338,10800,0,0,3540.2343694414794,4570.0124999999998
2025-03-28,15:30-15:40,2025-03-28 15:40:00,94,5,星期五,3,87,0,208.38295772757843,0,-197.3094000000001,1211.5108738226215,0.75339999999999996,0,0,0,197.3094000000001,10800,0,0,3543.9944447576013,4280.1287142857145
2025-03-28,15:40-15:50,2025-03-28 15:50:00,95,5,星期五,3,87,0,188.03563247808552,0,-161.89311666666663,1211.5108738226215,0.7823,0,0,0,161.89311666666663,10800,0,0,3484.372342283069,3988.9822857142858
2025-03-28,15:50-16:00,2025-03-28 16:00:00,96,5,星期五,3,87,0,178.90088035183027,30.754540316173763,-103.60749999999999,1211.5108738226215,0.80549999999999999,0,0,0,103.60749999999999,10800,0,0,3403.4653328364529,3687.230357142857
2025-03-28,16:00-16:10,2025-03-28 16:10:00,97,5,星期五,3,87,0,84.747628884936518,78.141941083663284,-19.428533333333309,1211.5108738226215,0.82709999999999995,0,0,0,19.428533333333309,10800,0,0,3474.1679091504084,3379.6361999999999
2025-03-28,16:10-16:20,2025-03-28 16:20:00,98,5,星期五,3,87,56.596366868976396,78.57777063467627,69.791842026594395,43.33748333333331,1211.5108738226215,0.85189999999999999,0,0,0,13.258883535643086,10800,48.214444935680994,0,3441.390043967338,3048.0052285714287
2025-03-28,16:20-16:30,2025-03-28 16:30:00,99,5,星期五,3,87,76.07819678607423,70.943109728605947,70.366044022316586,90.630000000000024,1211.5108738226215,0.87909999999999999,0,14.551803213925794,0,0,10783.831329762304,66.880342794637855,0,3355.4485762871445,2714.1160714285716
