date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-03,83,2025-06-03 14:00:00,12,27.631666666666661,6408.4899999999998,6242.6999999999998,0,833.33333333333337,113.33191942523595,-21.654799999999945,0.97540000000000004,0,27.631666666666661,0,-0,10477.050211298321,0,7026.101099310049
2025-06-03,84,2025-06-03 14:10:00,12,63.177033333333384,6692.8473000000004,6313.7851000000001,0,833.33333333333337,188.706148634702,27.631666666666661,1.0002,0,63.177033333333384,0,-0,10406.853507594618,0,7026.101099310049
2025-06-03,85,2025-06-03 14:20:00,12,62.409116666666705,6687.7376000000004,6313.2829000000002,0,833.33333333333337,207.13484620697756,63.177033333333384,0.99780000000000002,0,62.409116666666705,0,-0,10337.510044631656,0,7026.101099310049
2025-06-03,86,2025-06-03 14:30:00,12,69.151666666666785,6494.5600000000004,6079.6499999999996,0,833.33333333333337,195.49118201573884,62.409116666666705,1.0270999999999999,0,69.151666666666785,0,-0,10260.67485944647,0,7026.101099310049
2025-06-03,87,2025-06-03 14:40:00,12,143.30750000000003,6753.2737999999999,5893.4287999999997,0,833.33333333333337,199.92462087542435,69.151666666666785,1.0906,0,143.30750000000003,0,-0,10101.444303890914,0,7026.101099310049
2025-06-03,88,2025-06-03 14:50:00,12,165.99578333333343,6951.0447000000004,5955.0699999999997,0,833.33333333333337,203.38194145602574,143.30750000000003,0.93759999999999999,0,165.99578333333343,0,-0,9917.0045446316544,0,7026.101099310049
2025-06-03,89,2025-06-03 15:00:00,12,134.99041666666668,6825.8800000000001,6015.9375,113.36771620022894,833.33333333333337,25.154275753139089,165.99578333333343,0.6694,0,21.622700466437735,0,-0,9892.9793218911673,164.00763792514209,7026.101099310049
2025-06-03,90,2025-06-03 15:10:00,12,169.87249999999995,6651.3044,5632.0694000000003,318.99029219041654,833.33333333333337,0,134.99041666666668,0.66000000000000003,149.11779219041659,0,0,-0,10027.185334862543,393.68308439447412,7026.101099310049
2025-06-03,91,2025-06-03 15:20:00,12,231.78123333333329,6640.8721999999998,5250.1848,216.41920281170678,833.33333333333337,801.51243655298674,169.87249999999995,0.72170000000000001,0,15.362030521626508,0,-0,10010.116412060735,242.55861055046367,7026.101099310049
2025-06-03,92,2025-06-03 15:30:00,12,296.92541666666676,6776.1400000000003,4994.5874999999996,254.28467876967517,833.33333333333337,833.33333333333337,231.78123333333329,0.73080000000000001,0,42.640737896991595,0,-0,9962.7378143974111,254.28467876967517,7026.101099310049
2025-06-03,93,2025-06-03 15:40:00,12,385.45508333333328,6876.4336999999996,4563.7031999999999,341.27014097354908,833.33333333333337,52.206267023845953,296.92541666666676,0.75339999999999996,0,44.184942359784202,0,-0,9913.6434339976513,341.27014097354908,7026.101099310049
2025-06-03,94,2025-06-03 15:50:00,12,467.76626666666664,6951.5808999999999,4144.9832999999999,401.90086856158069,833.33333333333337,48.458668614550163,385.45508333333328,0.7823,0,48.458668614550163,17.406729490535781,0,9859.8004688703732,401.90086856158069,7026.101099310049
2025-06-03,95,2025-06-03 16:00:00,12,508.55874999999997,6959.04,3907.6875,417.53044656727803,833.33333333333337,131.53647716097652,467.76626666666664,0.80549999999999999,0,91.028303432721941,0,-0,9758.6579095006819,454.23272797153533,7026.101099310049
2025-06-03,96,2025-06-03 16:10:00,12,501.58920000000001,6827.1108000000004,3817.5756000000001,506.04655042947297,833.33333333333337,47.070766131582673,508.55874999999997,0.82709999999999995,4.4573504294729673,0,0,-0,9762.6695248872074,506.04655042947297,7026.101099310049
2025-06-03,97,2025-06-03 16:20:00,12,523.44314999999995,6766.665,3626.0061000000001,538.46539465735748,833.33333333333337,26.85807769576013,501.58920000000001,0.85189999999999999,15.022244657357533,0,0,-0,9776.1895450788288,576.85809842448998,7026.101099310049
2025-06-03,98,2025-06-03 16:30:00,12,581.51291666666657,6831.79,3342.7125000000001,564.76801234350705,833.33333333333337,55.17771901046649,523.44314999999995,0.87909999999999999,0,16.744904323159517,0,-0,9757.5840958308745,612.17294341101024,7026.101099310049
2025-06-03,99,2025-06-03 16:40:00,12,616.36490000000003,6881.4479000000001,3183.2584999999999,590.35994194910461,833.33333333333337,53.051053746820457,581.51291666666657,0.90239999999999998,0,26.004958050895425,0,-0,9728.6896979965459,636.45347335066799,7026.101099310049
2025-06-03,100,2025-06-03 16:50:00,12,658.62569999999994,6907.3595999999998,2955.6053999999999,635.84711393450857,833.33333333333337,45.498277134621958,616.36490000000003,0.9163,0,22.778586065491368,0,-0,9703.380157923777,675.09741175025408,7026.101099310049
2025-06-03,101,2025-06-03 17:00:00,12,718.86458333333326,6915.3500000000004,2602.1624999999999,682.59940127090135,833.33333333333337,42.108770969816305,658.62569999999994,0.9264,0,36.265182062431904,0,-0,9663.0855111877408,750.73195257564271,7026.101099310049
2025-06-03,102,2025-06-03 17:10:00,12,773.00980000000004,6915.6718000000001,2277.6129999999998,666.39266073691056,833.33333333333337,826.65515616348898,718.86458333333326,0.94620000000000004,0,106.61713926308948,0,-0,9544.6220231176412,743.71166911002786,7026.101099310049
2025-06-03,103,2025-06-03 17:20:00,12,832.24781666666661,7017.6315999999997,2024.1447000000001,734.80951456298192,833.33333333333337,87.479747991408772,773.00980000000004,0.97419999999999995,0,87.479747991408772,9.9585541122759196,0,9447.4223031271868,766.39055332530063,7026.101099310049
2025-06-03,104,2025-06-03 17:30:00,12,907.61874999999986,7240.8000000000002,1795.0875000000001,805.91763841473551,833.33333333333337,81.460894814824883,832.24781666666661,0.98619999999999997,0,81.460894814824883,20.240216770439474,0,9356.9101977773807,871.31356259292352,7026.101099310049
2025-06-03,105,2025-06-03 17:40:00,12,970.44441666666648,7339.7754999999997,1517.1089999999999,833.64353881814634,833.33333333333337,101.47734069786918,907.61874999999986,0.97599999999999998,0,101.47734069786918,35.323537150650964,0,9244.1575970019712,930.77120330986349,7026.101099310049
2025-06-03,106,2025-06-03 17:50:00,12,881.74711666666667,6530.7087000000001,1240.2260000000001,757.89398132006647,833.33333333333337,91.552830216041798,970.44441666666648,1.0742,0,91.552830216041798,32.300305130558399,0,9142.432230095259,794.98881076589237,7026.101099310049
2025-06-03,107,2025-06-03 18:00:00,12,721.13125000000002,5318.1000000000004,991.3125,620.55958012610051,833.33333333333337,97.57628205944718,881.74711666666667,1.2313000000000001,0,97.57628205944718,2.9953878144523287,0,9034.0141389180953,620.5595801261004,7026.101099310049
