date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-06-05,08:50-09:00,2025-06-05 09:00:00,54,4,星期四,6,156,0,833.33333333333326,833.33333333333326,276.40541666666661,6809.8061895304381,1.036,0,0,276.40541666666661,0,1200,0,1431.780058333333,6461.0699999999997,5473.4089285714281
2025-06-05,09:00-09:10,2025-06-05 09:10:00,55,4,星期四,6,156,0,833.33333333333326,833.33333333333326,278.12414999999993,6809.8061895304381,1.0146999999999999,0,0,278.12414999999993,0,1200,0,1411.0628750249994,6569.5599000000002,5675.9608142857132
2025-06-05,09:10-09:20,2025-06-05 09:20:00,56,4,星期四,6,156,0,833.33333333333326,833.33333333333326,191.43404999999998,6809.8061895304381,0.99219999999999997,0,0,191.43404999999998,0,1200,0,949.70432204999997,6578.1049999999996,5871.9655571428566
2025-06-05,09:20-09:30,2025-06-05 09:30:00,57,4,星期四,6,156,0,833.33333333333326,833.33333333333326,47.152499999999989,6809.8061895304381,0.96999999999999997,0,0,47.152499999999989,0,1200,0,228.68962499999992,6521.3699999999999,6082.221428571429
2025-06-05,09:30-09:40,2025-06-05 09:40:00,58,4,星期四,6,156,0,833.33333333333326,833.33333333333326,25.533733333333352,6809.8061895304381,0.94220000000000004,0,0,25.533733333333352,0,1200,0,120.28941773333342,6421.9148999999998,6288.9344000000001
2025-06-05,09:40-09:50,2025-06-05 09:50:00,59,4,星期四,6,156,0,833.33333333333326,833.33333333333326,45.187633333333295,6809.8061895304381,0.95689999999999997,0,0,45.187633333333295,0,1200,0,216.20023168333313,6454.9970000000003,6435.658742857142
2025-06-05,09:50-10:00,2025-06-05 10:00:00,60,4,星期四,6,156,0,833.33333333333326,833.33333333333326,34.134999999999913,6809.8061895304381,0.99770000000000003,0,0,34.134999999999913,0,1200,0,170.28244749999956,6516.8000000000002,6549.8303571428569
2025-06-05,10:00-10:10,2025-06-05 10:10:00,61,4,星期四,6,156,0,833.33333333333326,833.33333333333326,-1.8706166666667436,6809.8061895304381,0.9919,1.8706166666667436,0,0,0,1201.6835550000001,0,0,6342.3895000000002,6722.6329857142855
2025-06-05,10:10-10:20,2025-06-05 10:20:00,62,4,星期四,6,156,0,833.33333333333326,833.33333333333326,-54.301733333333381,6809.8061895304381,0.95879999999999999,54.301733333333381,0,0,0,1250.5551150000001,0,0,6275.0839999999998,6925.8933714285713
2025-06-05,10:20-10:30,2025-06-05 10:30:00,63,4,星期四,6,156,0,833.33333333333326,833.33333333333326,-100.86666666666679,6809.8061895304381,0.95489999999999997,100.86666666666679,0,0,0,1341.3351150000003,0,0,6389.9099999999999,7068.7767857142853
2025-06-05,10:30-10:40,2025-06-05 10:40:00,64,4,星期四,6,156,0,833.33333333333326,833.33333333333326,-113.44879999999996,6809.8061895304381,0.9839,113.44879999999996,0,0,0,1443.4390350000003,0,0,6422.2186000000002,7083.8073142857147
2025-06-05,10:40-10:50,2025-06-05 10:50:00,65,4,星期四,6,156,0,833.33333333333326,833.33333333333326,-96.673033333333322,6809.8061895304381,0.79900000000000004,96.673033333333322,0,0,0,1530.4447650000004,0,0,6439.0992999999999,7120.6690142857142
2025-06-05,10:50-11:00,2025-06-05 11:00:00,66,4,星期四,6,156,490.56273809523839,833.33333333333326,833.33333333333326,-71.807083333333281,6809.8061895304381,0.50249999999999995,562.36982142857164,0,0,0,2036.5776042857149,246.50777589285727,0,6482.5699999999997,7304.8446428571433
2025-06-05,11:00-11:10,2025-06-05 11:10:00,67,4,星期四,6,156,447.38905238095208,833.33333333333326,833.33333333333326,-62.546366666666621,6809.8061895304381,0.4662,509.93541904761872,0,0,0,2495.5194814285719,208.57277621999987,0,6483.5708999999997,7604.2579714285721
2025-06-05,11:10-11:20,2025-06-05 11:20:00,68,4,星期四,6,156,526.3047523809521,833.33333333333326,833.33333333333326,-69.121216666666584,6809.8061895304381,0.50070000000000003,595.42596904761865,0,0,0,3031.4028535714288,263.52078951714276,0,6387.8356999999996,7692.9652857142855
2025-06-05,11:20-11:30,2025-06-05 11:30:00,69,4,星期四,6,156,618.19880952380959,833.33333333333326,833.33333333333326,-86.745833333333394,6809.8061895304381,0.48270000000000002,704.94464285714298,0,0,0,3665.8530321428575,298.40456535714287,0,6338.2600000000002,7650.2732142857139
2025-06-05,11:30-11:40,2025-06-05 11:40:00,70,4,星期四,6,156,584.27189285714314,833.33333333333326,833.33333333333326,-108.04331666666667,6809.8061895304381,0.47849999999999998,692.31520952380981,0,0,0,4288.9367207142859,279.57410073214299,0,6487.7619999999997,7837.4254714285707
2025-06-05,11:40-11:50,2025-06-05 11:50:00,71,4,星期四,6,156,554.75003571428556,833.33333333333326,833.33333333333326,-113.39931666666673,6809.8061895304381,0.4662,668.14935238095234,0,0,0,4890.271137857143,258.62446664999993,0,6297.3504999999996,7857.6625857142853
2025-06-05,11:50-12:00,2025-06-05 12:00:00,72,4,星期四,6,156,597.51303571428571,833.33333333333326,833.33333333333326,-123.17833333333343,6809.8061895304381,0.44319999999999998,720.69136904761911,0,0,0,5538.8933699999998,264.81777742857139,0,5892.4799999999996,7703.0517857142859
2025-06-05,12:00-12:10,2025-06-05 12:10:00,73,4,星期四,6,156,574.85645714285704,833.33333333333326,833.33333333333326,-170.1992166666667,6809.8061895304381,0.44109999999999999,745.0556738095238,0,0,0,6209.4434764285716,253.56918324571424,0,5945.7416000000003,7767.2080857142864
2025-06-05,12:10-12:20,2025-06-05 12:20:00,74,4,星期四,6,156,677.07108333333372,833.33333333333326,0,-169.46818333333323,6809.8061895304381,0.4551,833.33333333333326,0,0,13.205933333333633,6959.4434764285716,308.13505002500017,0,5986.2638999999999,7734.5746142857124
2025-06-05,12:20-12:30,2025-06-05 12:30:00,75,4,星期四,6,156,676.09333333333336,833.33333333333326,0,-109.91499999999996,6809.8061895304381,0.44629999999999997,786.00833333333333,0,0,0,7666.8509764285718,301.74045466666666,0,5842.5799999999999,7537.0285714285719
2025-06-05,12:30-12:40,2025-06-05 12:40:00,76,4,星期四,6,156,801.86110476190447,833.33333333333326,833.33333333333326,-70.27249999999988,6809.8061895304381,0.4113,833.33333333333326,0,0,38.800271428571136,8416.8509764285718,329.80547238857133,0,5842.2516999999998,7457.637957142857
2025-06-05,12:40-12:50,2025-06-05 12:50:00,77,4,星期四,6,156,552.31720301804376,833.33333333333326,833.33333333333326,-71.616316666666535,6809.8061895304381,0.56820000000000004,623.93351968471029,0,0,0,8978.3911441448108,313.82663475485248,0,5936.9168,7459.6780000000008
2025-06-05,12:50-13:00,2025-06-05 13:00:00,78,4,星期四,6,156,0,833.33333333333326,0,-85.994166666666686,6809.8061895304381,0.82789999999999997,85.994166666666686,0,0,0,9055.7858941448103,0,0,6112.9399999999996,7421.8339285714274
2025-06-05,13:00-13:10,2025-06-05 13:10:00,79,4,星期四,6,156,0,833.33333333333326,0,-72.532916666666694,6809.8061895304381,0.86360000000000003,72.532916666666694,0,0,0,9121.0655191448095,0,0,6401.5129999999999,7256.4082857142857
2025-06-05,13:10-13:20,2025-06-05 13:20:00,80,4,星期四,6,156,0,833.33333333333326,61.675959523809524,-69.419549999999916,6809.8061895304381,0.84160000000000001,69.419549999999916,0,0,0,9183.5431141448098,0,0,6487.2691999999997,7013.7466142857147
2025-06-05,13:20-13:30,2025-06-05 13:30:00,81,4,星期四,6,156,0,833.33333333333326,73.403214285714512,-63.407083333333347,6809.8061895304381,0.86180000000000001,63.407083333333347,0,0,0,9240.6094891448101,0,0,6310.1400000000003,6868.7410714285706
2025-06-05,13:30-13:40,2025-06-05 13:40:00,82,4,星期四,6,156,0,833.33333333333326,26.678614285714197,-0.31758333333330785,6809.8061895304381,0.86229999999999996,0.31758333333330785,0,0,0,9240.895314144811,0,0,6141.8950000000004,6935.768314285715
2025-06-05,13:40-13:50,2025-06-05 13:50:00,83,4,星期四,6,156,0,833.33333333333326,46.146300000000181,54.826283333333322,6809.8061895304381,0.90259999999999996,0,46.146300000000181,8.6799833333331406,0,9189.621647478145,0,39.172764783332461,6195.2870999999996,6757.4101999999993
2025-06-05,13:50-14:00,2025-06-05 14:00:00,84,4,星期四,6,156,0,833.33333333333326,161.61630952380938,82.457499999999982,6809.8061895304381,0.97540000000000004,0,82.457499999999982,0,0,9098.0022030337004,0,0,6376.1999999999998,6424.2428571428582
2025-06-05,14:00-14:10,2025-06-05 14:10:00,85,4,星期四,6,156,0,833.33333333333326,158.91657142857139,125.82688333333331,6809.8061895304381,1.0002,0,125.82688333333331,0,0,8958.1945548855529,0,0,6394.3549000000003,6468.954285714286
2025-06-05,14:10-14:20,2025-06-05 14:20:00,86,4,星期四,6,156,0,833.33333333333326,93.767999999999716,175.18746666666658,6809.8061895304381,0.99780000000000002,0,93.767999999999716,81.419466666666864,0,8854.0078882188864,0,406.20171920000098,6324.5677999999998,6448.8207714285718
2025-06-05,14:20-14:30,2025-06-05 14:30:00,87,4,星期四,6,156,0,833.33333333333326,140.94172619047623,204.46124999999998,6809.8061895304381,1.0270999999999999,0,140.94172619047623,63.519523809523747,0,8697.4059702294689,0,326.20451452380917,6253.75,6212.716071428571
2025-06-05,14:30-14:40,2025-06-05 14:40:00,88,4,星期四,6,156,0,833.33333333333326,204.10575714285733,205.03981666666655,6809.8061895304381,1.0906,0,204.10575714285733,0.93405952380922486,0,8470.6217956262935,0,5.0934265833317038,6210.1815999999999,6061.6321142857141
2025-06-05,14:40-14:50,2025-06-05 14:50:00,89,4,星期四,6,156,0,833.33333333333326,833.33333333333326,243.97633333333334,6809.8061895304381,0.93759999999999999,0,243.97633333333334,0,0,8199.5369808114792,0,0,6304.9395000000004,5934.9834571428573
2025-06-05,14:50-15:00,2025-06-05 15:00:00,90,4,星期四,6,156,309.64065476190473,833.33333333333326,0,334.4325,6809.8061895304381,0.6694,0,0,24.791845238095277,0,8199.5369808114792,207.27345429761903,82.978306011904891,6396.1499999999996,5725.0928571428576
2025-06-05,15:00-15:10,2025-06-05 15:10:00,91,4,星期四,6,156,832.023839189358,833.33333333333326,833.33333333333326,417.00689999999986,6809.8061895304381,0.66000000000000003,415.01693918935814,0,0,0,8573.0522260819016,549.13573386497626,0,6221.5982999999997,5420.1394285714277
2025-06-05,15:10-15:20,2025-06-05 15:20:00,92,4,星期四,6,156,266.10153333333329,833.33333333333326,0,437.8083499999999,6809.8061895304381,0.72170000000000001,0,0,171.70681666666661,0,8573.0522260819016,192.04547660666665,619.60404794166652,6117.0334000000003,5183.8228285714285
2025-06-05,15:20-15:30,2025-06-05 15:30:00,93,4,星期四,6,156,291.22672619047654,833.33333333333326,0,446.05958333333342,6809.8061895304381,0.73080000000000001,0,0,154.83285714285688,0,8573.0522260819016,212.82849150000027,565.75925999999902,6140.9200000000001,4976.9357142857134
2025-06-05,15:30-15:40,2025-06-05 15:40:00,94,4,星期四,6,156,375.73347142857131,833.33333333333326,0,533.97606666666661,6809.8061895304381,0.75339999999999996,0,0,158.2425952380953,0,8573.0522260819016,283.07759737428563,596.09985626190496,6085.5627000000004,4609.1483857142866
2025-06-05,15:40-15:50,2025-06-05 15:50:00,95,4,星期四,6,156,431.07611904761916,833.33333333333326,8.7810333333331982,568.76806666666664,6809.8061895304381,0.7823,0,8.7810333333331982,128.91091428571428,0,8563.2955223781973,337.23084793095245,504.23504122857145,6361.1242000000002,4262.7751142857142
2025-06-05,15:50-16:00,2025-06-05 16:00:00,96,4,星期四,6,156,470.79494047619039,833.33333333333326,23.726130952381197,514.24583333333317,6809.8061895304381,0.80549999999999999,0,23.726130952381197,19.724761904761579,0,8536.9331546533285,379.22532455357134,79.441478571427254,6702.7600000000002,4037.4535714285712
2025-06-05,16:00-16:10,2025-06-05 16:10:00,97,4,星期四,6,156,450.38952442680898,833.33333333333326,45.896468430333698,479.56318333333326,6809.8061895304381,0.82709999999999995,0,29.173658906524281,0,0,8504.5179780905237,372.51717565341369,0,6403.0392000000002,3850.1234571428577
2025-06-05,16:10-16:20,2025-06-05 16:20:00,98,4,星期四,6,156,457.94034523809512,833.33333333333326,69.375640476190483,534.54223333333323,6809.8061895304381,0.85189999999999999,0,69.375640476190483,7.2262476190476264,0,8427.4339331169795,390.11938010833325,30.780201733333364,6275.6491999999998,3605.9560285714288
2025-06-05,16:20-16:30,2025-06-05 16:30:00,99,4,星期四,6,156,575.94994047619036,833.33333333333326,13.484285714285761,626.82458333333329,6809.8061895304381,0.87909999999999999,0,13.484285714285761,37.390357142857169,0,8412.4513934344395,506.31759267261896,164.34931482142869,6492.8000000000002,3319.4625000000005
2025-06-05,16:30-16:40,2025-06-05 16:40:00,100,4,星期四,6,156,592.76945302381296,833.33333333333326,97.213575547615619,643.71355000000005,6809.8061895304381,0.90239999999999998,0,50.944096976187097,0,0,8355.8468412386756,534.91515440868875,0,6431.6814999999997,3078.7366999999999
2025-06-05,16:40-16:50,2025-06-05 16:50:00,101,4,星期四,6,156,637.55417380952383,833.33333333333326,17.413345238095189,669.02208333333328,6809.8061895304381,0.9163,0,17.413345238095189,14.054564285714264,0,8336.4986798630143,584.19088946166664,64.390986274999904,6392.7435999999998,2827.8811999999998
2025-06-05,16:50-17:00,2025-06-05 17:00:00,102,4,星期四,6,156,675.01125000000002,833.33333333333326,69.319345238095138,728.61500000000001,6809.8061895304381,0.9264,0,53.603749999999991,0,0,8276.9389576407921,625.330422,0,6455.5600000000004,2541.096428571429
2025-06-05,17:00-17:10,2025-06-05 17:10:00,103,4,星期四,6,156,716.75939047619033,833.33333333333326,25.730616666666833,758.73418333333325,6809.8061895304381,0.94620000000000004,0,25.730616666666833,16.244176190476082,0,8248.3493835667177,678.19773526857136,76.851197557142342,6358.2555000000002,2255.1989714285714
2025-06-05,17:10-17:20,2025-06-05 17:20:00,104,4,星期四,6,156,723.68108349999613,833.33333333333326,44.080278404765636,771.44558333333339,6809.8061895304381,0.97419999999999995,0,44.080278404765636,3.6842214285716182,0,8199.371296450312,705.01011154569619,17.94584257857235,6317.8366999999998,1987.8815142857145
2025-06-05,17:20-17:30,2025-06-05 17:30:00,105,4,星期四,6,156,765.68898809523819,833.33333333333326,833.33333333333326,825.11999999999989,6809.8061895304381,0.98619999999999997,0,59.431011904761704,0,0,8133.3368387783548,755.12248005952392,0,6507.6800000000003,1743.230357142857
2025-06-05,17:30-17:40,2025-06-05 17:40:00,106,4,星期四,6,156,881.67067466666674,833.33333333333326,69.302489619047492,936.10019999999997,6809.8061895304381,0.97599999999999998,0,54.429525333333231,0,0,8072.8595884079841,860.51057847466677,0,6711.4660999999996,1517.2686142857144
2025-06-05,17:40-17:50,2025-06-05 17:50:00,107,4,星期四,6,156,775.3222476190474,833.33333333333326,17.090280952381136,864.3273999999999,6809.8061895304381,1.0742,0,17.090280952381136,71.91487142857136,0,8053.8703873497825,832.85115839238074,386.25477444285679,5906.4629999999997,1305.6319571428573
2025-06-05,17:50-18:00,2025-06-05 18:00:00,108,4,星期四,6,156,548.33738095238084,833.33333333333326,105.46452380952371,677.24208333333331,6809.8061895304381,1.2313000000000001,0,105.46452380952371,23.44017857142876,0,7936.6875831169782,675.16781716666651,144.30945937500115,4658.6499999999996,1093.0607142857145
2025-06-05,18:00-18:10,2025-06-05 18:10:00,109,4,星期四,6,156,596.68227857142847,833.33333333333326,97.959471428571419,696.55103333333329,6809.8061895304381,1.2561,0,97.959471428571419,1.9092833333334056,0,7827.8437259741213,749.49261011357135,11.991253975000454,4656.2970999999998,863.56204285714273
2025-06-05,18:10-18:20,2025-06-05 18:20:00,110,4,星期四,6,156,736.18517619047634,833.33333333333326,74.659140476190373,779.89578333333316,6809.8061895304381,1.2446999999999999,0,43.710607142856816,0,0,7779.2763847042806,916.32968880428587,0,4966.7564000000002,640.82931428571442
2025-06-05,18:20-18:30,2025-06-05 18:30:00,111,4,星期四,6,156,779.57910714285708,833.33333333333326,61.574107142857201,810.81874999999991,6809.8061895304381,1.2544999999999999,0,31.239642857142826,0,0,7744.5656704185667,977.98198991071422,0,4978.3900000000003,437.42142857142863
2025-06-05,18:30-18:40,2025-06-05 18:40:00,112,4,星期四,6,156,808.6336380952381,833.33333333333326,25.96244999999999,822.67741666666655,6809.8061895304381,1.2522,0,14.043778571428447,0,0,7728.961472005868,1012.5710416228571,0,4939.2591000000002,249.51008571428571
2025-06-05,18:40-18:50,2025-06-05 18:50:00,113,4,星期四,6,156,713.31390714285692,833.33333333333326,98.803261904762167,861.53011666666657,6809.8061895304381,1.2881,0,98.803261904762167,49.412947619047486,0,7619.1800698894658,918.81964379071405,318.24408914047535,4587.0983999999999,92.920885714285717
2025-06-05,18:50-19:00,2025-06-05 19:00:00,114,4,星期四,6,156,0,833.33333333333326,784.48666666666668,917.13166666666666,6809.8061895304381,1.3466,0,784.48666666666668,132.64499999999998,0,6747.5282180376144,0,893.09878499999991,4304.8199999999997,0
2025-06-05,19:00-19:10,2025-06-05 19:10:00,115,4,星期四,6,156,34.556233333333466,833.33333333333326,833.33333333333326,931.78279999999995,6809.8061895304381,1.3523000000000001,0,833.33333333333326,63.893233333333228,0,5821.6022921116883,46.730394336666848,432.01409718333264,4814.6238000000003,0
2025-06-05,19:10-19:20,2025-06-05 19:20:00,116,4,星期四,6,156,90.014447619047814,833.33333333333326,833.33333333333326,902.91459999999984,6809.8061895304381,1.3445,0,812.90015238095202,0,0,4918.3799005772971,121.0244248238098,0,5110.0536000000002,3.1434571428571436
2025-06-05,19:20-19:30,2025-06-05 19:30:00,117,4,星期四,6,156,80.973333333333358,833.33333333333326,833.33333333333326,860.42999999999995,6809.8061895304381,1.3483000000000001,0,779.45666666666659,0,0,4052.3169376143342,109.17634533333337,0,4858.6700000000001,0
2025-06-05,19:30-19:40,2025-06-05 19:40:00,118,4,星期四,6,156,20.333950000000073,833.33333333333326,833.33333333333326,853.36816666666664,6809.8061895304381,1.349,0,833.03421666666657,0,0,3126.7233635402604,27.430498550000099,0,4712.7394000000004,0
2025-06-05,19:40-19:50,2025-06-05 19:50:00,119,4,星期四,6,156,15.46233333333339,833.33333333333326,833.33333333333326,868.2390333333334,6809.8061895304381,1.3472999999999999,0,833.33333333333326,19.443366666666748,0,2200.7974376143347,20.832401700000077,130.98023955000053,4795.6553000000004,0.2256857142857143
2025-06-05,19:50-20:00,2025-06-05 20:00:00,120,4,星期四,6,156,39.201666666666711,833.33333333333326,833.33333333333326,893.79999999999995,6809.8061895304381,1.3482000000000001,0,833.33333333333326,21.264999999999986,0,1274.8715116884089,52.851687000000062,143.34736499999991,4892.3699999999999,0
2025-06-05,20:00-20:10,2025-06-05 20:10:00,121,4,星期四,6,156,95.008888095238262,833.33333333333326,833.33333333333326,926.47738333333336,6809.8061895304381,1.3512999999999999,0,67.384360519567991,764.08413471852714,0,1200,128.38551048309546,5162.5344562257287,4760.4295000000002,0
2025-06-05,20:10-20:20,2025-06-05 20:20:00,122,4,星期四,6,156,94.044458785715932,833.33333333333326,832.55257692856969,920.33271666666656,6809.8061895304381,1.3400000000000001,0,0,826.2882578809506,0,1200,126.01957477285936,5536.131327802369,4795.2218000000003,0.016185714285714286
2025-06-05,20:20-20:30,2025-06-05 20:30:00,123,4,星期四,6,156,123.62666666666678,833.33333333333326,833.33333333333326,888.57999999999993,6809.8061895304381,1.3489,0,0,764.95333333333315,0,1200,166.76001066666683,5159.2277566666653,4907.1700000000001,0
2025-06-05,20:30-20:40,2025-06-05 20:40:00,124,4,星期四,6,156,8.116800000000012,833.33333333333326,833.33333333333326,891.10463333333337,6809.8061895304381,1.3952,0,0,882.98783333333336,0,1200,11.324559360000016,6159.7231253333339,4632.0443999999998,0
2025-06-05,20:40-20:50,2025-06-05 20:50:00,125,4,星期四,6,156,715.5997142857143,833.33333333333326,122.15881666666655,895.70983333333334,6809.8061895304381,1.2225999999999999,0,0,180.11011904761904,0,1200,874.89221068571419,1101.0131577380951,4560.7833000000001,0.0010142857142857143
2025-06-05,20:50-21:00,2025-06-05 21:00:00,126,4,星期四,6,156,790.61833333333334,833.33333333333326,833.33333333333326,875.14999999999986,6809.8061895304381,0.93320000000000003,0,0,84.531666666666524,0,1200,737.80502866666666,394.42475666666604,4816.96,0
2025-06-05,21:00-21:10,2025-06-05 21:10:00,127,4,星期四,6,156,838.40716666666663,833.33333333333326,833.33333333333326,840.88681666666662,6809.8061895304381,0.90680000000000005,0,0,2.4796499999999924,0,1200,760.26761873333339,11.242733099999967,4889.71,0
2025-06-05,21:10-21:20,2025-06-05 21:20:00,128,4,星期四,6,156,765.8134635969991,833.33333333333326,833.33333333333326,841.72486666666657,6809.8061895304381,0.93710000000000004,0,0,75.911403069667472,0,1200,717.64379673674784,355.68287908292695,4697.6383999999998,0
2025-06-05,21:20-21:30,2025-06-05 21:30:00,129,4,星期四,6,156,755.72499999999991,833.33333333333326,833.33333333333326,878.46333333333325,6809.8061895304381,0.93710000000000004,0,0,122.73833333333334,0,1200,708.18989749999992,575.0904608333334,4597.1899999999996,0
2025-06-05,21:30-21:40,2025-06-05 21:40:00,130,4,星期四,6,156,774.99373333333335,833.33333333333326,833.33333333333326,892.48011666666662,6809.8061895304381,0.98709999999999998,0,0,117.48638333333326,0,1200,764.9963141733333,579.8540449416663,4875.9673000000003,0
2025-06-05,21:40-21:50,2025-06-05 21:50:00,131,4,星期四,6,156,725.85140000000001,833.33333333333326,833.33333333333326,820.6146,6809.8061895304381,0.77639999999999998,0,0,94.763199999999983,0,1200,563.55102695999994,367.87074239999993,4341.4394000000002,0
2025-06-05,21:50-22:00,2025-06-05 22:00:00,132,4,星期四,6,156,604.58868449999989,833.33333333333326,833.33333333333326,714.03833333333318,6809.8061895304381,0.4209,0,0,109.4496488333333,0,1200,254.47137730604996,230.33678596974991,3353.8800000000001,0
2025-06-05,22:00-22:10,2025-06-05 22:10:00,133,4,星期四,6,156,1000.6285465020576,833.33333333333326,833.33333333333326,691.7666999999999,6809.8061895304381,0.38590000000000002,308.86184650205769,0,0,0,1477.975661851852,386.14255609514402,0,3512.6585,0
2025-06-05,22:10-22:20,2025-06-05 22:20:00,134,4,星期四,6,156,622.90104999999994,833.33333333333326,833.33333333333326,688.86908333333326,6809.8061895304381,0.43680000000000002,0,65.968033333333324,0,0,1404.6778470370373,272.08317863999997,0,3722.6569,0
2025-06-05,22:20-22:30,2025-06-05 22:30:00,135,4,星期四,6,156,560.71333333333337,833.33333333333326,833.33333333333326,685.04833333333329,6809.8061895304381,0.41980000000000001,0,124.33499999999992,0,0,1266.5278470370374,235.38745733333334,0,3437.2800000000002,0
2025-06-05,22:30-22:40,2025-06-05 22:40:00,136,4,星期四,6,156,570.3958825908328,833.33333333333326,833.33333333333326,721.44693333333328,6809.8061895304381,0.41860000000000003,0,59.87506233333368,91.175988409166791,0,1200,238.76771645252262,190.8313437403861,3254.4668000000001,0
2025-06-05,22:40-22:50,2025-06-05 22:50:00,137,4,星期四,6,156,531.57968333333326,833.33333333333326,833.33333333333326,721.96999999999991,6809.8061895304381,0.42409999999999998,0,0,190.39031666666665,0,1200,225.44294370166662,403.72266649166659,3364.1052,0
2025-06-05,22:50-23:00,2025-06-05 23:00:00,138,4,星期四,6,156,623.51833333333332,833.33333333333326,833.33333333333326,683.30666666666662,6809.8061895304381,0.42370000000000002,0,0,59.788333333333298,0,1200,264.18471783333337,126.6615841666666,3546.2399999999998,0
2025-06-05,23:00-23:10,2025-06-05 23:10:00,139,4,星期四,6,156,596.29636666666659,833.33333333333326,833.33333333333326,679.49154999999996,6809.8061895304381,0.42480000000000001,0,0,83.195183333333375,0,1200,253.30669655999998,176.70656940000009,3455.0630999999998,0
2025-06-05,23:10-23:20,2025-06-05 23:20:00,140,4,星期四,6,156,568.33203333333336,833.33333333333326,833.33333333333326,683.82288333333327,6809.8061895304381,0.42399999999999999,0,0,115.49084999999991,0,1200,240.97278213333334,244.84060199999982,3404.2660000000001,0
2025-06-05,23:20-23:30,2025-06-05 23:30:00,141,4,星期四,6,156,576.01999999999998,833.33333333333326,833.33333333333326,695.4616666666667,6809.8061895304381,0.42199999999999999,0,0,119.44166666666672,0,1200,243.08043999999998,252.02191666666675,3562.5799999999999,0
2025-06-05,23:30-23:40,2025-06-05 23:40:00,142,4,星期四,6,156,564.96664999999996,833.33333333333326,106.52940000000001,731.20598333333328,6809.8061895304381,0.42399999999999999,0,0,166.23933333333332,0,1200,239.54585959999997,352.42738666666668,3692.3580999999999,0
2025-06-05,23:40-23:50,2025-06-05 23:50:00,143,4,星期四,6,156,573.84361666666655,833.33333333333326,833.33333333333326,676.98884999999996,6809.8061895304381,0.42709999999999998,0,0,103.14523333333341,0,1200,245.08860867833326,220.2666457833335,3224.3056999999999,0
2025-06-05,23:50-24:00,2025-06-06 00:00:00,144,4,星期四,6,156,411.505,833.33333333333326,47.401666666666586,551.67166666666662,6809.8061895304381,0.42759999999999998,0,0,140.16666666666663,0,1200,175.95953799999998,299.67633333333322,2455.9499999999998,0
2025-06-06,00:00-00:10,2025-06-06 00:10:00,1,5,星期五,6,157,875.45115932368162,833.33333333333326,0,503.28736666666668,1200,0.42480000000000001,372.16379265701494,0,0,0,1534.9474133913134,371.89165248069997,0,2314.4079000000002,0
2025-06-06,00:10-00:20,2025-06-06 00:20:00,2,5,星期五,6,157,1290.7782334494893,833.33333333333326,0,530.32759999999996,1200,0.42449999999999999,760.45063344948937,0,0,0,2219.3529834958536,547.93536009930824,0,2473.5513999999998,0
2025-06-06,00:20-00:30,2025-06-06 00:30:00,3,5,星期五,6,157,535.19397416489289,154.94333333333327,0,561.24833333333322,1200,0.4269,0,0,26.054359168440328,0,2219.3529834958536,228.47430757099278,55.61302964503588,2592.2800000000002,0
2025-06-06,00:30-00:40,2025-06-06 00:40:00,4,5,星期五,6,157,459.26545542364636,101.11153333333328,0,531.35993333333329,1200,0.42720000000000002,0,0,72.09447790968693,0,2219.3529834958536,196.19820255698173,153.99380481509129,2626.2654000000002,0
2025-06-06,00:40-00:50,2025-06-06 00:50:00,5,5,星期五,6,157,465.1820454760508,107.16631666666672,0,522.19411666666656,1200,0.42709999999999998,0,0,57.012071190615757,0,2219.3529834958536,198.67925162282128,121.74927802755994,2494.7447999999999,0
2025-06-06,00:50-01:00,2025-06-06 01:00:00,6,5,星期五,6,157,419.19010702544949,82.281666666666638,4.1918419047118887,550.00833333333333,1200,0.42849999999999999,0,4.1918419047118887,126.62638440317194,0,2214.6953813795071,179.6229608604051,271.29702858379591,2364.4200000000001,0
2025-06-06,01:00-01:10,2025-06-06 01:10:00,7,5,星期五,6,157,443.39907440436559,29.544216666666671,2.4295640043977413,546.54696666666666,1200,0.43109999999999998,0,2.4295640043977413,100.71832825790332,0,2211.9958658190653,191.149340975722,217.0983565599106,2494.1781999999998,0
2025-06-06,01:10-01:20,2025-06-06 01:20:00,8,5,星期五,6,157,447.11120659033844,45.470016666666652,0,514.5057333333333,1200,0.43020000000000003,0,0,67.394526742994856,0,2211.9958658190653,192.34724107516362,144.96562702418194,2495.0965000000001,0
2025-06-06,01:20-01:30,2025-06-06 01:30:00,9,5,星期五,6,157,458.44586127754144,80.786666666666633,17.262907828859788,482.96833333333331,1200,0.4279,0,17.262907828859788,7.2595642269320777,0,2192.8148571203324,196.16898404065998,15.531837663521181,2343.7800000000002,0
2025-06-06,01:30-01:40,2025-06-06 01:40:00,10,5,星期五,6,157,455.15250699395335,83.95058333333327,21.161985640907993,482.22664999999995,1200,0.43120000000000003,0,21.161985640907993,5.9121573651386043,0,2169.3015397415456,196.2617610157927,12.746611279238833,2409.9250999999999,0
