date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-26,22,2025-08-26 03:50:00,0,702.81245000000001,4216.8747000000003,0,684.40229778610103,53.18500137605497,73.039856975921793,725.54124999999999,0.436,0,18.410152213898982,0,-0,10060.292733306776,684.40229778610103,10077.809874267907
2025-08-26,23,2025-08-26 04:00:00,0,667.8216666666666,4006.9299999999998,0,692.75402003318061,60.957358372889985,78.874715125719035,702.81245000000001,0.43780000000000002,24.932353366514008,0,0,-0,10082.731851336639,692.75402003318061,10077.809874267907
2025-08-26,24,2025-08-26 04:10:00,0,673.17403333333334,4039.0610000000001,0.016799999999999999,707.39074926341482,31.02630294198616,67.897860621755171,667.8216666666666,0.44009999999999999,31.02630294198616,0,0,3.1904129880953178,10110.655523984427,707.39074926341482,10077.809874267907
2025-08-26,25,2025-08-26 04:20:00,0,697.62914999999998,4185.7749000000003,0,648.09150581268602,45.962516364336352,833.33333333333337,673.17403333333334,0.43890000000000001,0,49.537644187313958,0,-0,10055.613697109635,648.09150581268602,10077.809874267907
2025-08-26,26,2025-08-26 04:30:00,0,703.24666666666656,4219.4799999999996,0,654.31927247440967,830.01347499183055,833.33333333333337,697.62914999999998,0.43640000000000001,0,48.927394192256884,0,-0,10001.249925784905,654.31927247440967,10077.809874267907
2025-08-26,27,2025-08-26 04:40:00,0,670.34786666666662,4022.3211000000001,0.2339,705.22523537283507,827.48711722329142,833.33333333333337,703.24666666666656,0.43930000000000002,34.877368706168454,0,0,-0,10032.639557620456,705.22523537283507,10077.809874267907
2025-08-26,28,2025-08-26 04:50:00,0,641.81501666666668,3850.8901000000001,0,678.89862206233965,370.77508556610059,833.33333333333337,670.34786666666662,0.44219999999999998,37.083605395672976,0,0,-0,10066.014802476562,678.89862206233965,10077.809874267907
2025-08-26,29,2025-08-26 05:00:00,0,633.86833333333334,3803.21,0,669.95550889980677,812.12309325295212,833.33333333333337,641.81501666666668,0.4395,36.087175566473434,0,0,-0,10098.493260486388,669.95550889980677,10077.809874267907
2025-08-26,30,2025-08-26 05:10:00,0,630.85230000000001,3788.3717999999999,3.258,647.36352272980093,774.6145298354769,833.33333333333337,633.86833333333334,0.43330000000000002,16.51122272980092,0,0,-0,10113.353360943209,647.36352272980093,10077.809874267907
2025-08-26,31,2025-08-26 05:20:00,0,657.73556666666661,3946.4133999999999,0,652.4468210670135,833.33333333333337,833.33333333333337,630.85230000000001,0.44390000000000002,0,5.2887455996531116,0,-0,10107.476976943593,652.4468210670135,10077.809874267907
2025-08-26,32,2025-08-26 05:30:00,0,664.93833333333328,3989.6300000000001,0,636.94082295452904,20.144911352809913,68.170336917604573,657.73556666666661,0.43009999999999998,0,27.997510378804236,0,-0,10076.368632078254,636.94082295452904,10077.809874267907
2025-08-26,33,2025-08-26 05:40:00,0,575.41038333333336,3551.951,99.488699999999994,1436.4558479855436,833.33333333333337,0,664.93833333333328,0.37130000000000002,804.03485324638393,0,0,57.010611405826353,10800,1436.4558479855436,10077.809874267907
2025-08-26,34,2025-08-26 05:50:00,0,591.79814999999996,3834.7368999999999,283.94799999999998,146.92566677572535,338.16408280492038,833.33333333333337,575.41038333333336,0.57079999999999997,0,444.87248322427462,0,-0,10305.697240861917,146.92566677572535,10077.809874267907
2025-08-26,35,2025-08-26 06:00:00,0,710.00749999999994,4796.2200000000003,536.17499999999995,0,144.11860870408293,833.33333333333337,591.79814999999996,0.90990000000000004,0,710.00749999999994,0,-0,9516.8000186396948,0,10077.809874267907
