date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-24,133,2025-08-24 22:20:00,18,752.79166666666663,4516.75,0,801.97100917803414,833.33333333333337,833.33333333333337,709.18190000000004,0.43680000000000002,49.179342511367508,0,0,-0,2917.9136117773246,801.97100917803414,9588.8302628261335
2025-08-24,134,2025-08-24 22:30:00,18,776.96333333333325,4661.7799999999997,0,1514.2532822657597,833.33333333333337,833.33333333333337,752.79166666666663,0.41980000000000001,737.28994893242646,0,0,-0,3581.4745658165084,1514.2532822657595,9588.8302628261335
2025-08-24,135,2025-08-24 22:40:00,18,752.31191666666666,4513.8715000000002,0,1515.7587482602173,833.33333333333337,833.33333333333337,776.96333333333325,0.41860000000000003,763.44683159355066,0,0,-0,4268.5767142507038,1515.7587482602171,9588.8302628261335
2025-08-24,136,2025-08-24 22:50:00,18,715.74043333333339,4294.4426000000003,0,1549.9944788904882,833.33333333333337,833.33333333333337,752.31191666666666,0.42409999999999998,833.33333333333337,0,0,0.92071222382139695,5018.5767142507038,1549.9944788904882,9588.8302628261335
2025-08-24,137,2025-08-24 23:00:00,18,715.9616666666667,4295.7700000000004,0,1526.9062928408425,833.33333333333337,833.33333333333337,715.74043333333339,0.42370000000000002,810.94462617417582,0,0,-0,5748.426877807462,1526.9062928408425,9588.8302628261335
2025-08-24,138,2025-08-24 23:10:00,18,768.54911666666669,4611.2947000000004,0,1506.5279578286047,833.33333333333337,833.33333333333337,715.9616666666667,0.42480000000000001,737.97884116193802,0,0,-0,6412.6078348532064,1506.5279578286045,9588.8302628261335
2025-08-24,139,2025-08-24 23:20:00,18,779.18441666666661,4675.1064999999999,0,1493.8584711514404,833.33333333333337,833.33333333333337,768.54911666666669,0.42399999999999999,714.67405448477382,0,0,-0,7055.8144838895032,1493.8584711514404,9588.8302628261335
2025-08-24,140,2025-08-24 23:30:00,18,743.09499999999991,4458.5699999999997,0,1515.1551321765614,833.33333333333337,833.33333333333337,779.18441666666661,0.42199999999999999,772.06013217656152,0,0,-0,7750.6686028484082,1515.1551321765614,9588.8302628261335
2025-08-24,141,2025-08-24 23:40:00,18,743.95976666666661,4463.7586000000001,0,1537.3342814695968,833.33333333333337,833.33333333333337,743.09499999999991,0.42399999999999999,793.37451480293021,0,0,-0,8464.7056661710449,1537.334281469597,9588.8302628261335
2025-08-24,142,2025-08-24 23:50:00,18,752.87916666666661,4517.2749999999996,0,1542.3370114772847,833.33333333333337,833.33333333333337,743.95976666666661,0.42709999999999998,789.4578448106181,0,0,-0,9175.2177265006012,1542.3370114772847,9588.8302628261335
2025-08-24,143,2025-08-25 00:00:00,18,745.61666666666656,4473.6999999999998,0,1479.3910077576888,833.33333333333337,833.33333333333337,752.87916666666661,0.42759999999999998,733.77434109102228,0,0,-0,9835.6146334825207,1479.3910077576888,9588.8302628261335
