date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-29,91,2025-03-29 15:20:00,12,-306.43506666666673,3484.3065999999999,5322.9170000000004,0,396.80624898568988,281.0078605647808,-391.86673333333329,0.72170000000000001,0,0,0,306.43506666666673,10800,0,10289.869333507737
2025-03-29,92,2025-03-29 15:30:00,12,-248.57958333333323,3430.3600000000001,4921.8374999999996,0,345.53429170938671,167.03109698869773,-306.43506666666673,0.73080000000000001,0,0,0,248.57958333333323,10800,0,10289.869333507737
2025-03-29,93,2025-03-29 15:40:00,12,-192.06484999999998,3488.2186999999999,4640.6077999999998,0,213.73584202408216,0,-248.57958333333323,0.75339999999999996,0,0,0,192.06484999999998,10800,0,10289.869333507737
2025-03-29,94,2025-03-29 15:50:00,12,-122.46375000000003,3499.3611000000001,4234.1436000000003,0,126.27348740005353,0,-192.06484999999998,0.7823,0,0,0,122.46375000000003,10800,0,10289.869333507737
2025-03-29,95,2025-03-29 16:00:00,12,-29.983333333333348,3471.0999999999999,3651,0,33.055769502572048,48.014823298988176,-122.46375000000003,0.80549999999999999,0,0,0,29.983333333333348,10800,0,10289.869333507737
2025-03-29,96,2025-03-29 16:10:00,12,76.346683333333345,3559.7527,3101.6725999999999,11.404391969848803,11.551077370083172,265.62101507451189,-29.983333333333348,0.82709999999999995,0,64.942291363484543,0,-0,10727.841898485018,0,10289.869333507737
2025-03-29,97,2025-03-29 16:20:00,12,121.48015000000001,3481.4549999999999,2752.5740999999998,24.203233398748225,0,81.636946645227951,76.346683333333345,0.85189999999999999,0,81.636946645227951,15.639969956023833,0,10637.13417999032,0,10289.869333507737
2025-03-29,98,2025-03-29 16:30:00,12,129.17541666666662,3313.2399999999998,2538.1875,39.149994813996571,0,87.452110017240329,121.48015000000001,0.87909999999999999,0,87.452110017240329,2.5733118354297204,0,10539.965168860053,0,10289.869333507737
2025-03-29,99,2025-03-29 16:40:00,12,188.21911666666665,3380.2370000000001,2250.9223000000002,152.26830590402423,39.520771336555995,64.975883778623086,129.17541666666662,0.90239999999999998,0,35.950810762642419,0,-0,10500.019823568229,60.869413238268329,10289.869333507737
2025-03-29,100,2025-03-29 16:50:00,12,193.69463333333329,3143.1102999999998,1980.9425000000001,152.91149453503056,833.33333333333337,806.12879719353361,188.21911666666665,0.9163,0,40.78313879830273,0,-0,10454.705224903448,77.253697869833104,10289.869333507737
2025-03-29,101,2025-03-29 17:00:00,12,158.70041666666663,2717.8899999999999,1765.6875,122.42578928860708,12.493368918211857,95.114270979255011,193.69463333333329,0.9264,0,36.274627378059549,0,-0,10414.400083372271,78.752381949566058,10289.869333507737
2025-03-29,102,2025-03-29 17:10:00,12,211.28954999999999,2790.2527,1522.5154,193.1251239684396,13.404913454138807,75.977187589046025,158.70041666666663,0.94620000000000004,0,18.164426031560396,0,-0,10394.217387781648,162.68448703983864,10289.869333507737
2025-03-29,103,2025-03-29 17:20:00,12,272.52991666666662,2845.1696999999999,1209.9902,237.5412823017729,0,72.176421808914682,211.28954999999999,0.97419999999999995,0,34.988634364893727,0,-0,10355.34112737621,218.1302960199454,10289.869333507737
2025-03-29,104,2025-03-29 17:30:00,12,301.54458333333332,2682.6799999999998,873.41250000000002,270.9993814965855,0,94.500098170074978,272.52991666666662,0.98619999999999997,0,30.545201836747822,0,-0,10321.402014224268,257.63346322085624,10289.869333507737
2025-03-29,105,2025-03-29 17:40:00,12,336.16761666666662,2617.1129999999998,600.10730000000001,346.50862835087702,809.8084299112395,833.33333333333337,301.54458333333332,0.97599999999999998,10.3410116842104,0,0,-0,10330.708924740058,344.30264512431472,10289.869333507737
2025-03-29,106,2025-03-29 17:50:00,12,364.18021666666664,2534.2734999999998,349.19220000000001,360.79697302694245,0,94.52748783831197,336.16761666666662,1.0742,0,3.383243639724185,0,-0,10326.949765140365,360.79697302694251,10289.869333507737
2025-03-29,107,2025-03-29 18:00:00,12,398.07541666666663,2520.4899999999998,132.03749999999999,0,0,480.99619272963702,364.18021666666664,1.2313000000000001,0,398.07541666666663,0,-0,9884.6437466218467,0,10289.869333507737
