date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-01,17:40-17:50,2025-02-01 17:50:00,107,6,星期六,2,32,445.60314103293763,30.847480406528575,50.824130266959784,439.89263333333326,8482.7663850000008,1.0742,0,0,0,5.7105076996043636,10800,478.66689409758163,0,2791.6843479462814,0
2025-02-01,17:50-18:00,2025-02-01 18:00:00,108,6,星期六,2,32,16.920610566089369,0,497.90239215500276,428.47000000000003,8482.7663850000008,1.2313000000000001,0,411.54938943391068,0,0,10342.722900628989,20.834347790025841,0,2803.9296646799221,0
2025-02-01,18:00-18:10,2025-02-01 18:10:00,109,6,星期六,2,32,8.1765691056646812,0,497.38084631064459,454.13504999999998,8482.7663850000008,1.2561,0,445.95848089433531,0,0,9847.2134774130609,10.270588453625406,0,2793.696207343648,0.2849714285714286
2025-02-01,18:10-18:20,2025-02-01 18:20:00,110,6,星期六,2,32,14.098946220878769,0,507.03063247564012,472.26531666666665,8482.7663850000008,1.2446999999999999,0,458.16637044578789,0,0,9338.139732473297,17.548958361127802,0,2795.4387564419417,0
2025-02-01,18:20-18:30,2025-02-01 18:30:00,111,6,星期六,2,32,10.340376693732553,0,504.67694836099383,454.16833333333335,8482.7663850000008,1.2544999999999999,0,443.82795663960081,0,0,8844.997558429297,12.972002562287487,0,2812.2627034251936,0
2025-02-01,18:30-18:40,2025-02-01 18:40:00,112,6,星期六,2,32,9.1915962538402844,0,513.83311136626924,418.37263333333328,8482.7663850000008,1.2522,0,409.18103707949302,0,0,8390.3519616743051,11.509716829058805,0,2811.5168356611525,0.020471428571428574
2025-02-01,18:40-18:50,2025-02-01 18:50:00,113,6,星期六,2,32,0.35859892170299629,0,538.59942856028283,414.08223333333331,8482.7663850000008,1.2881,0,413.72363441163031,0,0,7930.6590345502718,0.46191127104562951,0,2889.7754988573847,0
2025-02-01,18:50-19:00,2025-02-01 19:00:00,114,6,星期六,2,32,0,0,522.71007669053586,432.13833333333332,8482.7663850000008,1.3466,0,432.13833333333332,0,0,7450.5053308465685,0,0,2915.8085798369207,0
2025-02-01,19:00-19:10,2025-02-01 19:10:00,115,6,星期六,2,32,0,0,518.23890086994788,424.01411666666672,8482.7663850000008,1.3523000000000001,0,424.01411666666672,0,0,6979.378534550272,0,0,2795.4387564419417,0.0014571428571428572
2025-02-01,19:10-19:20,2025-02-01 19:20:00,116,6,星期六,2,32,0,0,544.27854832035553,442.41246666666666,8482.7663850000008,1.3445,0,442.41246666666666,0,0,6487.8091271428648,0,0,2766.7712721587659,0
2025-02-01,19:20-19:30,2025-02-01 19:30:00,117,6,星期六,2,32,0,0,494.75339335910132,483.74666666666667,8482.7663850000008,1.3483000000000001,0,483.74666666666667,0,0,5950.3128308465684,0,0,2766.7712721587659,0
2025-02-01,19:30-19:40,2025-02-01 19:40:00,118,6,星期六,2,32,0,0,508.53652332413475,481.18446666666665,8482.7663850000008,1.349,0,481.18446666666665,0,0,5415.6634234391613,0,0,2795.4387564419417,0
2025-02-01,19:40-19:50,2025-02-01 19:50:00,119,6,星期六,2,32,0,0,503.30280209940543,444.76593333333335,8482.7663850000008,1.3472999999999999,0,444.76593333333335,0,0,4921.4790530687906,0,0,2814.899578779869,0
2025-02-01,19:50-20:00,2025-02-01 20:00:00,120,6,星期六,2,32,0,0,501.93982048680402,418.09500000000003,8482.7663850000008,1.3482000000000001,0,418.09500000000003,0,0,4456.9290530687904,0,0,2815.4919751637435,0
2025-02-01,20:00-20:10,2025-02-01 20:10:00,121,6,星期六,2,32,0,0,513.83832079336139,436.74051666666662,8482.7663850000008,1.3512999999999999,0,436.74051666666662,0,0,3971.6618123280496,0,0,2805.0156009532957,0
2025-02-01,20:10-20:20,2025-02-01 20:20:00,122,6,星期六,2,32,0,0,535.07526447916962,452.69785000000002,8482.7663850000008,1.3400000000000001,0,452.69785000000002,0,0,3468.6642012169386,0,0,2810.3232196650793,0
2025-02-01,20:20-20:30,2025-02-01 20:30:00,123,6,星期六,2,32,0,0,529.69745697515452,449.96833333333331,8482.7663850000008,1.3489,0,449.96833333333331,0,0,2968.6993864021238,0,0,2806.1519800204137,0
2025-02-01,20:30-20:40,2025-02-01 20:40:00,124,6,星期六,2,32,0,0,490.63609472885514,455.06669999999997,8482.7663850000008,1.3952,0,455.06669999999997,0,0,2463.0697197354571,0,0,2794.0457320459404,0
2025-02-01,20:40-20:50,2025-02-01 20:50:00,125,6,星期六,2,32,58.906905260900487,0,454.44913097750231,454.01236666666665,8482.7663850000008,1.2225999999999999,0,395.10546140576616,0,0,2024.0636515068281,72.019582371976924,0,2820.153167496439,0
2025-02-01,20:50-21:00,2025-02-01 21:00:00,126,6,星期六,2,32,505.62502095405603,30.294168546186057,72.385347076130998,459.40499999999997,8482.7663850000008,0.93320000000000003,30.294168546186057,0,0,15.925852407869996,2051.3284031983958,471.84926955432508,0,3041.5483611602626,0
2025-02-01,21:00-21:10,2025-02-01 21:10:00,127,6,星期六,2,32,482.89431125837302,16.366964189788984,43.90738451442644,497.42076666666668,8482.7663850000008,0.90680000000000005,0,14.526455408293657,0,0,2035.1878971891806,437.88856144909266,0,2927.6102705838862,0
2025-02-01,21:10-21:20,2025-02-01 21:20:00,128,6,星期六,2,32,463.36643874858237,43.238927255956412,42.996023614796862,503.28313333333335,8482.7663850000008,0.93710000000000004,0,39.916694584750985,0,0,1990.8360143172351,434.22068975129656,0,2806.6984393845269,0
2025-02-01,21:20-21:30,2025-02-01 21:30:00,129,6,星期六,2,32,469.71177850671017,66.716414888470808,55.38800766389339,477.55666666666667,8482.7663850000008,0.93710000000000004,0,7.844888159956497,0,0,1982.1194719172836,440.16690763863812,0,2798.1604650145227,0
2025-02-01,21:30-21:40,2025-02-01 21:40:00,130,6,星期六,2,32,446.0215169644822,1.44435943281222,81.433205223627539,479.13594999999998,8482.7663850000008,0.98709999999999998,0,33.114433035517777,0,0,1945.325657433375,440.26783939564035,0,2850.2186925296428,0
2025-02-01,21:40-21:50,2025-02-01 21:50:00,131,6,星期六,2,32,471.62476500264643,40.194650965047622,59.809414772778766,450.20409999999998,8482.7663850000008,0.77639999999999998,21.420665002646444,0,0,0,1964.6042559357568,366.16946754805468,0,2809.7096347847141,0
2025-02-01,21:50-22:00,2025-02-01 22:00:00,132,6,星期六,2,32,1268.1537777140693,833.33333333333326,0,392.08500000000004,8482.7663850000008,0.4209,833.33333333333326,0,0,42.735444380735998,2714.6042559357566,533.76592503985171,0,2553.0551939055626,0
2025-02-01,22:00-22:10,2025-02-01 22:10:00,133,6,星期六,2,32,1242.4379868134554,833.33333333333326,0,371.76981666666666,8482.7663850000008,0.38590000000000002,833.33333333333326,0,0,37.334836813455468,3464.6042559357566,479.45681911131248,0,2523.6634939537712,0
2025-02-01,22:10-22:20,2025-02-01 22:20:00,134,6,星期六,2,32,454.2517370939488,64.331655711439907,28.610612895164422,363.57821666666666,8482.7663850000008,0.43680000000000002,64.331655711439907,0,0,26.341864715842235,3522.5027460760525,198.41715876263686,0,2520.0294640346369,0
2025-02-01,22:20-22:30,2025-02-01 22:30:00,135,6,星期六,2,32,1249.9351997452059,833.33333333333326,0,359.15666666666664,8482.7663850000008,0.41980000000000001,833.33333333333326,0,0,57.445199745205969,4272.5027460760521,524.72279685303738,0,2472.3639835284816,0
2025-02-01,22:30-22:40,2025-02-01 22:40:00,136,6,星期六,2,32,1237.5795575374386,833.33333333333326,0,382.05071666666663,8482.7663850000008,0.41860000000000003,833.33333333333326,0,0,22.195507537438743,5022.5027460760521,518.05080278517187,0,2522.7043870199586,0
2025-02-01,22:40-22:50,2025-02-01 22:50:00,137,6,星期六,2,32,1199.8421498225682,833.33333333333326,0,417.16841666666664,8482.7663850000008,0.42409999999999998,782.67373315590157,0,0,0,5726.9091059163638,508.85305573975114,0,2539.4097737319271,0
2025-02-01,22:50-23:00,2025-02-01 23:00:00,138,6,星期六,2,32,1194.7054918109986,833.33333333333326,0,431.79666666666668,8482.7663850000008,0.42370000000000002,762.90882514433201,0,0,0,6413.5270485462624,506.19671688032014,0,2542.6832580204327,0
2025-02-01,23:00-23:10,2025-02-01 23:10:00,139,6,星期六,2,32,456.37437819670106,67.050748111819587,0,406.46494999999993,8482.7663850000008,0.42480000000000001,49.909428196701128,0,0,0,6458.4455339232936,193.86783585795862,0,2539.4097737319271,0
2025-02-01,23:10-23:20,2025-02-01 23:20:00,140,6,星期六,2,32,1257.7359636401914,833.33333333333326,0,400.95986666666664,8482.7663850000008,0.42399999999999999,833.33333333333326,0,0,23.442763640191515,7208.4455339232936,533.28004858344116,0,2578.1714701503624,0
2025-02-01,23:20-23:30,2025-02-01 23:30:00,141,6,星期六,2,32,1238.4133968829651,833.33333333333326,0,409.94499999999999,8482.7663850000008,0.42199999999999999,828.46839688296518,0,0,0,7954.0670911179623,522.6104534846113,0,2595.7712482639349,0
2025-02-01,23:30-23:40,2025-02-01 23:40:00,142,6,星期六,2,32,1227.5684558924909,833.33333333333326,0,387.23669999999998,8482.7663850000008,0.42399999999999999,833.33333333333326,0,0,6.9984225591576887,8704.0670911179623,520.4890252984161,0,2610.8204013658283,0
2025-02-01,23:40-23:50,2025-02-01 23:50:00,143,6,星期六,2,32,461.06098431300336,42.273082614528676,28.890449574650347,454.71015,8482.7663850000008,0.42709999999999998,6.3508343130033609,0,0,0,8709.7828419996658,196.91914640008372,0,2678.6874008747036,0
2025-02-01,23:50-24:00,2025-02-02 00:00:00,144,6,星期六,2,32,600.59952099660291,58.231711622299841,14.373432138312095,580.82333333333327,8482.7663850000008,0.42759999999999998,19.776187663269639,0,0,0,8727.5814108966078,256.81635517814738,0,3465.3574475454061,0
2025-02-02,00:00-00:10,2025-02-02 00:10:00,1,7,星期日,2,33,618.97699151147754,58.039823178445886,807.14106809928262,598.66404999999997,8727.5814108966078,0.42480000000000001,20.312941511477561,0,0,0,8745.8630582569385,262.94142599407564,0,3635.2358022434087,0
2025-02-02,00:10-00:20,2025-02-02 00:20:00,2,7,星期日,2,33,1207.1094996539716,631.2069882968342,833.33333333333326,581.73448333333329,8727.5814108966078,0.42449999999999999,625.37501632063834,0,0,0,9308.7005729455122,512.41798260311089,0,3634.7058149436089,0
2025-02-02,00:20-00:30,2025-02-02 00:30:00,3,7,星期日,2,33,622.23399653928425,43.480243062774775,833.33333333333326,584.59333333333325,8727.5814108966078,0.4269,37.640663205951,0,0,0,9342.577169830869,265.63169312262045,0,3656.5556522823067,0
2025-02-02,00:30-00:40,2025-02-02 00:40:00,4,7,星期日,2,33,651.84980103591431,96.793622279804026,0,586.10286666666661,8727.5814108966078,0.42720000000000002,65.746934369247697,0,0,0,9401.7494107631919,278.47023500254261,0,3596.8560730629456,0
2025-02-02,00:40-00:50,2025-02-02 00:50:00,5,7,星期日,2,33,648.36499078193356,69.868750135137589,6.3892390740834344,587.19686666666666,8727.5814108966078,0.42709999999999998,61.168124115266892,0,0,0,9456.8007224669327,276.91668756296383,0,3652.0257349780886,0
2025-02-02,00:50-01:00,2025-02-02 01:00:00,6,7,星期日,2,33,650.18941425767719,79.037530000645233,46.681231819993968,596.07333333333327,8727.5814108966078,0.42849999999999999,54.116080924343919,0,0,0,9505.5051952988415,278.60616400941467,0,3725.5725753269317,0
2025-02-02,01:00-01:10,2025-02-02 01:10:00,7,7,星期日,2,33,659.47461595504069,87.09202596333671,0,612.05481666666662,8727.5814108966078,0.43109999999999998,47.419799288374065,0,0,0,9548.1830146583779,284.29950693821803,0,3725.5725753269317,0
2025-02-02,01:10-01:20,2025-02-02 01:20:00,8,7,星期日,2,33,666.72222748486286,86.866025575322851,0,598.32429999999999,8727.5814108966078,0.43020000000000003,68.397927484862862,0,0,0,9609.7411493947548,286.82390226398803,0,3805.2480045030334,0
2025-02-02,01:20-01:30,2025-02-02 01:30:00,9,7,星期日,2,33,665.23486868226905,66.516050956304753,21.197552008900175,572.23333333333335,8727.5814108966078,0.4279,66.516050956304753,0,0,26.485484392630951,9669.6055952554289,284.65400030914293,0,3820.0596158640537,0
2025-02-02,01:30-01:40,2025-02-02 01:40:00,10,7,星期日,2,33,641.87271078273352,49.384777813587903,11.32312315477725,591.65273333333334,8727.5814108966078,0.43120000000000003,49.384777813587903,0,0,0.8351996358122733,9714.0518952876573,276.77551288951469,0,3783.8061369276757,0
2025-02-02,01:40-01:50,2025-02-02 01:50:00,11,7,星期日,2,33,653.237186240254,64.630776477157497,1.8950865014533065,624.2956999999999,8727.5814108966078,0.43330000000000002,28.941486240254108,0,0,0,9740.0992329038854,283.04767279790207,0,3794.9314035907623,0
2025-02-02,01:50-02:00,2025-02-02 02:00:00,12,7,星期日,2,33,679.75358255776189,119.92077277234239,0,628.66499999999996,8727.5814108966078,0.43109999999999998,51.088582557761924,0,0,0,9786.0789572058711,293.04176944065114,0,3747.20754940198,0
2025-02-02,02:00-02:10,2025-02-02 02:10:00,13,7,星期日,2,33,657.36025771941831,73.250753338187565,25.820259407958019,599.07411666666667,8727.5814108966078,0.42930000000000001,58.286141052751645,0,0,0,9838.5364841533483,282.20475863894632,0,3880.4986143961582,0
2025-02-02,02:10-02:20,2025-02-02 02:20:00,14,7,星期日,2,33,689.14085285456667,86.95395506934517,4.8710631449557695,611.86058333333335,8727.5814108966078,0.43240000000000001,77.280269521233322,0,0,0,9908.0887267224589,297.98450477431464,0,3947.0395853233299,0
2025-02-02,02:20-02:30,2025-02-02 02:30:00,15,7,星期日,2,33,681.50815738424274,73.889374446700117,5.9887772171649658,647.13833333333332,8727.5814108966078,0.43669999999999998,34.369824050909415,0,0,0,9939.0215683682782,297.61461232969879,0,3952.534876175519,0
2025-02-02,02:30-02:40,2025-02-02 02:40:00,16,7,星期日,2,33,662.47131745827733,36.426135873053681,51.752972581421432,618.53523333333328,8727.5814108966078,0.43480000000000002,36.426135873053681,0,0,7.5099482518903642,9971.8050906540266,288.042528830859,0,3938.4766773625047,0
2025-02-02,02:40-02:50,2025-02-02 02:50:00,17,7,星期日,2,33,660.34526188596885,65.328402412303944,63.829525011017154,632.8425166666666,8727.5814108966078,0.4335,27.502745219302255,0,0,0,9996.5575613513993,286.25967102756749,0,3920.6336259623599,0
2025-02-02,02:50-03:00,2025-02-02 03:00:00,18,7,星期日,2,33,684.43991043946903,106.65491253863252,14.95518919445999,682.74166666666656,8727.5814108966078,0.43569999999999998,1.6982437728024706,0,0,0,9998.0859807469224,298.21046897847663,0,3842.0892493244946,0
2025-02-02,03:00-03:10,2025-02-02 03:10:00,19,7,星期日,2,33,664.29305151413109,52.295290758681631,28.826532145074907,650.29126666666662,8727.5814108966078,0.43740000000000001,14.001784847464478,0,0,0,10010.68758710964,290.56178073228097,0,3908.6363819164017,0
2025-02-02,03:10-03:20,2025-02-02 03:20:00,20,7,星期日,2,33,665.86000842278213,40.720325219762913,36.287761923059747,625.28369999999995,8727.5814108966078,0.43709999999999999,40.576308422782176,0,0,0,10047.206264690143,291.04740968159808,0,3983.5047560194689,0
2025-02-02,03:20-03:30,2025-02-02 03:30:00,21,7,星期日,2,33,718.67516349720086,107.78865145852785,0,648.8266666666666,8727.5814108966078,0.43559999999999999,69.848496830534259,0,0,0,10110.069911837623,313.05490121938067,0,4106.171231744127,0
2025-02-02,03:30-03:40,2025-02-02 03:40:00,22,7,星期日,2,33,698.73263112134123,80.892560388983043,15.41645940660851,667.2369666666666,8727.5814108966078,0.43530000000000002,31.495664454674625,0,0,0,10138.416009846831,304.15831432711985,0,4007.9561909287172,0
2025-02-02,03:40-03:50,2025-02-02 03:50:00,23,7,星期日,2,33,681.22089421796682,47.11126973394812,35.865409965305389,658.55549999999994,8727.5814108966078,0.436,22.665394217966877,0,0,0,10158.814864643002,297.01230987903352,0,4027.7146083629709,0
2025-02-02,03:50-04:00,2025-02-02 04:00:00,24,7,星期日,2,33,693.42020480188307,57.311089993152564,45.180945035114632,637.65499999999997,8727.5814108966078,0.43780000000000002,55.765204801883101,0,0,0,10209.003548964696,303.57936566226442,0,4138.6149209219957,0
2025-02-02,04:00-04:10,2025-02-02 04:10:00,25,7,星期日,2,33,700.04277375335437,40.504433633874214,32.171138664542241,636.65458333333322,8727.5814108966078,0.44009999999999999,40.504433633874214,0,0,22.883756786146932,10245.457539235184,308.08882472885125,0,4168.6957942063491,0
2025-02-02,04:10-04:20,2025-02-02 04:20:00,26,7,星期日,2,33,709.93964388762288,40.664650679535498,21.888127314929307,645.90666666666664,8727.5814108966078,0.43890000000000001,40.664650679535498,0,0,23.368326541420743,10282.055724846765,311.59250970227771,0,4165.7122087152738,0
2025-02-02,04:20-04:30,2025-02-02 04:30:00,27,7,星期日,2,33,732.65377897289318,89.06480922603555,0,652.96499999999992,8727.5814108966078,0.43640000000000001,79.68877897289326,0,0,0,10353.775625922368,319.73010914377056,0,4162.1656005727646,0
2025-02-02,04:30-04:40,2025-02-02 04:40:00,28,7,星期日,2,33,729.31444110513985,69.919448841830445,0,656.25548333333336,8727.5814108966078,0.43930000000000002,69.919448841830445,0,0,3.1395089299760457,10416.703129880016,320.38783397748796,0,4204.1017378621,0
2025-02-02,04:40-04:50,2025-02-02 04:50:00,29,7,星期日,2,33,737.10785541442522,93.953908362611514,0,665.38709999999992,8727.5814108966078,0.44219999999999998,71.720755414425298,0,0,0,10481.251809752999,325.94909366425884,0,4178.2590960268944,0.0014428571428571429
2025-02-02,04:50-05:00,2025-02-02 05:00:00,30,7,星期日,2,33,694.51961283326182,74.963560524493687,14.789756744733722,681.0333333333333,8727.5814108966078,0.4395,13.486279499928514,0,0,0,10493.389461302935,305.24136984021857,0,4111.1883920557466,0
2025-02-02,05:00-05:10,2025-02-02 05:10:00,31,7,星期日,2,33,721.91953888205944,40.896562210731418,11.499331294643298,691.02076666666665,8727.5814108966078,0.43330000000000002,30.898772215392796,0,0,0,10521.198356296789,312.80773619759634,0,4240.0938231122527,0
2025-02-02,05:10-05:20,2025-02-02 05:20:00,32,7,星期日,2,33,752.08238934042367,61.601095060569719,8.529256794957746,679.21996666666655,8727.5814108966078,0.44390000000000002,61.601095060569719,0,0,11.261327613187404,10576.639341851302,333.8493726282141,0,4317.319702839859,0.020371428571428572
2025-02-02,05:20-05:30,2025-02-02 05:30:00,33,7,星期日,2,33,733.362605075543,107.92668995103816,21.832716592656766,647.9466666666666,8727.5814108966078,0.43009999999999998,85.4159384088764,0,0,0,10653.51368641929,315.41925644299101,0,4235.4133904398432,0
2025-02-02,05:30-05:40,2025-02-02 05:40:00,34,7,星期日,2,33,1507.6616425890011,833.33333333333326,0,633.49469999999997,8727.5814108966078,0.37130000000000002,162.7625706452333,0,0,711.40437194376784,10800,559.79476789329613,0,4262.2910362003822,0
2025-02-02,05:40-05:50,2025-02-02 05:50:00,35,7,星期日,2,33,855.80809013096462,109.18473172785855,18.153195168178058,723.73806666666655,8727.5814108966078,0.57079999999999997,0,0,0,132.07002346429806,10800,488.49525784675455,0,4802.7715416803849,0.28358571428571427
