date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-27,82,2025-10-27 13:50:00,12,-64.069599999999951,6179.1918999999998,6563.6094999999996,0,833.33333333333337,745.94946671613741,-90.532983333333192,0.90259999999999996,0,0,0,64.069599999999951,10800,0,8583.7079748151918
2025-10-27,83,2025-10-27 14:00:00,12,6.8737500000000482,6285.3299999999999,6244.0874999999996,0,40.042848558878632,86.919232607124428,-64.069599999999951,0.97540000000000004,0,6.8737500000000482,0,-0,10792.362499999999,0,8583.7079748151918
2025-10-27,84,2025-10-27 14:10:00,12,47.281783333333351,6307.0855000000001,6023.3948,0,17.998427120054203,106.755807576941,6.8737500000000482,1.0002,0,47.281783333333351,0,-0,10739.827185185184,0,8583.7079748151918
2025-10-27,85,2025-10-27 14:20:00,12,86.728716666666656,6199.7617,5679.3894,0,0,142.67843390347281,47.281783333333351,0.99780000000000002,0,86.728716666666656,0,-0,10643.461944444443,0,8583.7079748151918
2025-10-27,86,2025-10-27 14:30:00,12,131.45499999999993,6049.9799999999996,5261.25,0,0,207.20088433425809,86.728716666666656,1.0270999999999999,0,131.45499999999993,0,-0,10497.400833333333,0,8583.7079748151918
2025-10-27,87,2025-10-27 14:40:00,12,158.48734999999988,6011.8981999999996,5060.9741000000004,0,0,315.53578999673147,131.45499999999993,1.0906,0,158.48734999999988,0,-0,10321.303777777777,0,8583.7079748151918
2025-10-27,88,2025-10-27 14:50:00,12,227.45471666666663,6163.6471000000001,4798.9188000000004,0,0,375.63752281777715,158.48734999999988,0.93759999999999999,0,227.45471666666663,0,-0,10068.576314814814,0,8583.7079748151918
2025-10-27,89,2025-10-27 15:00:00,12,328.04250000000002,6371.5799999999999,4403.3249999999998,321.83111224014948,543.31127422551322,66.844458060050329,227.45471666666663,0.6694,0,6.2113877598505383,0,-0,10061.674772859426,247.59112065285052,8583.7079748151918
2025-10-27,90,2025-10-27 15:10:00,12,383.91481666666664,6385.2134999999998,4081.7246,1177.7540934205995,833.33333333333337,0,328.04250000000002,0.66000000000000003,793.83927675393284,0,0,-0,10776.130121937966,970.37420771901031,8583.7079748151918
2025-10-27,91,2025-10-27 15:20:00,12,418.09478333333334,6252.9506000000001,3744.3818999999999,445.77746308652587,833.33333333333337,833.33333333333337,383.91481666666664,0.72170000000000001,26.5220867355937,0,0,1.1605930175988313,10800,369.61353041268109,8583.7079748151918
2025-10-27,92,2025-10-27 15:30:00,12,452.86749999999995,6074.1300000000001,3356.9250000000002,470.92065957897518,776.81771888166611,720.15777914880528,418.09478333333334,0.73080000000000001,0,0,0,18.053159578975226,10800,424.30103679042611,8583.7079748151918
2025-10-27,93,2025-10-27 15:40:00,12,490.77406666666667,5942.5563000000002,2997.9119000000001,542.3898458707381,833.33333333333337,802.54970588638253,452.86749999999995,0.75339999999999996,0,0,0,51.61577920407143,10800,496.26387954115745,8583.7079748151918
2025-10-27,94,2025-10-27 15:50:00,12,559.20066666666662,6019.3384999999998,2664.1345000000001,595.64668306850297,781.50656621358621,833.33333333333337,490.77406666666667,0.7823,0,0,0,36.446016401836346,10800,588.05474263927033,8583.7079748151918
2025-10-27,95,2025-10-27 16:00:00,12,635.24124999999992,6161.1599999999999,2349.7125000000001,639.84568628897728,833.33333333333337,791.26914544329816,559.20066666666662,0.80549999999999999,0,0,0,4.6044362889773538,10800,630.69466357139765,8583.7079748151918
2025-10-27,96,2025-10-27 16:10:00,12,665.8742166666666,6058.3103000000001,2063.0650000000001,724.18935106078266,91.470765945131234,35.63001120164472,635.24124999999992,0.82709999999999995,0,0,0,58.315134394116058,10800,724.18935106078254,8583.7079748151918
2025-10-27,97,2025-10-27 16:20:00,12,702.09378333333336,6005.8553000000002,1793.2926,741.57810083860568,59.402976684960095,49.401385531325559,665.8742166666666,0.85189999999999999,0,0,0,39.484317505272315,10800,741.57810083860556,8583.7079748151918
2025-10-27,98,2025-10-27 16:30:00,12,760.00249999999983,6094.29,1534.2750000000001,771.17829891712449,833.33333333333337,824.43529590682988,702.09378333333336,0.87909999999999999,0,0,0,11.175798917124666,10800,771.17829891712449,8583.7079748151918
2025-10-27,99,2025-10-27 16:40:00,12,806.79059999999993,6118.8774000000003,1278.1338000000001,809.9903001587719,51.062466342045013,69.197142566571074,760.00249999999983,0.90239999999999998,0,0,0,3.1997001587719751,10800,809.9903001587719,8583.7079748151918
2025-10-27,100,2025-10-27 16:50:00,12,859.01071666666667,6128.2132000000001,974.14890000000003,867.62099781347922,833.33333333333337,819.50980978690461,806.79059999999993,0.9163,0,0,0,8.6102811468125537,10800,867.62099781347911,8583.7079748151918
2025-10-27,101,2025-10-27 17:00:00,12,921.9516666666666,6171.46,639.75,911.94552356476038,65.449046560413308,45.213020601458766,859.01071666666667,0.9264,0,10.006143101906218,0,-0,10788.882063220104,911.94552356476038,8583.7079748151918
2025-10-27,102,2025-10-27 17:10:00,12,974.85381666666672,6203.5803999999998,354.45749999999998,948.19746433262264,53.682851930513152,26.600913075052972,921.9516666666666,0.94620000000000004,0,26.600913075052972,0.05543925899110036,0,10759.325493136712,948.19746433262264,8583.7079748151918
2025-10-27,103,2025-10-27 17:20:00,12,992.41759999999999,6086.2110000000002,131.7054,956.21721641806835,808.40642478384291,833.33333333333337,974.85381666666672,0.97419999999999995,0,36.200383581931646,0,-0,10719.102844712343,956.21721641806869,8583.7079748151918
2025-10-27,104,2025-10-27 17:30:00,12,1006.0566666666666,6036.3400000000001,0,1017.56496553666,833.33333333333337,830.07141292982271,992.41759999999999,0.98619999999999997,11.508298869993382,0,0,-0,10729.460313695337,1017.5649655366601,8583.7079748151918
2025-10-27,105,2025-10-27 17:40:00,12,1042.5914833333331,6255.5488999999998,0,1032.866918633993,833.33333333333337,833.33333333333337,1006.0566666666666,0.97599999999999998,0,9.7245646993401351,0,-0,10718.655241807182,1032.866918633993,8583.7079748151918
2025-10-27,106,2025-10-27 17:50:00,12,910.02528333333339,5464.6067000000003,4.4550000000000001,913.47712651414054,833.33333333333337,801.2179976535092,1042.5914833333331,1.0742,3.4518431808071455,0,0,-0,10721.76190066991,913.47712651414054,8583.7079748151918
2025-10-27,107,2025-10-27 18:00:00,12,686.16333333333318,4116.9799999999996,0,690.47365546854019,40.772300331696556,65.817283281253935,910.02528333333339,1.2313000000000001,4.3103221352070022,0,0,-0,10725.641190591596,690.4736554685403,8583.7079748151918
