date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-04,122,2025-03-04 20:30:00,18,739.35666666666668,4436.1400000000003,0,0,0,755.58881736251192,726.59836666666661,1.3489,0,739.35666666666668,0,-0,2351.2768017684712,0,9718.2668273331328
2025-03-04,123,2025-03-04 20:40:00,18,732.94891666666672,4397.6935000000003,0,0,95.706081738688567,833.33333333333337,739.35666666666668,1.3952,0,732.94891666666672,0,-0,1536.8891165832861,0,9718.2668273331328
2025-03-04,124,2025-03-04 20:50:00,18,733.73963333333324,4402.4377999999997,0,692.41373437052891,7.1129565438033069,57.466154661039013,732.94891666666672,1.2225999999999999,0,41.325898962804331,0,-0,1490.971451069059,692.41373437052903,9718.2668273331328
2025-03-04,125,2025-03-04 21:00:00,18,744.23833333333334,4465.4300000000003,0,737.80021246087301,50.760327289013276,23.138127249937611,733.73963333333324,0.93320000000000003,0,6.4381208724603312,0,-0,1483.8179834329919,737.80021246087301,9718.2668273331328
2025-03-04,126,2025-03-04 21:10:00,18,741.36940000000004,4448.2164000000002,0,729.6528899222925,59.084752060515257,42.404326632849347,744.23833333333334,0.90680000000000005,0,11.716510077707539,0,-0,1470.7996389022057,726.88678108250338,9718.2668273331328
2025-03-04,127,2025-03-04 21:20:00,18,735.02148333333321,4410.1288999999997,0,721.47605922528874,815.14770307245124,833.33333333333337,741.36940000000004,0.93710000000000004,0,13.545424108044472,0,-0,1455.7491676710451,721.47605922528862,9718.2668273331328
2025-03-04,128,2025-03-04 21:30:00,18,740.80666666666662,4444.8400000000001,0,749.44909657764333,23.207219173940871,29.030175645161194,735.02148333333321,0.93710000000000004,8.6424299109767162,0,0,-0,1463.5273545909242,749.44909657764322,9718.2668273331328
2025-03-04,129,2025-03-04 21:40:00,18,749.46201666666661,4496.7721000000001,0,729.49202162557128,4.4850079268520631,57.093858564739435,740.80666666666662,0.98709999999999998,0,19.969995041095331,0,-0,1441.3384712119293,729.49202162557128,9718.2668273331328
2025-03-04,130,2025-03-04 21:50:00,18,670.404,4022.424,0,649.16880557426271,701.95014830353534,711.09860212606213,749.46201666666661,0.77639999999999998,0,21.235194425737291,0,-0,1417.743810738888,649.16880557426271,9718.2668273331328
2025-03-04,131,2025-03-04 22:00:00,18,543.38,3260.2800000000002,0,1324.4973460127671,833.33333333333337,72.097733401549249,670.404,0.4209,781.11734601276714,0,0,-0,2120.7494221503785,1324.4973460127669,9718.2668273331328
2025-03-04,132,2025-03-04 22:10:00,18,513.3972,3080.3832000000002,0,1341.9532883811023,833.33333333333337,0,543.38,0.38590000000000002,828.55608838110231,0,0,-0,2866.4499016933705,1341.9532883811025,9718.2668273331328
2025-03-04,133,2025-03-04 22:20:00,18,544.38571666666667,3266.3143,0,566.91586944667904,833.33333333333337,833.33333333333337,513.3972,0.43680000000000002,22.530152780012372,0,0,-0,2886.7270391953816,566.91586944667904,9718.2668273331328
2025-03-04,134,2025-03-04 22:30:00,18,562.46000000000004,3374.7600000000002,0,1303.601274734667,833.33333333333337,28.409594672282992,544.38571666666667,0.41980000000000001,741.14127473466692,0,0,-0,3553.7541864565819,1303.601274734667,9718.2668273331328
2025-03-04,135,2025-03-04 22:40:00,18,530.44159999999999,3182.6496000000002,0,1348.3085724945645,833.33333333333337,0,562.46000000000004,0.41860000000000003,817.86697249456449,0,0,-0,4289.8344617016901,1348.3085724945645,9718.2668273331328
2025-03-04,136,2025-03-04 22:50:00,18,518.3774166666667,3110.2645000000002,0,1329.0099888785701,833.33333333333337,75.97740353787367,530.44159999999999,0.42409999999999998,810.63257221190338,0,0,-0,5019.403776692403,1329.0099888785703,9718.2668273331328
2025-03-04,137,2025-03-04 23:00:00,18,550.97333333333336,3305.8400000000001,0,1326.3799878707725,824.26750479049645,0,518.3774166666667,0.42370000000000002,775.40665453743918,0,0,-0,5717.2697657760982,1326.3799878707725,9718.2668273331328
2025-03-04,138,2025-03-04 23:10:00,18,584.12171666666666,3504.7303000000002,0,1334.212433720721,833.33333333333337,39.623029508589752,550.97333333333336,0.42480000000000001,750.09071705405438,0,0,-0,6392.3514111247468,1334.212433720721,9718.2668273331328
2025-03-04,139,2025-03-04 23:20:00,18,588.46328333333327,3530.7797,0,1340.9539310200441,833.33333333333337,43.036160512576771,584.12171666666666,0.42399999999999999,752.49064768671087,0,0,-0,7069.5929940427868,1340.9539310200441,9718.2668273331328
2025-03-04,140,2025-03-04 23:30:00,18,580.375,3482.25,0,1365.1039954460789,833.33333333333337,28.217785042865671,588.46328333333327,0.42199999999999999,784.7289954460789,0,0,-0,7775.8490899442577,1365.1039954460791,9718.2668273331328
2025-03-04,141,2025-03-04 23:40:00,18,596.45564999999999,3578.7339000000002,0,1353.3448024731122,833.33333333333337,63.515328123539575,580.375,0.42399999999999999,756.88915247311218,0,0,-0,8457.0493271700579,1353.3448024731122,9718.2668273331328
2025-03-04,142,2025-03-04 23:50:00,18,592.03971666666666,3552.2383,0,1325.7063329101638,833.33333333333337,128.76143360294191,596.45564999999999,0.42709999999999998,733.66661624349717,0,0,-0,9117.3492817892056,1325.7063329101638,9718.2668273331328
2025-03-04,143,2025-03-05 00:00:00,18,567.16999999999996,3403.02,0,1295.6258118946109,791.03946365433637,0,592.03971666666666,0.42759999999999998,728.45581189461097,0,0,-0,9772.9595124943553,1295.6258118946109,9718.2668273331328
