date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-02,90,2025-04-02 15:10:00,12,57.782816666666648,6055.3437999999996,5708.6468999999997,88.968478227644951,833.33333333333337,481.00834587378858,47.087499999999935,0.66000000000000003,0,0,0,31.185661560978303,10800,88.968478227644951,9562.4049347204345
2025-04-02,91,2025-04-02 15:20:00,12,81.338133333333332,6151.6337000000003,5663.6049000000003,132.48888873401893,833.33333333333337,75.218742304986591,57.782816666666648,0.72170000000000001,0,0,0,51.150755400685597,10800,132.48888873401896,9562.4049347204345
2025-04-02,92,2025-04-02 15:30:00,12,132.88833333333332,6275.4799999999996,5478.1499999999996,167.63611117451615,833.33333333333337,33.405225046907361,81.338133333333332,0.73080000000000001,0,0,0,34.747777841182824,10800,167.63611117451617,9562.4049347204345
2025-04-02,93,2025-04-02 15:40:00,12,174.08866666666668,6115.5707000000002,5071.0387000000001,210.46532651770698,833.33333333333337,43.032787014348841,132.88833333333332,0.75339999999999996,0,0,0,36.376659851040301,10800,210.46532651770698,9562.4049347204345
2025-04-02,94,2025-04-02 15:50:00,12,236.7577499999999,6090.5632999999998,4670.0168000000003,293.66852375962208,833.33333333333337,25.619131434370608,174.08866666666668,0.7823,0,0,0,56.910773759622174,10800,296.73192967711452,9562.4049347204345
2025-04-02,95,2025-04-02 16:00:00,12,323.40916666666664,6255.4300000000003,4314.9750000000004,303.88209202109721,833.33333333333337,53.002616945223949,236.7577499999999,0.80549999999999999,0,19.527074645569428,0,-0,10778.303250393812,309.32883243258965,9562.4049347204345
2025-04-02,96,2025-04-02 16:10:00,12,396.96718333333342,6240.3374000000003,3858.5342999999998,357.16912620293471,833.33333333333337,45.656318295653179,323.40916666666664,0.82709999999999995,0,39.798057130398718,0,-0,10734.083186915592,375.59910736766813,9562.4049347204345
2025-04-02,97,2025-04-02 16:20:00,12,452.8691,6171.6156000000001,3454.4009999999998,409.61563394619145,833.33333333333337,28.459698320428682,396.96718333333342,0.85189999999999999,0,28.459698320428682,14.79376773337987,0,10702.461299892893,409.61563394619145,9562.4049347204345
2025-04-02,98,2025-04-02 16:30:00,12,502.99458333333337,6162.6800000000003,3144.7125000000001,475.13098359673552,833.33333333333337,318.38377670438234,452.8691,0.87909999999999999,0,27.863599736597848,0,-0,10671.501744630006,511.96632933354363,9562.4049347204345
2025-04-02,99,2025-04-02 16:40:00,12,560.15041666666662,6167.9648999999999,2807.0623999999998,519.41242361780792,833.33333333333337,81.390361293917053,502.99458333333337,0.90239999999999998,0,40.737993048858698,0,-0,10626.237307909052,584.97626265934684,9562.4049347204345
2025-04-02,100,2025-04-02 16:50:00,12,610.53351666666663,6085.0598,2421.8587000000002,585.64179975838169,833.33333333333337,64.574239020473655,560.15041666666662,0.9163,0,24.891716908284934,0,-0,10598.579844677624,609.30547449472556,9562.4049347204345
2025-04-02,101,2025-04-02 17:00:00,12,652.81500000000005,5959.5900000000001,2042.7,658.90294498160279,833.33333333333337,55.475988841879257,610.53351666666663,0.9264,6.0879449816027318,0,0,-0,10604.058995161067,658.90294498160279,9562.4049347204345
2025-04-02,102,2025-04-02 17:10:00,12,701.55009999999993,5940.2565999999997,1730.9559999999999,725.43277922974494,833.33333333333337,48.125836438916167,652.81500000000005,0.94620000000000004,23.882679229745008,0,0,-0,10625.553406467838,725.43277922974494,9562.4049347204345
2025-04-02,103,2025-04-02 17:20:00,12,758.59778333333327,5954.0412999999999,1402.4546,765.37644914342934,833.33333333333337,55.128909541321377,701.55009999999993,0.97419999999999995,6.7786658100960722,0,0,-0,10631.654205696925,765.37644914342934,9562.4049347204345
2025-04-02,104,2025-04-02 17:30:00,12,836.46875,6068.25,1049.4375,830.19882275690441,833.33333333333337,816.274054242435,758.59778333333327,0.98619999999999997,0,6.2699272430955943,0,-0,10624.687619871263,830.19882275690452,9562.4049347204345
2025-04-02,105,2025-04-02 17:40:00,12,921.57406666666668,6279.8325000000004,750.38810000000001,925.08188918102087,833.33333333333337,63.257591946073035,836.46875,0.97599999999999998,3.5078225143541886,0,0,-0,10627.844660134182,925.0818891810211,9562.4049347204345
2025-04-02,106,2025-04-02 17:50:00,12,851.57651666666663,5587.2766000000001,477.8175,847.16139757734857,833.33333333333337,41.679737416795433,921.57406666666668,1.0742,0,4.4151190893180683,0,-0,10622.938972257161,847.88984689227652,9562.4049347204345
2025-04-02,107,2025-04-02 18:00:00,12,695.17958333333331,4398.8900000000003,227.8125,649.34670794539659,833.33333333333337,73.971956114478175,851.57651666666663,1.2313000000000001,0,45.832875387936724,0,-0,10572.013555159454,649.34670794539659,9562.4049347204345
