date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-27,14,2025-05-27 02:30:00,0,611.59500000000003,3669.5700000000002,0,566.87992194348647,794.45636652554185,833.33333333333337,605.18785000000003,0.43669999999999998,0,44.715078056513562,0,-0,10045.88924730779,566.87992194348647,10025.257850504824
2025-05-27,15,2025-05-27 02:40:00,0,604.95263333333332,3629.7157999999999,0,595.02770827528741,812.39478202109353,833.33333333333337,611.59500000000003,0.43480000000000002,0,9.9249250580459147,0,-0,10034.861552798851,595.02770827528741,10025.257850504824
2025-05-27,16,2025-05-27 02:50:00,0,614.87108333333333,3689.2265000000002,0,592.11305277132806,823.54629803342698,833.33333333333337,604.95263333333332,0.4335,0,22.758030562005274,0,-0,10009.574852174401,592.11305277132806,10025.257850504824
2025-05-27,17,2025-05-27 03:00:00,0,624.24833333333322,3745.4899999999998,0,592.17516671348903,829.25479415001598,833.33333333333337,614.87108333333333,0.43569999999999998,0,32.073166619844187,0,-0,9973.9380003745737,592.17516671348903,10025.257850504824
2025-05-27,18,2025-05-27 03:10:00,0,594.66564999999991,3567.9938999999999,0,610.03654870957905,816.85758592118202,833.33333333333337,624.24833333333322,0.43740000000000001,15.370898709579137,0,0,-0,9987.7718092131945,610.03654870957905,10025.257850504824
2025-05-27,19,2025-05-27 03:20:00,0,601.22333333333336,3607.3400000000001,0,589.71810548460576,813.85103727598937,833.33333333333337,594.66564999999991,0.43709999999999999,0,11.5052278487276,0,-0,9974.9882227146081,589.71810548460576,10025.257850504824
2025-05-27,20,2025-05-27 03:30:00,0,634.88833333333332,3809.3299999999999,0,589.85670349150655,11.694540683516149,70.563003061254562,601.22333333333336,0.43559999999999999,0,45.031629841826771,0,-0,9924.9530784459112,589.85670349150655,10025.257850504824
2025-05-27,21,2025-05-27 03:40:00,0,614.08561666666662,3684.5264999999999,0.012800000000000001,587.39225061138063,822.61063362212531,833.33333333333337,634.88833333333332,0.43530000000000002,0,26.693366055285992,0,-0,9895.2937828289269,587.39225061138063,10025.257850504824
2025-05-27,22,2025-05-27 03:50:00,0,614.17110000000002,3685.0266000000001,0,589.503087418272,827.16365598604602,833.33333333333337,614.08561666666662,0.436,0,24.668012581728021,0,-0,9867.8848799603402,589.503087418272,10025.257850504824
2025-05-27,23,2025-05-27 04:00:00,0,632.43833333333328,3794.6300000000001,0,584.36616611541899,20.204301545481997,63.078548486043289,614.17110000000002,0.43780000000000002,0,48.072167217914284,0,-0,9814.4713608293241,584.36616611541899,10025.257850504824
2025-05-27,24,2025-05-27 04:10:00,0,592.14419999999996,3553.0437999999999,0.17860000000000001,601.98472789090908,822.48799033265266,833.33333333333337,632.43833333333328,0.44009999999999999,9.8405278909091294,0,0,-0,9823.3278359311425,601.98472789090908,10025.257850504824
2025-05-27,25,2025-05-27 04:20:00,0,588.91604999999993,3533.4962999999998,0,598.28848099973789,790.52904582870769,833.33333333333337,592.14419999999996,0.43890000000000001,9.3724309997379578,0,0,-0,9831.7630238309066,598.28848099973789,10025.257850504824
2025-05-27,26,2025-05-27 04:30:00,0,631.16166666666663,3786.9699999999998,0,603.91486693663921,797.53783739591393,833.33333333333337,588.91604999999993,0.43640000000000001,0,27.246799730027419,0,-0,9801.4888019086538,603.91486693663921,10025.257850504824
2025-05-27,27,2025-05-27 04:40:00,0,627.27234999999996,3766.1210999999998,2.4870000000000001,587.5877357412802,795.65696461906771,833.33333333333337,631.16166666666663,0.43930000000000002,0,39.684614258719762,0,-0,9757.3947860656317,587.5877357412802,10025.257850504824
2025-05-27,28,2025-05-27 04:50:00,0,612.08236666666664,3672.4942000000001,0,198.73767124550582,0,464.32397542750738,627.27234999999996,0.44219999999999998,0,413.34469542116085,0,-0,9298.122902264342,198.73767124550582,10025.257850504824
2025-05-27,29,2025-05-27 05:00:00,0,606.72166666666658,3640.3299999999999,0,603.60182004148658,41.238974429600944,57.475308071953464,612.08236666666664,0.4395,0,3.1198466251800028,0,-0,9294.6564060141427,603.60182004148658,10025.257850504824
2025-05-27,30,2025-05-27 05:10:00,0,584.79165,3589.4113000000002,80.6614,613.25703464601895,10.621706183889728,833.33333333333337,606.72166666666658,0.43330000000000002,10.621706183889728,0,0,17.843678462129219,9304.2159415796432,613.25703464601895,10025.257850504824
2025-05-27,31,2025-05-27 05:20:00,0,561.62883333333332,3622.5434,252.7704,40.636175575923559,0,614.58589477708222,584.79165,0.44390000000000002,0,520.9926577574098,0,-0,8725.3352107380761,40.636175575923559,10025.257850504824
2025-05-27,32,2025-05-27 05:30:00,0,521.65208333333339,3620.3000000000002,490.38749999999999,543.8926924717141,798.04404257643284,833.33333333333337,561.62883333333332,0.43009999999999998,22.240609138380705,0,0,-0,8745.351758962619,543.8926924717141,10025.257850504824
2025-05-27,33,2025-05-27 05:40:00,0,450.49456666666674,3445.3751000000002,742.40769999999998,502.57089579723402,70.383814092785741,52.020748857751585,521.65208333333339,0.37130000000000002,52.076329130567274,0,0,-0,8792.2204551801296,502.57089579723402,10025.257850504824
2025-05-27,34,2025-05-27 05:50:00,0,488.05571666666674,3915.2483000000002,986.91399999999999,0,0,549.25265653576389,450.49456666666674,0.57079999999999997,0,488.05571666666674,0,-0,8249.9363255504995,0,10025.257850504824
2025-05-27,35,2025-05-27 06:00:00,0,588.90708333333328,4787.4799999999996,1254.0374999999999,0,243.95220149057036,833.33333333333337,488.05571666666674,0.90990000000000004,0,588.90708333333328,0,-0,7595.5951218467962,0,10025.257850504824
