date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-02,10,2025-02-02 01:50:00,0,624.2956999999999,3745.7741999999998,0,627.66028367112096,25.49954064063138,312.14487567184148,591.65273333333334,0.43330000000000002,0,0,0,3.3645836711210677,10800,627.66028367112096,10721.601107016337
2025-02-02,11,2025-02-02 02:00:00,0,628.66499999999996,3771.9899999999998,0,635.1903385834446,833.33333333333337,833.33333333333337,624.2956999999999,0.43109999999999998,0,0,0,6.5253385834446362,10800,635.1903385834446,10721.601107016337
2025-02-02,12,2025-02-02 02:10:00,0,599.07411666666667,3594.4447,0,632.55116261210276,830.33541310256237,833.33333333333337,628.66499999999996,0.42930000000000001,0,0,0,33.477045945436089,10800,632.55116261210276,10721.601107016337
2025-02-02,13,2025-02-02 02:20:00,0,611.86058333333335,3671.1635000000001,0,639.8562530413642,833.33333333333337,833.33333333333337,599.07411666666667,0.43240000000000001,0,0,0,27.995669708030846,10800,639.8562530413642,10721.601107016337
2025-02-02,14,2025-02-02 02:30:00,0,647.13833333333332,3882.8299999999999,0,607.61878293754262,0,79.878151663865083,611.86058333333335,0.43669999999999998,0,39.519550395790702,0,-0,10756.089388449122,607.61878293754262,10721.601107016337
2025-02-02,15,2025-02-02 02:40:00,0,618.53523333333328,3711.2114000000001,0,635.18785931892137,9.1426777336977239,79.036430720777389,647.13833333333332,0.43480000000000002,9.1426777336977239,0,0,7.5099482518903642,10764.317798409449,635.18785931892137,10721.601107016337
2025-02-02,16,2025-02-02 02:50:00,0,632.8425166666666,3797.0551,0,625.6795611275486,787.24786829362688,833.33333333333337,618.53523333333328,0.4335,0,7.162955539118002,0,-0,10756.358958921541,625.6795611275486,10721.601107016337
2025-02-02,17,2025-02-02 03:00:00,0,682.74166666666656,4096.4499999999998,0,620.56876066896984,42.783762768133329,78.826338964959177,632.8425166666666,0.43569999999999998,0,62.172905997696716,0,-0,10687.277952257433,620.56876066896984,10721.601107016337
2025-02-02,18,2025-02-02 03:10:00,0,650.29126666666662,3901.7476000000001,0,625.60430549183661,821.00175990182618,833.33333333333337,682.74166666666656,0.43740000000000001,0,24.686961174830003,0,-0,10659.847995396511,625.60430549183661,10721.601107016337
2025-02-02,19,2025-02-02 03:20:00,0,625.28369999999995,3751.7022000000002,0,639.04976297056783,811.68935961890691,833.33333333333337,650.29126666666662,0.43709999999999999,13.766062970567873,0,0,-0,10672.237452070021,639.04976297056783,10721.601107016337
2025-02-02,20,2025-02-02 03:30:00,0,648.8266666666666,3892.96,0,680.60138952352486,805.85416943586745,833.33333333333337,625.28369999999995,0.43559999999999999,31.774722856858261,0,0,-0,10700.834702641194,680.60138952352486,10721.601107016337
2025-02-02,21,2025-02-02 03:40:00,0,667.2369666666666,4003.4218000000001,0,651.92136934905852,34.081298616700337,62.227721178891215,648.8266666666666,0.43530000000000002,0,15.315597317608081,0,-0,10683.817372288297,651.92136934905852,10721.601107016337
2025-02-02,22,2025-02-02 03:50:00,0,658.55549999999994,3951.3330000000001,0,656.65075889722732,789.09026490963197,833.33333333333337,667.2369666666666,0.436,0,1.9047411027726184,0,-0,10681.700993285216,656.65075889722732,10721.601107016337
2025-02-02,23,2025-02-02 04:00:00,0,637.65499999999997,3825.9299999999998,0,663.72148852362272,798.27386105853827,833.33333333333337,658.55549999999994,0.43780000000000002,26.066488523622752,0,0,-0,10705.160832956477,663.72148852362272,10721.601107016337
2025-02-02,24,2025-02-02 04:10:00,0,636.65458333333322,3819.9274999999998,0,659.53834011948015,773.26973937716059,833.33333333333337,637.65499999999997,0.44009999999999999,22.883756786146932,0,0,-0,10725.756214064009,659.53834011948015,10721.601107016337
2025-02-02,25,2025-02-02 04:20:00,0,645.90666666666664,3875.4400000000001,0,669.27499320808738,0,62.552777994464805,636.65458333333322,0.43890000000000001,0,0,0,23.368326541420743,10725.756214064009,669.27499320808738,10721.601107016337
2025-02-02,26,2025-02-02 04:30:00,0,652.96499999999992,3917.79,0,643.58896974685763,0,89.06480922603555,645.90666666666664,0.43640000000000001,0,9.3760302531422894,0,-0,10715.338402671629,643.58896974685763,10721.601107016337
2025-02-02,27,2025-02-02 04:40:00,0,656.25548333333336,3937.5329000000002,0,684.60430070579764,25.209308442488236,44.710140399342208,652.96499999999992,0.43930000000000002,25.209308442488236,0,0,3.1395089299760457,10738.026780269867,684.60430070579764,10721.601107016337
2025-02-02,28,2025-02-02 04:50:00,0,665.38709999999992,3992.3240000000001,0.0014,676.6667695704582,33.512582042453914,60.441326320157486,656.25548333333336,0.44219999999999998,11.279669570458282,0,0,-0,10748.178482883279,676.6667695704582,10721.601107016337
2025-02-02,29,2025-02-02 05:00:00,0,681.0333333333333,4086.1999999999998,0,662.99111205437248,43.435059745604349,46.31825752362306,665.38709999999992,0.4395,0,18.042221278960824,0,-0,10728.131570351101,662.99111205437248,10721.601107016337
2025-02-02,30,2025-02-02 05:10:00,0,691.02076666666665,4146.1246000000001,0,686.83630370834135,5.8133270370133232,46.582566468361392,681.0333333333333,0.43330000000000002,0,4.1844629583252981,0,-0,10723.482167064072,686.83630370834135,10721.601107016337
2025-02-02,31,2025-02-02 05:20:00,0,679.21996666666655,4075.3386999999998,0.0189,703.14553792551192,12.662705550419787,57.46858916225051,691.02076666666665,0.44390000000000002,12.662705550419787,0,0,11.262865708425579,10734.878602059451,703.14553792551192,10721.601107016337
2025-02-02,32,2025-02-02 05:30:00,0,647.9466666666666,3887.6799999999998,0,703.40660875653816,77.970693632033317,51.788712911661605,679.21996666666655,0.43009999999999998,55.459942089871561,0,0,-0,10784.792549940335,703.40660875653816,10721.601107016337
2025-02-02,33,2025-02-02 05:40:00,0,633.49469999999997,3800.9681999999998,0,1250.8021724163152,576.4738631606474,0,647.9466666666666,0.37130000000000002,16.897166732960613,0,0,600.41030568335464,10800,1250.8021724163152,10721.601107016337
2025-02-02,34,2025-02-02 05:50:00,0,723.73806666666655,4342.6922999999997,0.26390000000000002,807.86405336207076,804.61865214320187,833.33333333333337,633.49469999999997,0.57079999999999997,0,0,0,84.125986695404208,10800,807.86405336207076,10721.601107016337
2025-02-02,35,2025-02-02 06:00:00,0,855.5333333333333,5133.1999999999998,0,872.40936681868118,808.08547258642272,833.33333333333337,723.73806666666655,0.90990000000000004,0,0,0,16.876033485347875,10800,872.40936681868118,10721.601107016337
