date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-12,22,2025-09-12 03:50:00,0,455.01603333333333,2730.0962,0,417.29174544596287,88.985812549886191,833.33333333333337,428.52890000000002,0.436,0,37.724287887370451,0,-0,5470.6720910034264,417.29174544596287,6043.0177862917189
2025-09-12,23,2025-09-12 04:00:00,0,490.76666666666665,2944.5999999999999,0,419.92406782091621,109.37099627002112,77.673845969995057,455.01603333333333,0.43780000000000002,0,70.842598845750445,0,-0,5391.9580922859259,419.92406782091621,6043.0177862917189
2025-09-12,24,2025-09-12 04:10:00,0,475.09511666666668,2850.5707000000002,0,424.5546942274753,791.40527363231809,833.33333333333337,490.76666666666665,0.44009999999999999,0,50.540422439191389,0,-0,5335.8020673534911,424.5546942274753,6043.0177862917189
2025-09-12,25,2025-09-12 04:20:00,0,454.92948333333334,2729.5844999999999,0.0076,434.91880308024236,775.96378840626642,833.33333333333337,475.09511666666668,0.43890000000000001,0,20.010680253090982,0,-0,5313.5679781833896,434.91880308024236,6043.0177862917189
2025-09-12,26,2025-09-12 04:30:00,0,455.23499999999996,2731.4099999999999,0,386.9687249376048,28.999384320313084,119.73520810799982,454.92948333333334,0.43640000000000001,0,68.266275062395152,0,-0,5237.7165614473952,386.9687249376048,6043.0177862917189
2025-09-12,27,2025-09-12 04:40:00,0,455.25971666666669,2731.5583000000001,0,420.0578387355082,75.533147872054542,77.808647551543118,455.23499999999996,0.43930000000000002,0,35.201877931158492,0,-0,5198.6033637461078,420.0578387355082,6043.0177862917189
2025-09-12,28,2025-09-12 04:50:00,0,450.26929999999999,2701.7213000000002,0.1055,421.37807972099887,761.95169298941164,833.33333333333337,455.25971666666669,0.44219999999999998,0,28.891220279001118,0,-0,5166.502007880551,421.37807972099887,6043.0177862917189
2025-09-12,29,2025-09-12 05:00:00,0,450.75166666666667,2704.5100000000002,0,408.2086017489865,833.33333333333337,833.33333333333337,450.26929999999999,0.4395,0,42.543064917680169,0,-0,5119.2319357497954,408.2086017489865,6043.0177862917189
2025-09-12,30,2025-09-12 05:10:00,0,465.13999999999999,2790.8400000000001,0,397.63658391135471,804.55443053556644,833.33333333333337,450.75166666666667,0.43330000000000002,0,67.503416088645281,0,-0,5044.2281400957454,397.63658391135471,6043.0177862917189
2025-09-12,31,2025-09-12 05:20:00,0,453.99559999999997,2725.4432999999999,1.4697,189.46476063653421,0,308.47864792608351,465.13999999999999,0.44390000000000002,0,264.53083936346576,0,-0,4750.3049852474505,189.46476063653421,6043.0177862917189
2025-09-12,32,2025-09-12 05:30:00,0,423.72666666666669,2542.3600000000001,0,392.75203181275612,38.390746071882859,97.933167995482052,453.99559999999997,0.43009999999999998,0,30.974634853910572,0,-0,4715.8887242986611,392.75203181275612,6043.0177862917189
2025-09-12,33,2025-09-12 05:40:00,0,421.46349999999995,2528.7809999999999,0,452.86110900000654,31.032873566527883,0,423.72666666666669,0.37130000000000002,31.032873566527883,0,0,0.36473543347869963,4743.8183105085363,452.86110900000654,6043.0177862917189
2025-09-12,34,2025-09-12 05:50:00,0,432.10823333333337,2618.6098000000002,25.9604,0,440.56306241910494,833.33333333333337,421.46349999999995,0.57079999999999997,0,432.10823333333337,0,-0,4263.6980512492773,0,6043.0177862917189
2025-09-12,35,2025-09-12 06:00:00,0,418.78874999999994,2660.9699999999998,148.23750000000001,0,434.31705453314635,833.33333333333337,432.10823333333337,0.90990000000000004,0,418.78874999999994,0,-0,3798.3772179159441,0,6043.0177862917189
