date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-30,121,2025-01-30 20:20:00,18,727.66304999999988,4365.9782999999998,0,0,833.33333333333337,833.33333333333337,721.90103333333332,1.3400000000000001,0,727.66304999999988,0,-0,2950.090452399078,0,10254.531365648154
2025-01-30,122,2025-01-30 20:30:00,18,734.91333333333318,4409.4799999999996,0,0,833.33333333333337,817.45093817305064,727.66304999999988,1.3489,0,734.91333333333318,0,-0,2133.5200820287077,0,10254.531365648154
2025-01-30,123,2025-01-30 20:40:00,18,726.81466666666665,4360.8879999999999,0,0,833.33333333333337,797.73389999999995,734.91333333333318,1.3952,0,726.81466666666665,0,-0,1325.948230176856,0,10254.531365648154
2025-01-30,124,2025-01-30 20:50:00,18,733.99363333333326,4403.9618,0,739.086605296774,833.33333333333337,56.442775095144619,726.81466666666665,1.2225999999999999,5.092971963440732,0,0,-0,1330.5319049439527,743.36343333333343,10254.531365648154
2025-01-30,125,2025-01-30 21:00:00,18,743.84333333333336,4463.0600000000004,0,750.88804644574952,833.33333333333337,54.316666666666833,733.99363333333326,0.93320000000000003,7.0447131124161615,0,0,-0,1336.8721467451271,760.11833333333345,10254.531365648154
2025-01-30,126,2025-01-30 21:10:00,18,712.93668333333335,4277.6201000000001,0,751.77816035414446,833.33333333333337,41.617933333333326,743.84333333333336,0.90680000000000005,38.841477020811112,0,0,-0,1371.8294760638571,752.64446666666674,10254.531365648154
2025-01-30,127,2025-01-30 21:20:00,18,694.14688333333334,4164.8813,0,748.29761974508858,833.33333333333337,63.087639179701696,712.93668333333335,0.93710000000000004,54.150736411755247,0,0,-0,1420.5651388344368,752.22868333333338,10254.531365648154
2025-01-30,128,2025-01-30 21:30:00,18,729.26333333333332,4375.5799999999999,0,766.05228376955165,833.33333333333337,66.240945340234575,694.14688333333334,0.93710000000000004,36.788950436218329,0,0,-0,1453.6751942270332,769.50333333333322,10254.531365648154
2025-01-30,129,2025-01-30 21:40:00,18,791.74071666666669,4750.4443000000001,0,740.64604878853731,833.33333333333337,80.869238798530645,729.26333333333332,0.98709999999999998,0,51.094667878129371,0,-0,1396.9033410291117,740.86903333333316,10254.531365648154
2025-01-30,130,2025-01-30 21:50:00,18,734.20638333333329,4405.2383,0,677.17933273037283,833.33333333333337,833.33333333333337,791.74071666666669,0.77639999999999998,0,57.027050602960458,0,-0,1333.5399514702667,677.8043585000089,10254.531365648154
2025-01-30,131,2025-01-30 22:00:00,18,594.36166666666668,3566.1700000000001,0,1379.5810919969106,833.33333333333337,651.64395221171117,734.20638333333329,0.4209,785.21942533024389,0,0,-0,2040.2374342674862,1379.5266666666666,10254.531365648154
2025-01-30,132,2025-01-30 22:10:00,18,559.2715833333333,3355.6295,0,1345.1995090290252,833.33333333333337,0,594.36166666666668,0.38590000000000002,785.9279256956919,0,0,-0,2747.572567393609,1345.2632333333336,10254.531365648154
2025-01-30,133,2025-01-30 22:20:00,18,558.1720499999999,3349.0322999999999,0,638.60603313052434,833.33333333333337,0.83182012232887403,559.2715833333333,0.43680000000000002,80.433983130524439,0,0,-0,2819.9631522110808,637.86393333333331,10254.531365648154
2025-01-30,134,2025-01-30 22:30:00,18,550.56666666666661,3303.4000000000001,0,1372.5119462414186,833.33333333333337,35.648333333333085,558.1720499999999,0.41980000000000001,821.94527957475202,0,0,-0,3559.7139038283576,1372.4066666666668,10254.531365648154
2025-01-30,135,2025-01-30 22:40:00,18,569.38351666666665,3416.3011000000001,0,1359.0332515686446,833.33333333333337,0,550.56666666666661,0.41860000000000003,789.64973490197792,0,0,-0,4270.3986652401381,1359.1003833333334,10254.531365648154
2025-01-30,136,2025-01-30 22:50:00,18,557.26396666666665,3343.5837999999999,0,1334.4520355338825,833.33333333333337,0,569.38351666666665,0.42409999999999998,777.18806886721586,0,0,-0,4969.8679272206327,1334.5416500000001,10254.531365648154
2025-01-30,137,2025-01-30 23:00:00,18,532.43166666666662,3194.5900000000001,0,1314.3022076415498,833.33333333333337,0,557.26396666666665,0.42370000000000002,781.87054097488317,0,0,-0,5673.5514140980276,1314.3733333333334,10254.531365648154
2025-01-30,138,2025-01-30 23:10:00,18,572.19291666666663,3433.1574999999998,0,1326.8434301787909,833.33333333333337,0,532.43166666666662,0.42480000000000001,754.65051351212423,0,0,-0,6352.7368762589394,1326.9654,10254.531365648154
2025-01-30,139,2025-01-30 23:20:00,18,597.64504999999997,3585.8703,0,1311.2886077274552,833.33333333333337,0,572.19291666666663,0.42399999999999999,713.64355772745523,0,0,-0,6995.0160782136491,1311.3735999999999,10254.531365648154
2025-01-30,140,2025-01-30 23:30:00,18,588.56833333333327,3531.4099999999999,0,1348.957379946431,833.33333333333337,0,597.64504999999997,0.42199999999999999,760.38904661309778,0,0,-0,7679.366220165437,1348.9499999999998,10254.531365648154
2025-01-30,141,2025-01-30 23:40:00,18,593.47724999999991,3560.8634999999999,0,1394.7582743941223,833.33333333333337,0,588.56833333333327,0.42399999999999999,801.28102439412237,0,0,-0,8400.5191421201471,1394.8432666666668,10254.531365648154
2025-01-30,142,2025-01-30 23:50:00,18,545.48949999999991,3272.9369999999999,0,1335.1546319135111,833.33333333333337,0,593.47724999999991,0.42709999999999998,789.66513191351123,0,0,-0,9111.2177608423081,1336.3598833333335,10254.531365648154
2025-01-30,143,2025-01-31 00:00:00,18,460.81,2764.8600000000001,0,1237.3396188549889,833.33333333333337,0,545.48949999999991,0.42759999999999998,776.52961885498894,0,0,-0,9810.0944178117988,1237.6883333333333,10254.531365648154
