date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-27,47,2025-01-27 08:00:00,6,871.76250000000005,7202.1000000000004,1971.5250000000001,97.580033884289705,833.33333333333337,833.33333333333337,711.49668333333329,1.1617,0,774.18246611571033,0,-0,9589.3277208044456,97.569349999999986,9850.3960328429366
2025-01-27,48,2025-01-27 08:10:00,6,821.56659999999988,7208.2476999999999,2278.8481000000002,77.152565775809251,833.33333333333337,833.33333333333337,871.76250000000005,1.1682999999999999,0,744.41403422419057,0,-0,8762.201016110901,77.155547222221912,9850.3960328429366
2025-01-27,49,2025-01-27 08:20:00,6,729.2193166666666,6942.9659000000001,2567.6500000000001,0,833.33333333333337,833.33333333333337,821.56659999999988,1.0955999999999999,0,729.2193166666666,0,-0,7951.9573309257157,0,9850.3960328429366
2025-01-27,50,2025-01-27 08:30:00,6,693.50791666666669,7039.0600000000004,2878.0124999999998,0,833.33333333333337,833.33333333333337,729.2193166666666,1.0849,0,693.50791666666669,0,-0,7181.3929790738639,0,9850.3960328429366
2025-01-27,51,2025-01-27 08:40:00,6,642.55876666666677,7097.3869000000004,3242.0342999999998,0,833.33333333333337,833.33333333333337,693.50791666666669,1.0609999999999999,0,642.55876666666677,0,-0,6467.4387938886784,0,9850.3960328429366
2025-01-27,52,2025-01-27 08:50:00,6,578.3136833333333,7072.4378999999999,3602.5558000000001,0,833.33333333333337,833.33333333333337,642.55876666666677,1.0429999999999999,0,578.3136833333333,0,-0,5824.8680346294195,0,9850.3960328429366
2025-01-27,53,2025-01-27 09:00:00,6,526.30208333333326,7050.9499999999998,3893.1374999999998,0,833.33333333333337,833.33333333333337,578.3136833333333,1.036,0,526.30208333333326,0,-0,5240.0879420368274,0,9850.3960328429366
2025-01-27,54,2025-01-27 09:10:00,6,500.19861666666657,7113.6972999999998,4112.5056000000004,0,833.33333333333337,833.33333333333337,526.30208333333326,1.0146999999999999,0,500.19861666666657,0,-0,4684.3117012960865,0,9850.3960328429366
2025-01-27,55,2025-01-27 09:20:00,6,456.40928333333324,7192.5830999999998,4454.1274000000003,0,833.33333333333337,833.33333333333337,500.19861666666657,0.99219999999999997,0,456.40928333333324,0,-0,4177.1902753701606,0,9850.3960328429366
2025-01-27,56,2025-01-27 09:30:00,6,391.01333333333332,7206.9799999999996,4860.8999999999996,0,833.33333333333337,447.26514999999984,456.40928333333324,0.96999999999999997,0,391.01333333333332,0,-0,3742.7310161109012,0,9850.3960328429366
2025-01-27,57,2025-01-27 09:40:00,6,339.31675000000007,7128.8900000000003,5092.9894999999997,421.15690382077867,833.33333333333337,833.33333333333337,391.01333333333332,0.94220000000000004,81.840153820778596,0,0,-0,3816.3871545496022,421.17951666666659,9850.3960328429366
2025-01-27,58,2025-01-27 09:50:00,6,279.67601666666661,7039.6289999999999,5361.5729000000001,291.77699654836135,833.33333333333337,83.715021100696148,339.31675000000007,0.95689999999999997,12.100979881694741,0,0,-0,3827.2780364431273,291.77010407858143,9850.3960328429366
2025-01-27,59,2025-01-27 10:00:00,6,226.5683333333333,7023.2600000000002,5663.8500000000004,0,833.33333333333337,272.33553474203967,279.67601666666661,0.99770000000000003,0,226.5683333333333,0,-0,3575.5354438505346,0,9850.3960328429366
2025-01-27,60,2025-01-27 10:10:00,6,217.51521666666667,7109.6017000000002,5804.5104000000001,0,833.33333333333337,833.33333333333337,226.5683333333333,0.9919,0,217.51521666666667,0,-0,3333.8518697764607,0,9850.3960328429366
2025-01-27,61,2025-01-27 10:20:00,6,182.99806666666655,7208.8446999999996,6110.8563000000004,0,833.33333333333337,265.46063333333342,217.51521666666667,0.95879999999999999,0,182.99806666666655,0,-0,3130.5206845912758,0,9850.3960328429366
2025-01-27,62,2025-01-27 10:30:00,6,130.58708333333334,7204.3100000000004,6420.7875000000004,158.89842501679607,833.33333333333337,123.20327713320145,182.99806666666655,0.95489999999999997,28.311341683462729,0,0,-0,3156.0008921063923,158.93859999999995,9850.3960328429366
2025-01-27,63,2025-01-27 10:40:00,6,137.07943333333333,7028.6785,6206.2019,0,833.33333333333337,833.33333333333337,130.58708333333334,0.9839,0,137.07943333333333,0,-0,3003.6904106249108,0,9850.3960328429366
2025-01-27,64,2025-01-27 10:50:00,6,141.89996666666667,6801.2065000000002,5949.8067000000001,300.40225685122539,833.33333333333337,656.47929999999997,137.07943333333333,0.79900000000000004,158.50229018455872,0,0,-0,3146.3424717910138,300.39877222222231,9850.3960328429366
2025-01-27,65,2025-01-27 11:00:00,6,125.31666666666675,6692.8000000000002,5940.8999999999996,960.54807555541947,833.33333333333337,833.33333333333337,141.89996666666667,0.50249999999999995,833.33333333333337,0,0,1.898075555419382,3896.3424717910138,960.5464166666668,9850.3960328429366
2025-01-27,66,2025-01-27 11:10:00,6,130.02271666666667,6811.6219000000001,6031.4856,929.42813777561457,833.33333333333337,0,125.31666666666675,0.4662,799.40542110894785,0,0,-0,4615.8073507890667,929.42483333333348,9850.3960328429366
2025-01-27,67,2025-01-27 11:20:00,6,142.86863333333332,6994.4175999999998,6137.2057999999997,896.01664768035312,833.33333333333337,0,130.02271666666667,0.50070000000000003,753.14801434701985,0,0,-0,5293.640563701385,895.95600000000013,9850.3960328429366
2025-01-27,68,2025-01-27 11:30:00,6,131.14833333333323,7003.1899999999996,6216.3000000000002,855.05412955854956,833.33333333333337,0,142.86863333333332,0.48270000000000002,723.90579622521636,0,0,-0,5945.1557803040796,855.04089999999985,9850.3960328429366
2025-01-27,69,2025-01-27 11:40:00,6,70.536516666666557,6710.3671999999997,6287.1481000000003,793.29151675799676,833.33333333333337,0,131.14833333333323,0.47849999999999998,722.7550000913302,0,0,-0,6595.6352803862765,793.29559444444453,9850.3960328429366
2025-01-27,70,2025-01-27 11:50:00,6,-10.629416666666657,6444.9134999999997,6508.6899999999996,765.83247435109149,833.33333333333337,0,70.536516666666557,0.4662,776.46189101775815,0,0,-0,7294.450982302259,765.84191388888871,9850.3960328429366
2025-01-27,71,2025-01-27 12:00:00,6,-68.257083333333256,6365.7700000000004,6775.3125,755.75340224912759,833.33333333333337,0,-10.629416666666657,0.44319999999999998,824.01048558246089,0,0,-0,8036.0604193264735,755.47878333333324,9850.3960328429366
