date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-24,61,2025-07-24 10:20:00,6,-89.999033333333344,7007.2714999999998,7547.2656999999999,0,833.33333333333337,678.89845707315612,-117.71679999999999,0.95879999999999999,89.999033333333344,0,0,-0,4044.6000173221046,0,9748.7579016521777
2025-07-24,62,2025-07-24 10:30:00,6,-80.953750000000127,6651.6899999999996,7137.4125000000004,0,833.33333333333337,681.62693768600911,-89.999033333333344,0.95489999999999997,80.953750000000127,0,0,-0,4117.4583923221044,0,9748.7579016521777
2025-07-24,63,2025-07-24 10:40:00,6,-130.88624999999985,6786.7920000000004,7572.1094999999996,0,833.33333333333337,657.05326193528185,-80.953750000000127,0.9839,130.88624999999985,0,0,-0,4235.2560173221045,0,9748.7579016521777
2025-07-24,64,2025-07-24 10:50:00,6,-175.34758333333335,6908.8501999999999,7960.9357,0,833.33333333333337,655.61973328800514,-130.88624999999985,0.79900000000000004,175.34758333333335,0,0,-0,4393.0688423221045,1.4426422229619225,9748.7579016521777
2025-07-24,65,2025-07-24 11:00:00,6,-182.03375000000005,6831.3599999999997,7923.5625,659.33415176572521,833.33333333333337,35.920864394987575,-175.34758333333335,0.50249999999999995,833.33333333333337,0,0,8.0345684323918931,5143.0688423221045,829.07942110031161,9748.7579016521777
2025-07-24,66,2025-07-24 11:10:00,6,-181.69863333333342,6866.4633999999996,7956.6552000000001,614.9920663039743,833.33333333333337,0,-182.03375000000005,0.4662,796.69069963730772,0,0,-0,5860.0904719956816,807.39028101928659,9748.7579016521777
2025-07-24,67,2025-07-24 11:20:00,6,-219.10205000000011,6840.8541999999998,8155.4665000000005,633.53745179640055,833.33333333333337,683.507850933604,-181.69863333333342,0.50070000000000003,833.33333333333337,0,0,19.306168463067252,6610.0904719956816,893.63309720209702,9748.7579016521777
2025-07-24,68,2025-07-24 11:30:00,6,-270.71750000000003,6751.3199999999997,8375.625,691.87722863351496,833.33333333333337,386.47469484816736,-219.10205000000011,0.48270000000000002,833.33333333333337,0,0,129.26139530018156,7360.0904719956816,920.58465951587027,9748.7579016521777
2025-07-24,69,2025-07-24 11:40:00,6,-269.55828333333329,6798.4615999999996,8415.8112999999994,685.58781306719629,833.33333333333337,833.33333333333337,-270.71750000000003,0.47849999999999998,833.33333333333337,0,0,121.81276306719622,8110.0904719956816,916.80943159210892,9748.7579016521777
2025-07-24,70,2025-07-24 11:50:00,6,-258.21351666666669,6812.8109999999997,8362.0920999999998,595.37961611486151,833.33333333333337,0,-269.55828333333329,0.4662,833.33333333333337,0,0,20.259799448194826,8860.0904719956816,821.86852293723007,9748.7579016521777
2025-07-24,71,2025-07-24 12:00:00,6,-281.26874999999984,6708.75,8396.3624999999993,520.73212004379639,833.33333333333337,0,-258.21351666666669,0.44319999999999998,802.00087004379623,0,0,-0,9581.8912550350979,833.77534017569064,9748.7579016521777
