date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-09,82,2025-03-09 13:50:00,12,-10.244899999999991,6175.0889999999999,6236.5583999999999,0,833.33333333333337,816.15651284525552,-33.270016666666677,0.90259999999999996,10.244899999999991,0,0,-0,9891.3426181410141,0,10189.701394891719
2025-03-09,83,2025-03-09 14:00:00,12,8.5916666666665442,6115.8999999999996,6064.3500000000004,0,44.666148645074976,563.33764411208392,-10.244899999999991,0.97540000000000004,0,8.5916666666665442,0,-0,9881.7963218447185,0,10189.701394891719
2025-03-09,84,2025-03-09 14:10:00,12,40.520816666666633,6287.3651,6044.2402000000002,0,0,748.81593144551346,8.5916666666665442,1.0002,0,40.520816666666633,0,-0,9836.7731922150888,0,10189.701394891719
2025-03-09,85,2025-03-09 14:20:00,12,56.521650000000136,6252.6751000000004,5913.5451999999996,0,0,419.82102688468433,40.520816666666633,0.99780000000000002,0,56.521650000000136,0,-0,9773.9713588817558,0,10189.701394891719
2025-03-09,86,2025-03-09 14:30:00,12,72.499583333333248,6067.1599999999999,5632.1625000000004,0,0,199.70454225032881,56.521650000000136,1.0270999999999999,0,72.499583333333248,0,-0,9693.4162662891631,0,10189.701394891719
2025-03-09,87,2025-03-09 14:40:00,12,135.10181666666659,6207.1756999999998,5396.5648000000001,0,0,833.33333333333337,72.499583333333248,1.0906,0,135.10181666666659,0,-0,9543.3031366595333,0,10189.701394891719
2025-03-09,88,2025-03-09 14:50:00,12,190.90013333333323,6296.1653999999999,5150.7646000000004,0,0,273.53504872165934,135.10181666666659,0.93759999999999999,0,190.90013333333323,0,-0,9331.1918774002734,0,10189.701394891719
2025-03-09,89,2025-03-09 15:00:00,12,224.93124999999992,6205.5,4855.9125000000004,1049.7126594092365,833.33333333333337,0,190.90013333333323,0.6694,824.78140940923663,0,0,-0,10073.495145868586,1049.7126594092363,10189.701394891719
2025-03-09,90,2025-03-09 15:10:00,12,269.27325000000002,6187.8906999999999,4572.2511999999997,1074.4012868864661,833.33333333333337,0,224.93124999999992,0.66000000000000003,805.12803688646613,0,0,-0,10798.110379066406,1101.8845762802873,10189.701394891719
2025-03-09,91,2025-03-09 15:20:00,12,290.80748333333332,6157.2394999999997,4412.3945999999996,510.41327616956551,279.47356788476026,0,269.27325000000002,0.72170000000000001,2.0995788151049055,0,0,217.50621402112728,10800,1133.7696273918693,10189.701394891719
2025-03-09,92,2025-03-09 15:30:00,12,308.94000000000005,6132.3900000000003,4278.75,414.04013784587676,833.33333333333337,833.33333333333337,290.80748333333332,0.73080000000000001,0,0,0,105.1001378458767,10800,589.99532647291346,10189.701394891719
2025-03-09,93,2025-03-09 15:40:00,12,379.45934999999997,6235.1377000000002,3958.3816000000002,427.28221700892055,97.84259719767698,24.021099122493581,308.94000000000005,0.75339999999999996,0,0,0,47.822867008920582,10800,463.83292595094144,10189.701394891719
2025-03-09,94,2025-03-09 15:50:00,12,429.62491666666671,6232.1683000000003,3654.4187999999999,447.91512471600061,66.324449321152599,35.821798058799118,379.45934999999997,0.7823,0,0,0,18.290208049333899,10800,492.12540047913973,10189.701394891719
2025-03-09,95,2025-03-09 16:00:00,12,446.00666666666666,6077.5900000000001,3401.5500000000002,493.5558447557944,79.91756516273108,26.715289781642014,429.62491666666671,0.80549999999999999,0,0,0,47.549178089127736,10800,571.65729708378353,10189.701394891719
2025-03-09,96,2025-03-09 16:10:00,12,492.79814999999991,5997.2236999999996,3040.4348,547.0393587502524,833.33333333333337,748.32747188558574,446.00666666666666,0.82709999999999995,0,0,0,54.241208750252497,10800,595.93172814169156,10189.701394891719
2025-03-09,97,2025-03-09 16:20:00,12,574.30546666666658,6171.8735999999999,2726.0408000000002,602.38853271448409,97.564171523090636,5.9813716461336526,492.79814999999991,0.85189999999999999,0,0,0,28.08306604781751,10800,617.70908937088893,10189.701394891719
2025-03-09,98,2025-03-09 16:30:00,12,643.48500000000001,6347.0100000000002,2486.0999999999999,621.24297218060553,34.261534334728822,45.448092313174925,574.30546666666658,0.87909999999999999,0,22.24202781939448,0,-0,10775.286635756229,644.88028104401087,10189.701394891719
2025-03-09,99,2025-03-09 16:40:00,12,653.86919999999986,6102.5042999999996,2179.2891,681.90723444648268,45.795918822828185,63.610217342359647,643.48500000000001,0.90239999999999998,27.459293604190155,0,0,0.57874084229265677,10800,681.90723444648268,10189.701394891719
2025-03-09,100,2025-03-09 16:50:00,12,697.91968333333318,6009.8766999999998,1822.3586,729.48130796976568,55.726506948754263,67.598157707965584,653.86919999999986,0.9163,0,0,0,31.561624636432498,10800,751.44669640374832,10189.701394891719
2025-03-09,101,2025-03-09 17:00:00,12,793.26499999999999,6209.79,1450.2,745.82894806004799,37.968657342439542,73.351576362866695,697.91968333333318,0.9264,0,47.436051939951994,0,-0,10747.293275622276,746.0002301962752,10189.701394891719
2025-03-09,102,2025-03-09 17:10:00,12,862.52218333333326,6254.8516,1079.7184999999999,833.40209992364794,23.649435938057195,42.51148855065253,793.26499999999999,0.94620000000000004,0,29.120083409685321,0,-0,10714.937627389292,833.40209992364782,10189.701394891719
2025-03-09,103,2025-03-09 17:20:00,12,890.15308333333326,6089.0730999999996,748.15459999999996,900.10012564388319,32.61975493253567,58.602992645639461,862.52218333333326,0.97419999999999995,9.9470423105499322,0,0,-0,10723.889965468787,900.10012564388319,10189.701394891719
2025-03-09,104,2025-03-09 17:30:00,12,924.49750000000006,5990.3100000000004,443.32499999999999,938.78092273922562,49.317462599747728,49.708590161803386,890.15308333333326,0.98619999999999997,14.283422739225557,0,0,-0,10736.745045934089,938.78092273922562,10189.701394891719
2025-03-09,105,2025-03-09 17:40:00,12,997.9846,6130.8855000000003,142.97790000000001,1020.2209843215203,833.33333333333337,833.33333333333337,924.49750000000006,0.97599999999999998,22.236384321520291,0,0,-0,10756.757791823457,1020.2209843215205,10189.701394891719
2025-03-09,106,2025-03-09 17:50:00,12,904.06501666666657,5424.3900999999996,0,889.99705847836947,814.89812351917158,833.33333333333337,997.9846,1.0742,0,14.067958188297098,0,-0,10741.126727169793,889.99705847836935,10189.701394891719
2025-03-09,107,2025-03-09 18:00:00,12,704.40666666666652,4226.4399999999996,0,683.48608117933247,833.33333333333337,833.33333333333337,904.06501666666657,1.2313000000000001,0,20.920585487334051,0,-0,10717.881632183866,683.48608117933247,10189.701394891719
