date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-23,12,2025-05-23 02:10:00,0,430.44311666666664,2582.6587,0,401.539899967883,0,77.003290027238222,442.32833333333326,0.42930000000000001,0,28.903216698783638,0,-0,9820.6863275427077,401.539899967883,10211.882512031771
2025-05-23,13,2025-05-23 02:20:00,0,435.79149999999993,2614.7489999999998,0,402.8190575958061,2.8854983160741199,92.426069766871876,430.44311666666664,0.43240000000000001,0,32.972442404193828,0,-0,9784.0502804269363,402.8190575958061,10211.882512031771
2025-05-23,14,2025-05-23 02:30:00,0,459.8216666666666,2758.9299999999998,0,0,0,478.67440011896412,435.79149999999993,0.43669999999999998,0,459.8216666666666,0,-0,9273.1373174639739,0,10211.882512031771
2025-05-23,15,2025-05-23 02:40:00,0,446.35006666666663,2678.1003999999998,0,423.71946745920513,15.14478496415353,64.73754465308366,459.8216666666666,0.43480000000000002,0,22.630599207461501,0,-0,9247.9922072334612,423.71946745920513,10211.882512031771
2025-05-23,16,2025-05-23 02:50:00,0,427.51418333333328,2565.0850999999998,0,417.23432725635155,0.47766506821517396,48.718126732472797,446.35006666666663,0.4335,0,10.27985607698173,0,-0,9236.5701449257031,417.23432725635155,10211.882512031771
2025-05-23,17,2025-05-23 03:00:00,0,432.41499999999996,2594.4899999999998,0,0,393.31422195223064,833.33333333333337,427.51418333333328,0.43569999999999998,0,432.41499999999996,0,-0,8756.1090338145914,0,10211.882512031771
2025-05-23,18,2025-05-23 03:10:00,0,457.69478333333336,2746.1687000000002,0,0,0,478.66613282840478,432.41499999999996,0.43740000000000001,0,457.69478333333336,0,-0,8247.5592745553313,0,10211.882512031771
2025-05-23,19,2025-05-23 03:20:00,0,475.02118333333334,2850.1271000000002,0,0,0,473.15210058217917,457.69478333333336,0.43709999999999999,0,473.15210058217917,1.869082751154167,0,7721.8347183529104,0,10211.882512031771
2025-05-23,20,2025-05-23 03:30:00,0,470.05166666666662,2820.3099999999999,0,55.452685539254503,454.22290909994689,833.33333333333337,475.02118333333334,0.43559999999999999,0,414.59898112741212,0,-0,7261.1691837668968,55.452685539254503,10211.882512031771
2025-05-23,21,2025-05-23 03:40:00,0,451.04738333333336,2706.2910000000002,0.0067000000000000002,406.58198164226565,805.00520356075015,833.33333333333337,470.05166666666662,0.43530000000000002,0,44.465401691067711,0,-0,7211.7631818879327,406.58198164226565,10211.882512031771
2025-05-23,22,2025-05-23 03:50:00,0,436.41171666666662,2618.4703,0,0,379.48209573084455,833.33333333333337,451.04738333333336,0.436,0,436.41171666666662,0,-0,6726.861274480525,0,10211.882512031771
2025-05-23,23,2025-05-23 04:00:00,0,435.71499999999997,2614.29,0,0,375.78899641745215,833.33333333333337,436.41171666666662,0.43780000000000002,0,435.71499999999997,0,-0,6242.7334967027473,0,10211.882512031771
2025-05-23,24,2025-05-23 04:10:00,0,444.39653333333331,2666.4728,0.093600000000000003,0,377.42282884545421,833.33333333333337,435.71499999999997,0.44009999999999999,0,444.39653333333331,0,-0,5748.9595707768212,0,10211.882512031771
2025-05-23,25,2025-05-23 04:20:00,0,446.79328333333331,2680.7597000000001,0,0,273.5588988635896,833.33333333333337,444.39653333333331,0.43890000000000001,0,446.79328333333331,0,-0,5252.5225892953395,0,10211.882512031771
2025-05-23,26,2025-05-23 04:30:00,0,441.53166666666664,2649.1900000000001,0,0,417.67090354042062,833.33333333333337,446.79328333333331,0.43640000000000001,0,441.53166666666664,0,-0,4761.9318485545991,0,10211.882512031771
2025-05-23,27,2025-05-23 04:40:00,0,441.97171666666668,2653.1336999999999,1.3033999999999999,0,395.96634546536717,833.33333333333337,441.53166666666664,0.43930000000000002,0,441.97171666666668,0,-0,4270.8521633694136,0,10211.882512031771
2025-05-23,28,2025-05-23 04:50:00,0,452.89504999999997,2717.3703,0,0,392.35597373361929,833.33333333333337,441.97171666666668,0.44219999999999998,0,452.89504999999997,0,-0,3767.6354411471912,0,10211.882512031771
2025-05-23,29,2025-05-23 05:00:00,0,457.49666666666667,2744.98,0,0,376.71457229655209,833.33333333333337,452.89504999999997,0.4395,0,457.49666666666667,0,-0,3259.3058115175618,0,10211.882512031771
2025-05-23,30,2025-05-23 05:10:00,0,429.64941666666664,2627.0945999999999,49.198099999999997,416.04261742003189,21.618137066135262,52.493836680281902,457.49666666666667,0.43330000000000002,0,13.60679924663475,0,-0,3244.1871456879676,416.04261742003189,10211.882512031771
2025-05-23,31,2025-05-23 05:20:00,0,405.38026666666661,2618.2873,186.00569999999999,0,0,473.4893819179257,429.64941666666664,0.44390000000000002,0,405.38026666666661,0,-0,2793.7646271694493,0,10211.882512031771
2025-05-23,32,2025-05-23 05:30:00,0,390.39124999999996,2735.9099999999999,393.5625,378.73371887888862,801.03782347292508,833.33333333333337,405.38026666666661,0.43009999999999998,0,11.657531121111333,0,-0,2780.8118148126591,378.73371887888862,10211.882512031771
2025-05-23,33,2025-05-23 05:40:00,0,354.58628333333337,2742.2249000000002,614.70719999999994,305.75727401739329,9.5290286148019163,84.854138549815843,390.39124999999996,0.37130000000000002,0,48.829009315940084,0,-0,2726.5573600171701,305.75727401739329,10211.882512031771
2025-05-23,34,2025-05-23 05:50:00,0,304.55288333333334,2693.9067,866.58939999999996,0,0,357.40368493707052,354.58628333333337,0.57079999999999997,0,304.55288333333334,0,-0,2388.1652674245775,0,10211.882512031771
2025-05-23,35,2025-05-23 06:00:00,0,253.56041666666664,2674,1152.6375,0,0,336.05699601043364,304.55288333333334,0.90990000000000004,0,253.56041666666664,0,-0,2106.4314711282814,0,10211.882512031771
