date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-18,14,2025-05-18 02:30:00,0,632.47166666666658,3794.8299999999999,0,611.43221137513171,833.01903813740307,833.33333333333337,631.96623333333332,0.43669999999999998,0,21.039455291534864,0,-0,9858.145421704663,611.43221137513171,9395.0736946972302
2025-05-18,15,2025-05-18 02:40:00,0,592.98806666666655,3557.9283999999998,0,616.25447577021703,833.33333333333337,833.33333333333337,632.47166666666658,0.43480000000000002,23.266409103550473,0,0,-0,9879.0851898978581,616.25447577021703,9395.0736946972302
2025-05-18,16,2025-05-18 02:50:00,0,587.62571666666668,3525.7543000000001,0,592.95545733725669,833.33333333333337,833.33333333333337,592.98806666666655,0.4335,5.329740670590013,0,0,-0,9883.8819565013891,592.95545733725669,9395.0736946972302
2025-05-18,17,2025-05-18 03:00:00,0,618.11999999999989,3708.7199999999998,0,593.08921124982442,833.33333333333337,833.33333333333337,587.62571666666668,0.43569999999999998,0,25.030788750175475,0,-0,9856.0699690011934,593.08921124982442,9395.0736946972302
2025-05-18,18,2025-05-18 03:10:00,0,614.85696666666661,3689.1417999999999,0,606.10521341219294,42.788584541178807,66.107758527681611,618.11999999999989,0.43740000000000001,0,8.7517532544736696,0,-0,9846.3457987184447,606.10521341219294,9395.0736946972302
2025-05-18,19,2025-05-18 03:20:00,0,599.06703333333326,3594.4022,0,617.47836629543667,20.49874655186386,40.131855089749024,614.85696666666661,0.43709999999999999,18.411332962103415,0,0,-0,9862.9159983843383,617.47836629543667,9395.0736946972302
2025-05-18,20,2025-05-18 03:30:00,0,602.9666666666667,3617.8000000000002,0,602.02137132404062,59.760095417737503,110.49474662439823,599.06703333333326,0.43559999999999999,0,0.94529534262608195,0,-0,9861.865670225865,602.02137132404062,9395.0736946972302
2025-05-18,21,2025-05-18 03:40:00,0,633.44644999999991,3800.6786999999999,0,604.62758871163874,59.151459683855933,62.635914179041379,602.9666666666667,0.43530000000000002,0,28.818861288361177,0,-0,9829.8447132387973,604.62758871163874,9395.0736946972302
2025-05-18,22,2025-05-18 03:50:00,0,648.8134,3892.8804,0,604.68865246713176,43.754613121531634,36.08830641742486,633.44644999999991,0.436,0,36.08830641742486,8.036441115443381,0,9789.7465949972138,604.68865246713176,9395.0736946972302
2025-05-18,23,2025-05-18 04:00:00,0,633.5716666666666,3801.4299999999998,0,613.99286023269133,805.34988760042131,833.33333333333337,648.8134,0.43780000000000002,0,19.578806433975274,0,-0,9767.9923656261308,613.99286023269133,9395.0736946972302
2025-05-18,24,2025-05-18 04:10:00,0,612.99601666666661,3677.9874,0.011299999999999999,614.47489316045335,833.33333333333337,833.33333333333337,633.5716666666666,0.44009999999999999,1.4788764937867427,0,0,-0,9769.3233544705381,614.47489316045335,9395.0736946972302
2025-05-18,25,2025-05-18 04:20:00,0,620.20056666666665,3721.2033999999999,0,642.99458803507594,833.33333333333337,833.33333333333337,612.99601666666661,0.43890000000000001,22.79402136840929,0,0,-0,9789.837973702106,642.99458803507594,9395.0736946972302
2025-05-18,26,2025-05-18 04:30:00,0,634.14833333333331,3804.8899999999999,0,639.01186097047889,101.97546409771405,78.524616950269831,620.20056666666665,0.43640000000000001,4.8635276371455802,0,0,-0,9794.2151485755367,639.01186097047889,9395.0736946972302
2025-05-18,27,2025-05-18 04:40:00,0,607.39198333333331,3644.5088000000001,0.15690000000000001,601.18942066582497,21.835423794537519,52.62966239595653,634.14833333333331,0.43930000000000002,0,6.2025626675083458,0,-0,9787.3234122783051,601.18942066582497,9395.0736946972302
2025-05-18,28,2025-05-18 04:50:00,0,605.60406666666665,3633.6244000000002,0,601.40969234867862,29.600938046208512,33.120419825233093,607.39198333333331,0.44219999999999998,0,4.1943743179880357,0,-0,9782.6629963694304,601.40969234867862,9395.0736946972302
2025-05-18,29,2025-05-18 05:00:00,0,629.25333333333333,3775.52,0,612.41183775590537,821.87909842826787,833.33333333333337,605.60406666666665,0.4395,0,16.841495577427963,0,-0,9763.9502235056207,612.41183775590537,9395.0736946972302
2025-05-18,30,2025-05-18 05:10:00,0,610.27053333333333,3680.942,19.3188,627.77126557938254,23.401351328935561,39.714191535236182,629.25333333333333,0.43330000000000002,17.500732246049211,0,0,-0,9779.7008825270641,627.77126557938254,9395.0736946972302
2025-05-18,31,2025-05-18 05:20:00,0,583.25894999999991,3626.2480999999998,126.6944,623.12497106339379,833.33333333333337,833.33333333333337,610.27053333333333,0.44390000000000002,39.866021063393873,0,0,-0,9815.5803014841185,623.12497106339379,9395.0736946972302
2025-05-18,32,2025-05-18 05:30:00,0,552.61041666666665,3647.3499999999999,331.6875,577.15697143913576,585.57141828395822,563.69556420700542,583.25894999999991,0.43009999999999998,24.546554772469108,0,0,-0,9837.6722007793414,577.15697143913576,9395.0736946972302
2025-05-18,33,2025-05-18 05:40:00,0,500.89028333333329,3580.5389,575.19719999999995,1328.1529253978256,833.33333333333337,0,552.61041666666665,0.37130000000000002,827.2626420644923,0,0,-0,10582.208578637385,1328.1529253978256,9395.0736946972302
2025-05-18,34,2025-05-18 05:50:00,0,541.78538333333324,4065.5061999999998,814.79390000000001,511.88026074585304,790.56729264237595,833.33333333333337,500.89028333333329,0.57079999999999997,0,29.905122587480207,0,-0,10548.980664651295,511.88026074585304,9395.0736946972302
2025-05-18,35,2025-05-18 06:00:00,0,624.21541666666667,4803.4300000000003,1058.1375,0,250.01980441334501,833.33333333333337,541.78538333333324,0.90990000000000004,0,624.21541666666667,0,-0,9855.4079794661102,0,9395.0736946972302
