date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-12,93,2025-11-12 15:40:00,12,517.42904999999996,6122.3531000000003,3017.7788,484.87212435263501,28.362486700162435,52.810511862670126,452.3891666666666,0.75339999999999996,0,32.556925647364949,0,-0,10732.606073181361,650.36661231219159,10067.2138638287
2025-11-12,94,2025-11-12 15:50:00,12,567.87980000000005,6083.2938000000004,2676.0149999999999,555.74451337550886,37.974563689303523,33.192736912090027,517.42904999999996,0.7823,0,12.135286624491187,0,-0,10719.122421376371,640.45580306537659,10067.2138638287
2025-11-12,95,2025-11-12 16:00:00,12,622.3529166666666,6034.0299999999997,2299.9124999999999,623.12386010822024,47.920946648660902,50.569668693009817,567.87980000000005,0.80549999999999999,0.7709434415536407,0,0,-0,10719.81627047377,658.5092515392098,10067.2138638287
2025-11-12,96,2025-11-12 16:10:00,12,702.75601666666671,6129.2049999999999,1912.6688999999999,669.28482539933668,43.269283862785983,69.517415054342564,622.3529166666666,0.82709999999999995,0,33.471191267330028,0,-0,10682.626057954514,669.28482539933657,10067.2138638287
2025-11-12,97,2025-11-12 16:20:00,12,757.17284999999993,6081.4454999999998,1538.4084,736.99552157281357,51.655420415529193,43.134100699527721,702.75601666666671,0.85189999999999999,0,20.177328427186353,0,-0,10660.20680414653,736.99552157281346,10067.2138638287
2025-11-12,98,2025-11-12 16:30:00,12,787.67166666666674,5917.1800000000003,1191.1500000000001,817.13162982725817,93.962049999999863,32.25407872155165,757.17284999999993,0.87909999999999999,29.459963160591428,0,0,-0,10686.720770991062,817.13162982725828,10067.2138638287
2025-11-12,99,2025-11-12 16:40:00,12,851.08965000000001,5979.1297000000004,872.59180000000003,859.65704631760275,30.616107255379006,46.211483953772245,787.67166666666674,0.90239999999999998,8.5673963176027428,0,0,-0,10694.431427676904,859.65704631760252,10067.2138638287
2025-11-12,100,2025-11-12 16:50:00,12,932.45399999999984,6168.9516999999996,574.22770000000003,911.85282981218484,28.300116252111934,36.483999843676884,851.08965000000001,0.9163,0,20.601170187815001,0,-0,10671.541238579332,911.85282981218484,10067.2138638287
2025-11-12,101,2025-11-12 17:00:00,12,995.00958333333347,6266.2700000000004,296.21249999999998,959.49206762854874,833.33333333333337,833.33333333333337,932.45399999999984,0.9264,0,35.517515704784728,0,-0,10632.077332240682,959.49206762854874,10067.2138638287
2025-11-12,102,2025-11-12 17:10:00,12,1013.1241333333332,6145.7412999999997,66.996499999999997,1003.7964426887527,57.382669338902815,32.858040198428853,995.00958333333347,0.94620000000000004,0,9.3276906445805707,0,-0,10621.713231524482,1003.7964426887526,10067.2138638287
2025-11-12,103,2025-11-12 17:20:00,12,1013.3565166666667,6080.1391000000003,0,1011.433795337982,34.858819210354341,42.298829136125732,1013.1241333333332,0.97419999999999995,0,1.9227213286847018,0,-0,10619.57687449261,1011.433795337982,10067.2138638287
2025-11-12,104,2025-11-12 17:30:00,12,1034.4383333333333,6206.6300000000001,0,1003.0405208620836,808.03488167260275,833.33333333333337,1013.3565166666667,0.98619999999999997,0,31.397812471249722,0,-0,10584.690416191221,1003.0405208620836,10067.2138638287
2025-11-12,105,2025-11-12 17:40:00,12,1045.5101500000001,6277.0834000000004,4.0225,1046.6559517148964,47.154928050985859,21.835729458242668,1034.4383333333333,0.97599999999999998,1.1458017148963791,0,0,-0,10585.721637734627,1046.6559517148967,10067.2138638287
2025-11-12,106,2025-11-12 17:50:00,12,917.00524999999993,5502.0315000000001,0,915.83988964009177,550.28389871509387,534.31416371782018,1045.5101500000001,1.0742,0,1.1653603599081634,0,-0,10584.426792890285,915.83988964009177,10067.2138638287
2025-11-12,107,2025-11-12 18:00:00,12,716.89999999999986,4301.3999999999996,0,693.90434636105545,0.86368454415100537,87.460840731928556,917.00524999999993,1.2313000000000001,0,22.995653638944418,0,-0,10558.876066624791,693.90434636105533,10067.2138638287
