date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-24,15,2025-10-24 02:40:00,0,453.97241666666662,2723.8344999999999,0,430.62442495969447,813.40136462549231,833.33333333333337,440.03499999999997,0.43480000000000002,0,23.347991706972152,0,-0,8114.8041067429558,430.62442495969447,8094.0833806511837
2025-10-24,16,2025-10-24 02:50:00,0,451.42204999999996,2708.5322999999999,0,408.11510174789288,0,64.746157698403067,453.97241666666662,0.4335,0,43.306948252107077,0,-0,8066.685275351726,408.11510174789288,8094.0833806511837
2025-10-24,17,2025-10-24 03:00:00,0,441.94499999999999,2651.6700000000001,0,394.32464989413427,0,90.510051373806846,451.42204999999996,0.43569999999999998,0,47.620350105865725,0,-0,8013.7737752340972,394.32464989413427,8094.0833806511837
2025-10-24,18,2025-10-24 03:10:00,0,452.27256666666665,2713.6354000000001,0,428.77061962872904,833.33333333333337,833.33333333333337,441.94499999999999,0.43740000000000001,0,23.501947037937612,0,-0,7987.6605007475,428.77061962872904,8094.0833806511837
2025-10-24,19,2025-10-24 03:20:00,0,444.31616666666662,2665.8969999999999,0,429.52152754527174,18.646753665165932,38.730937659242613,452.27256666666665,0.43709999999999999,0,14.79463912139488,0,-0,7971.222012834839,429.52152754527174,8094.0833806511837
2025-10-24,20,2025-10-24 03:30:00,0,425.85833333333335,2555.1500000000001,0,433.05047220201737,818.35320585801901,833.33333333333337,444.31616666666662,0.43559999999999999,7.192138868684026,0,0,-0,7977.6949378166546,433.05047220201737,8094.0833806511837
2025-10-24,21,2025-10-24 03:40:00,0,442.27111666666661,2653.6266999999998,0,453.75595033982404,833.33333333333337,833.33333333333337,425.85833333333335,0.43530000000000002,11.484833673157425,0,0,-0,7988.0312881224963,453.75595033982404,8094.0833806511837
2025-10-24,22,2025-10-24 03:50:00,0,442.82476666666668,2656.9486000000002,0,459.93917081892823,826.6270911928799,833.33333333333337,442.27111666666661,0.436,17.114404152261557,0,0,-0,8003.4342518595313,459.93917081892823,8094.0833806511837
2025-10-24,23,2025-10-24 04:00:00,0,428.1033333333333,2568.6199999999999,0,435.69616496780998,15.132112722590364,41.210518253471207,442.82476666666668,0.43780000000000002,7.5928316344766813,0,0,-0,8010.26780033056,435.69616496780998,8094.0833806511837
2025-10-24,24,2025-10-24 04:10:00,0,446.42665,2678.5599000000002,0,419.01591833973589,731.92541120954297,779.47817437607887,428.1033333333333,0.44009999999999999,0,27.410731660264105,0,-0,7979.8114318191556,419.01591833973589,8094.0833806511837
2025-10-24,25,2025-10-24 04:20:00,0,437.2792,2623.6752000000001,0,423.97997145645343,5.154345170476347,49.529882196491258,446.42665,0.43890000000000001,0,13.299228543546576,0,-0,7965.0345112152154,423.97997145645343,8094.0833806511837
2025-10-24,26,2025-10-24 04:30:00,0,410.45166666666665,2462.71,0,440.53284787571215,826.43778288185672,833.33333333333337,437.2792,0.43640000000000001,30.081181209045496,0,0,-0,7992.1075743033562,440.53284787571215,8094.0833806511837
2025-10-24,27,2025-10-24 04:40:00,0,440.66951666666665,2644.0196999999998,0.0025999999999999999,461.00129763528048,31.032577195098781,27.665103083405995,410.45166666666665,0.43930000000000002,20.331780968613828,0,0,-0,8010.4061771751085,461.00129763528048,8094.0833806511837
2025-10-24,28,2025-10-24 04:50:00,0,471.46853333333331,2828.8112000000001,0,141.58631143956282,0,362.21101097363777,440.66951666666665,0.44219999999999998,0,329.88222189377052,0,-0,7643.8703750709192,141.58631143956282,8094.0833806511837
2025-10-24,29,2025-10-24 05:00:00,0,468.68999999999994,2812.1399999999999,0,454.706834697006,26.457386179016396,34.616150855847195,471.46853333333331,0.4395,0,13.983165302993939,0,-0,7628.3335247342593,454.706834697006,8094.0833806511837
2025-10-24,30,2025-10-24 05:10:00,0,453.02703333333335,2718.1977000000002,0.035499999999999997,443.99078387926022,828.16141067008346,833.33333333333337,468.68999999999994,0.43330000000000002,0,9.0362494540731291,0,-0,7618.2932475630669,443.99078387926022,8094.0833806511837
2025-10-24,31,2025-10-24 05:20:00,0,440.1582166666667,2640.9493000000002,0,0,160.21546339320088,833.33333333333337,453.02703333333335,0.44390000000000002,0,440.1582166666667,0,-0,7129.2285623778816,0,8094.0833806511837
2025-10-24,32,2025-10-24 05:30:00,0,450.33500000000004,2702.0100000000002,0,438.95473446868351,822.95106991045725,833.33333333333337,440.1582166666667,0.43009999999999998,0,11.380265531316525,0,-0,7116.5838228986413,438.95473446868351,8094.0833806511837
2025-10-24,33,2025-10-24 05:40:00,0,492.69944999999996,2956.6916000000001,0.49490000000000001,444.03703537550336,815.30556373115564,833.33333333333337,450.33500000000004,0.37130000000000002,0,48.662414624496591,0,-0,7062.5144733158677,444.03703537550336,8094.0833806511837
2025-10-24,34,2025-10-24 05:50:00,0,509.03313333333335,3054.1988000000001,0,0,0,833.33333333333337,492.69944999999996,0.57079999999999997,0,509.03313333333335,0,-0,6496.9221029454975,0,8094.0833806511837
2025-10-24,35,2025-10-24 06:00:00,0,479.55666666666667,2877.3400000000001,0,0,0,510.99773839997192,509.03313333333335,0.90990000000000004,0,479.55666666666667,0,-0,5964.0813622047572,0,8094.0833806511837
