date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-05,94,2025-03-05 15:50:00,12,413.2827666666667,6049.7047000000002,3570.0081,413.53179900477596,60.971238339739102,21.113224380785709,363.62504999999999,0.7823,0.2490323381092594,0,0,-0,10275.667375103027,531.57100462255244,9772.9595124943553
2025-03-05,95,2025-03-05 16:00:00,12,471.23458333333338,6040.9700000000003,3213.5625,464.39299961801908,69.011389892958391,14.805211580988724,413.2827666666667,0.80549999999999999,0,6.8415837153143002,0,-0,10268.065615419344,631.5338941655142,9772.9595124943553
2025-03-05,96,2025-03-05 16:10:00,12,503.48321666666664,5980.0884999999998,2959.1891999999998,481.95904773559812,811.69934134231141,833.33333333333337,471.23458333333338,0.82709999999999995,0,21.524168931068516,0,-0,10244.149872162601,654.04266105146667,9772.9595124943553
2025-03-05,97,2025-03-05 16:20:00,12,563.17666666666673,6026.2969000000003,2647.2368999999999,552.22269508584986,820.22451511907036,833.33333333333337,503.48321666666664,0.85189999999999999,0,10.953971580816869,0,-0,10231.978792628361,679.30257229060749,9772.9595124943553
2025-03-05,98,2025-03-05 16:30:00,12,647.91791666666666,6131.1700000000001,2243.6624999999999,625.51165194202849,64.758824735810094,45.448092313175039,563.17666666666673,0.87909999999999999,0,22.406264724638163,0,-0,10207.082942934318,682.98145105691083,9772.9595124943553
2025-03-05,99,2025-03-05 16:40:00,12,697.96996666666666,6056.9260000000004,1869.1061999999999,648.82073209670762,45.085959649794631,64.3201765153932,647.91791666666666,0.90239999999999998,0,49.149234569959049,0,-0,10152.47268230103,673.68021741397592,9772.9595124943553
2025-03-05,100,2025-03-05 16:50:00,12,735.79818333333333,5930.3899000000001,1515.6007999999999,754.60267736876665,33.371403601823999,65.183101403720912,697.96996666666666,0.9163,18.804494035433322,0,0,-0,10169.396726932921,773.45315594960812,9772.9595124943553
2025-03-05,101,2025-03-05 17:00:00,12,797.77208333333328,5969.4200000000001,1182.7874999999999,804.97076579449458,42.743340386597993,90.779823933783518,735.79818333333333,0.9264,7.1986824611612974,0,0,-0,10175.875541147965,804.97076579449458,9772.9595124943553
2025-03-05,102,2025-03-05 17:10:00,12,888.91684999999984,6227.5232999999998,894.0222,868.1547352004892,28.660177313830104,41.252403997483384,797.77208333333328,0.94620000000000004,0,20.762114799510641,0,-0,10152.806524704065,868.1547352004892,9772.9595124943553
2025-03-05,103,2025-03-05 17:20:00,12,925.30206666666663,6154.7302,602.91780000000006,915.25859547178209,19.29676535462113,64.331560459426896,888.91684999999984,0.97419999999999995,0,10.043471194884546,0,-0,10141.647112265304,921.77683622991447,9772.9595124943553
2025-03-05,104,2025-03-05 17:30:00,12,946.65083333333325,5985.8299999999999,305.92500000000001,970.28048461086996,833.33333333333337,818.96519183207442,925.30206666666663,0.98619999999999997,23.629651277536709,0,0,-0,10162.913798415088,970.28048461086996,9772.9595124943553
2025-03-05,105,2025-03-05 17:40:00,12,1039.6322166666666,6305.5684000000001,67.775099999999995,1018.5571212301639,833.33333333333337,833.33333333333337,946.65083333333325,0.97599999999999998,0,21.075095436502693,0,-0,10139.497025707862,1018.5571212301641,9772.9595124943553
2025-03-05,106,2025-03-05 17:50:00,12,912.4273833333333,5474.5643,0,886.39278145846549,790.28290793577276,833.33333333333337,1039.6322166666666,1.0742,0,26.034601874867803,0,-0,10110.569690291342,886.39278145846549,9772.9595124943553
2025-03-05,107,2025-03-05 18:00:00,12,663.51833333333332,3981.1100000000001,0,677.48512251548004,9.0638624690899405,69.263972610581504,912.4273833333333,1.2313000000000001,9.0638624690899405,0,0,4.902926713056786,10118.727166513523,677.48512251547993,9772.9595124943553
