date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-13,46,2025-12-13 07:50:00,6,420.35095000000001,3733.8069999999998,1211.7012999999999,0,833.33333333333337,499.51323859378232,463.35293333333334,0.85999999999999999,0,420.35095000000001,0,-0,6113.8865483343843,0,10192.450669397655
2025-12-13,47,2025-12-13 08:00:00,6,390.51416666666665,3824.2600000000002,1481.175,0,833.33333333333337,833.33333333333337,420.35095000000001,1.1617,0,390.51416666666665,0,-0,5679.9819187047551,0,10192.450669397655
2025-12-13,48,2025-12-13 08:10:00,6,327.9837333333333,3811.2145,1843.3121000000001,0,833.33333333333337,833.33333333333337,390.51416666666665,1.1682999999999999,0,327.9837333333333,0,-0,5315.5555483343851,0,10192.450669397655
2025-12-13,49,2025-12-13 08:20:00,6,268.17023333333333,3783.6324,2174.6109999999999,0,833.33333333333337,833.33333333333337,327.9837333333333,1.0955999999999999,0,268.17023333333333,0,-0,5017.5886224084588,0,10192.450669397655
2025-12-13,50,2025-12-13 08:30:00,6,221.56708333333327,3783.1399999999999,2453.7375000000002,0,833.33333333333337,833.33333333333337,268.17023333333333,1.0849,0,221.56708333333327,0,-0,4771.4029742603107,0,10192.450669397655
2025-12-13,51,2025-12-13 08:40:00,6,168.55268333333333,3778.6538999999998,2767.3377999999998,0,833.33333333333337,276.32842263496792,221.56708333333327,1.0609999999999999,0,168.55268333333333,0,-0,4584.1222150010517,0,10192.450669397655
2025-12-13,52,2025-12-13 08:50:00,6,150.37536666666665,3931.7033000000001,3029.4511000000002,0,833.33333333333337,253.76518608592406,168.55268333333333,1.0429999999999999,0,150.37536666666665,0,-0,4417.038474260311,0,10192.450669397655
2025-12-13,53,2025-12-13 09:00:00,6,163.01458333333335,4228.5500000000002,3250.4625000000001,0,833.33333333333337,264.78770107031681,150.37536666666665,1.036,0,163.01458333333335,0,-0,4235.9111594454962,0,10192.450669397655
2025-12-13,54,2025-12-13 09:10:00,6,153.51113333333325,4449.5996999999998,3528.5329000000002,0,833.33333333333337,833.33333333333337,163.01458333333335,1.0146999999999999,0,153.51113333333325,0,-0,4065.3432335195703,0,10192.450669397655
2025-12-13,55,2025-12-13 09:20:00,6,117.37578333333325,4458.3064999999997,3754.0518000000002,0,833.33333333333337,190.04148516256302,153.51113333333325,0.99219999999999997,0,117.37578333333325,0,-0,3934.9256964825336,0,10192.450669397655
2025-12-13,56,2025-12-13 09:30:00,6,68.75291666666665,4309.0299999999997,3896.5124999999998,0,833.33333333333337,164.61983785793024,117.37578333333325,0.96999999999999997,0,68.75291666666665,0,-0,3858.5335668529042,0,10192.450669397655
2025-12-13,57,2025-12-13 09:40:00,6,27.176466666666705,4199.8064000000004,4036.7476000000001,0,833.33333333333337,118.56697633809095,68.75291666666665,0.94220000000000004,0,27.176466666666705,0,-0,3828.33749277883,0,10192.450669397655
2025-12-13,58,2025-12-13 09:50:00,6,9.0221833333333343,4227.1976999999997,4173.0645999999997,0,833.33333333333337,111.79616027478315,27.176466666666705,0.95689999999999997,0,9.0221833333333343,0,-0,3818.3128446306819,0,10192.450669397655
2025-12-13,59,2025-12-13 10:00:00,6,-0.50833333333336361,4335.6999999999998,4338.75,0,833.33333333333337,100.14250615881014,9.0221833333333343,0.99770000000000003,0.50833333333336361,0,0,-0,3818.7703446306818,0,10192.450669397655
2025-12-13,60,2025-12-13 10:10:00,6,-32.850850000000108,4387.5690999999997,4584.6742000000004,0,833.33333333333337,833.33333333333337,-0.50833333333336361,0.9919,32.850850000000108,0,0,-0,3848.3361096306821,0,10192.450669397655
2025-12-13,61,2025-12-13 10:20:00,6,-66.115549999999985,4413.1553000000004,4809.8486000000003,0,833.33333333333337,833.33333333333337,-32.850850000000108,0.95879999999999999,66.115549999999985,0,0,-0,3907.8401046306822,0,10192.450669397655
2025-12-13,62,2025-12-13 10:30:00,6,-96.747500000000088,4432.4399999999996,5012.9250000000002,0,833.33333333333337,81.242723469347609,-66.115549999999985,0.95489999999999997,96.747500000000088,0,0,-0,3994.9128546306824,0,10192.450669397655
2025-12-13,63,2025-12-13 10:40:00,6,-145.33396666666673,4390.5658999999996,5262.5697,0,833.33333333333337,38.890784334818967,-96.747500000000088,0.9839,145.33396666666673,0,0,-0,4125.7134246306823,0,10192.450669397655
2025-12-13,64,2025-12-13 10:50:00,6,-200.58980000000003,4164.6864999999998,5368.2253000000001,0.076812439688529507,833.33333333333337,0,-145.33396666666673,0.79900000000000004,200.66661243968855,0,0,-0,4306.3133758264021,5.4663163861138289,10192.450669397655
2025-12-13,65,2025-12-13 11:00:00,6,-232.83374999999992,3986.46,5383.4624999999996,0,833.33333333333337,0,-200.58980000000003,0.50249999999999995,232.83374999999992,0,0,-0,4515.8637508264019,0,10192.450669397655
2025-12-13,66,2025-12-13 11:10:00,6,-227.55264999999991,4206.2115000000003,5571.5273999999999,662.47626620967128,833.33333333333337,833.33333333333337,-232.83374999999992,0.4662,833.33333333333337,0,0,56.69558287633788,5265.8637508264019,705.03949275549348,10192.450669397655
2025-12-13,67,2025-12-13 11:20:00,6,-265.25733333333329,4203.5964000000004,5795.1404000000002,112.5200388180205,833.33333333333337,833.33333333333337,-227.55264999999991,0.50070000000000003,377.7773721513538,0,0,-0,5605.8633857626201,112.52689480011725,10192.450669397655
2025-12-13,68,2025-12-13 11:30:00,6,-314.86625000000004,3983.04,5872.2375000000002,597.67183433823141,833.33333333333337,0,-265.25733333333329,0.48270000000000002,833.33333333333337,0,0,79.204751004898071,6355.8633857626201,619.07753229136358,10192.450669397655
2025-12-13,69,2025-12-13 11:40:00,6,-271.32183333333342,4138.8006999999998,5766.7317000000003,611.56087051900124,833.33333333333337,833.33333333333337,-314.86625000000004,0.47849999999999998,833.33333333333337,0,0,49.549370519001286,7105.8633857626201,611.52307560790484,10192.450669397655
2025-12-13,70,2025-12-13 11:50:00,6,-267.95966666666664,4167.8969999999999,5775.6549999999997,603.00845383194098,833.33333333333337,0,-271.32183333333342,0.4662,833.33333333333337,0,0,37.634787165274247,7855.8633857626201,603.05902307823419,10192.450669397655
2025-12-13,71,2025-12-13 12:00:00,6,-327.6991666666666,3954.0799999999999,5920.2749999999996,596.93057561676687,833.33333333333337,0,-267.95966666666664,0.44319999999999998,833.33333333333337,0,0,91.296408950100044,8605.8633857626191,597.40423574121928,10192.450669397655
