date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-09,82,2025-05-09 13:50:00,12,-707.88803333333328,3423.5064000000002,7670.8346000000001,0,833.33333333333337,833.33333333333337,-730.84438333333321,0.90259999999999996,0,0,0,707.88803333333328,10800,0,9890.8504119792433
2025-05-09,83,2025-05-09 14:00:00,12,-638.90916666666669,3615.02,7448.4750000000004,0,833.33333333333337,0,-707.88803333333328,0.97540000000000004,0,0,0,638.90916666666669,10800,0,9890.8504119792433
2025-05-09,84,2025-05-09 14:10:00,12,-576.53511666666657,3680.2474000000002,7139.4580999999998,0,833.33333333333337,369.13432261368393,-638.90916666666669,1.0002,0,0,0,576.53511666666657,10800,0,9890.8504119792433
2025-05-09,85,2025-05-09 14:20:00,12,-546.18679999999995,3438.0261999999998,6715.1469999999999,0,833.33333333333337,833.33333333333337,-576.53511666666657,0.99780000000000002,0,0,0,546.18679999999995,10800,0,9890.8504119792433
2025-05-09,86,2025-05-09 14:30:00,12,-525.09625000000005,3245.46,6396.0375000000004,0,833.33333333333337,0,-546.18679999999995,1.0270999999999999,0,0,0,525.09625000000005,10800,0,9890.8504119792433
2025-05-09,87,2025-05-09 14:40:00,12,-474.99411666666663,3593.9686999999999,6443.9333999999999,0,833.33333333333337,833.33333333333337,-525.09625000000005,1.0906,0,0,0,474.99411666666663,10800,0,9890.8504119792433
2025-05-09,88,2025-05-09 14:50:00,12,-453.17623333333324,3735.6280999999999,6454.6854999999996,0,833.33333333333337,0,-474.99411666666663,0.93759999999999999,0,0,0,453.17623333333324,10800,0,9890.8504119792433
2025-05-09,89,2025-05-09 15:00:00,12,-450.3529166666666,3504.77,6206.8874999999998,0,833.33333333333337,0,-453.17623333333324,0.6694,0,0,0,450.3529166666666,10800,0,9890.8504119792433
2025-05-09,90,2025-05-09 15:10:00,12,-394.76585,3461.627,5830.2221,0,833.33333333333337,833.33333333333337,-450.3529166666666,0.66000000000000003,0,0,0,394.76585,10800,0,9890.8504119792433
2025-05-09,91,2025-05-09 15:20:00,12,-327.11674999999997,3489.0783000000001,5451.7788,0,833.33333333333337,833.33333333333337,-394.76585,0.72170000000000001,0,0,0,327.11674999999997,10800,0,9890.8504119792433
2025-05-09,92,2025-05-09 15:30:00,12,-286.54749999999996,3458.4899999999998,5177.7749999999996,0,833.33333333333337,0,-327.11674999999997,0.73080000000000001,0,0,0,286.54749999999996,10800,0,9890.8504119792433
2025-05-09,93,2025-05-09 15:40:00,12,-262.66538333333335,3448.2066,5024.1989000000003,0,833.33333333333337,0,-286.54749999999996,0.75339999999999996,0,0,0,262.66538333333335,10800,0,9890.8504119792433
2025-05-09,94,2025-05-09 15:50:00,12,-175.90643333333324,3672.5743000000002,4728.0128999999997,0,833.33333333333337,0,-262.66538333333335,0.7823,0,0,0,175.90643333333324,10800,0,9890.8504119792433
2025-05-09,95,2025-05-09 16:00:00,12,-72.419999999999987,3896.2800000000002,4330.8000000000002,0,833.33333333333337,0,-175.90643333333324,0.80549999999999999,0,0,0,72.419999999999987,10800,0,9890.8504119792433
2025-05-09,96,2025-05-09 16:10:00,12,-77.548116666666601,3664.4202,4129.7088999999996,0,833.33333333333337,97.274418217579111,-72.419999999999987,0.82709999999999995,0,0,0,77.548116666666601,10800,0,9890.8504119792433
2025-05-09,97,2025-05-09 16:20:00,12,-68.69046666666668,3540.7107000000001,3952.8535000000002,0,833.33333333333337,13.160835295446228,-77.548116666666601,0.85189999999999999,0,0,0,68.69046666666668,10800,0,9890.8504119792433
2025-05-09,98,2025-05-09 16:30:00,12,4.6329166666666879,3659.71,3631.9124999999999,51.475716249000946,833.33333333333337,17.23542254690981,-68.69046666666668,0.87909999999999999,0,0,0,46.842799582334258,10800,51.475716249000925,9890.8504119792433
2025-05-09,99,2025-05-09 16:40:00,12,69.047149999999945,3592.1882999999998,3177.9054000000001,136.39496007085265,833.33333333333337,39.664113020913362,4.6329166666666879,0.90239999999999998,0,0,0,67.347810070852702,10800,136.39496007085265,9890.8504119792433
2025-05-09,100,2025-05-09 16:50:00,12,99.828166666666675,3408.5346,2809.5655999999999,141.04293184465229,833.33333333333337,57.258321189425573,69.047149999999945,0.9163,0,0,0,41.214765177985612,10800,136.62389561294685,9890.8504119792433
2025-05-09,101,2025-05-09 17:00:00,12,117.19291666666663,3273.9699999999998,2570.8125,53.656859965395441,833.33333333333337,73.808708233543257,99.828166666666675,0.9264,0,63.536056701271193,0,-0,10729.404381443032,23.944107659014282,9890.8504119792433
2025-05-09,102,2025-05-09 17:10:00,12,159.11310000000003,3257.9690000000001,2303.2903999999999,104.66865255959745,833.33333333333337,66.882697700892535,117.19291666666663,0.94620000000000004,0,54.444447440402584,0,-0,10668.910550953695,53.519179036425228,9890.8504119792433
2025-05-09,103,2025-05-09 17:20:00,12,209.65278333333336,3203.7375000000002,1945.8208,173.57777068259404,833.33333333333337,110.30442663319187,159.11310000000003,0.97419999999999995,0,36.075012650739325,0,-0,10628.827203563984,173.57777068259406,9890.8504119792433
2025-05-09,104,2025-05-09 17:30:00,12,244.1229166666667,3037.9000000000001,1573.1624999999999,251.73767736629975,833.33333333333337,71.742552408013296,209.65278333333336,0.98619999999999997,7.6147606996330524,0,0,-0,10635.680488193653,212.36810179438729,9890.8504119792433
2025-05-09,105,2025-05-09 17:40:00,12,254.65868333333336,2845.0462000000002,1317.0941,238.95532531815653,833.33333333333337,64.170597730787989,244.1229166666667,0.97599999999999998,0,15.703358015176832,0,-0,10618.232312621234,228.10553362441115,9890.8504119792433
2025-05-09,106,2025-05-09 17:50:00,12,279.20176666666669,2779.1808000000001,1103.9702,222.43115781388542,833.33333333333337,137.90916763858405,254.65868333333336,1.0742,0,56.770608852781265,0,-0,10555.153858340365,222.43115781388548,9890.8504119792433
2025-05-09,107,2025-05-09 18:00:00,12,339.33291666666662,2915.5599999999999,879.5625,306.65262520722001,833.33333333333337,162.647830633578,279.20176666666669,1.2313000000000001,0,32.680291459446607,0,-0,10518.842423385424,306.65262520722001,9890.8504119792433
