step,grid,charge_cap,discharge_cap,role
58,0,148.02666384122736,174.79947593239149,first_day_frozen
59,0,232.8030926717168,114.37808247182511,first_day_frozen
60,0,221.30235839724051,58.153997754928845,first_day_frozen
61,0,201.07825435452696,14.586194881415242,first_day_frozen
62,0,246.91441366185637,0,first_day_frozen
63,0,261.43228453007924,0,first_day_frozen
64,0,253.31019311185673,0,first_day_frozen
65,4.3245574871075405,833.33333333333326,0,first_day_frozen
66,576.02259379720431,833.33333333333326,0,first_day_frozen
67,554.590923425347,833.33333333333326,0,first_day_frozen
68,543.14552118042695,833.33333333333326,0,first_day_frozen
69,526.900234002258,833.33333333333326,0,first_day_frozen
70,477.85304247240367,833.33333333333326,0,first_day_frozen
71,422.14902075052072,833.33333333333326,0,first_day_frozen
72,435.056702508689,833.33333333333326,0,first_day_frozen
73,467.95557564271024,833.33333333333326,0,first_day_frozen
74,460.54468269674129,833.33333333333326,0,first_day_frozen
75,431.17623674210995,833.33333333333326,0,first_day_frozen
76,0,573.13564614448774,0,first_day_frozen
77,0,511.79188582229682,0,first_day_frozen
78,0,419.47661833276743,0,first_day_frozen
79,0,387.48496662649325,24.574230008215785,first_day_frozen
80,0,383.26111049905904,14.80577813464409,first_day_frozen
81,0,388.13679793658548,0,first_day_frozen
82,0,341.54964056593064,1.0431266892812041,first_day_frozen
83,0,233.18289406522322,67.536032388885502,first_day_frozen
84,0,232.6409134201752,134.25918165938248,first_day_frozen
85,0,235.24925697981234,196.71808817863771,first_day_frozen
86,0,207.92623956238018,227.2040208847655,first_day_frozen
87,0,142.47637445738701,258.17648853019148,first_day_frozen
88,0,43.461747667334897,340.66989597050571,first_day_frozen
89,518.29809661892648,642.66760256146677,0,first_day_frozen
90,1094.5182276484215,833.33333333333326,0,first_day_frozen
91,385.97024313617868,290.16835492084294,0,first_day_frozen
92,422.49400524426733,241.15647703108206,22.650480929468358,first_day_frozen
93,439.20550272230651,202.76218262467225,54.07646509735531,first_day_frozen
94,511.89581899252255,205.91819918247404,34.177787315694786,first_day_frozen
95,536.92486786426048,182.53046873727698,36.501279157219642,first_day_frozen
96,571.06730408364456,154.3598878351055,51.235853294549997,first_day_frozen
97,666.04753224020681,142.83163852520318,54.681111373431122,first_day_frozen
98,688.53378537717708,83.173818889148151,80.656235399063462,first_day_frozen
99,757.31203967517035,104.24587462730437,63.120829117374115,first_day_frozen
100,796.73094728148135,124.99053021276393,37.061745577750798,first_day_frozen
101,875.31386948284035,132.74652429515459,25.694359424236268,first_day_frozen
102,912.09275591660003,70.217339574817515,13.447043464031822,first_day_frozen
103,951.07540582873844,70.327462611022611,20.854021473911779,first_day_frozen
104,1013.9403164792582,83.65414104009335,19.426704946117752,first_day_frozen
105,1053.1717608681897,119.72467240960759,65.01369436654295,first_day_frozen
106,928.58504972861328,108.80377814540634,63.506869040263268,first_day_frozen
107,694.64697054350336,57.565917393694576,54.555421508784548,first_day_frozen
108,674.91892628154346,70.277663048637805,66.649164439169681,first_day_frozen
109,702.38222169512483,101.41496072430527,53.388328572405953,first_day_frozen
110,689.58300606362104,78.788583222738907,75.247689891997084,first_day_frozen
111,696.27621724611629,83.34531292362135,69.613295413961282,first_day_frozen
112,290.1323652524917,0,508.93595544776781,first_day_frozen
113,0,0,775.17696059920286,first_day_frozen
114,0,0,757.7843872455087,first_day_frozen
115,0,0,745.62636134860998,first_day_frozen
116,0,0,803.7579479981847,first_day_frozen
117,0,0,759.64455234251045,first_day_frozen
118,0,0,770.25116104583708,first_day_frozen
119,0,0,760.12344538518596,first_day_frozen
120,0,0,777.22927518195104,first_day_frozen
121,0,0,751.45784489357141,first_day_frozen
122,0,0,758.11288072223965,first_day_frozen
123,0,0,758.82917233386399,first_day_frozen
124,691.62635359753301,47.280767754405019,72.198832681312297,first_day_frozen
125,730.26133760093853,72.808641976117201,48.549416548820318,first_day_frozen
126,747.91815762911949,30.349598349849771,44.277969246265457,first_day_frozen
127,748.28276528247966,40.993533645758475,40.221862179190339,first_day_frozen
128,734.05062512577717,73.535505296087095,24.079058879652962,first_day_frozen
129,749.3268746795934,31.292846099897361,76.149168972373559,first_day_frozen
130,678.10721686591455,54.466637666461224,54.23096202863735,first_day_frozen
131,1358.4986690189189,833.33333333333326,0,first_day_frozen
132,1333.99492523757,833.33333333333326,0,first_day_frozen
133,552.57091214993227,59.402329926323773,52.252811004241607,first_day_frozen
134,1360.7273077915149,833.33333333333326,0,first_day_frozen
135,1315.1371915834484,833.33333333333326,0,first_day_frozen
136,1312.1530450812911,833.33333333333326,0,first_day_frozen
137,1352.4149456162136,833.33333333333326,0,first_day_frozen
138,899.05452594306291,412.48415239471899,0,first_day_frozen
139,1388.2989021909809,833.33333333333326,0,first_day_frozen
140,1390.9895856722187,833.33333333333326,0,first_day_frozen
141,1362.0835317873607,833.33333333333326,0,first_day_frozen
142,544.20773670126096,64.03939043046114,67.345298465964333,first_day_frozen
143,589.23288076923063,88.116113563828435,43.629255721043137,first_day_frozen
144,1369.5478986102021,833.33333333333326,0,open_loop_proxy_only
145,1377.7952002212842,833.33333333333326,0,open_loop_proxy_only
146,598.90898400861852,89.577798675957126,38.949070806539339,open_loop_proxy_only
147,590.00946509349967,62.461888509575374,43.407463230925828,open_loop_proxy_only
148,584.4947345232456,35.276807326602011,21.674481217465313,open_loop_proxy_only
149,613.31542126243085,72.246544254535479,11.742073540548631,open_loop_proxy_only
150,626.86945136543397,91.894074271653608,5.5059505799496264,open_loop_proxy_only
151,634.3200826826187,79.854744692449458,1.7466434733036067,open_loop_proxy_only
152,618.56139628248388,95.307359054171798,0,open_loop_proxy_only
153,581.66495790123429,46.961836855890283,21.061067766416045,open_loop_proxy_only
154,585.54379053366438,48.213844370185598,44.694713255230454,open_loop_proxy_only
155,578.54584723083372,24.335282844639664,47.676335853043156,open_loop_proxy_only
156,594.4718633008481,43.992048732499484,32.03759154600948,open_loop_proxy_only
157,599.85118630286638,40.450609303798728,31.63821162384761,open_loop_proxy_only
158,598.77273579158134,45.185614412265863,41.363891842427961,open_loop_proxy_only
159,614.3466245989265,45.883542396881467,5.2185966371879431,open_loop_proxy_only
160,608.66333049550713,34.665797119661647,26.801940473937293,open_loop_proxy_only
161,588.18279505548696,37.375022967714585,57.261222381783227,open_loop_proxy_only
162,601.89168415929043,41.000045460241495,53.334620135539126,open_loop_proxy_only
163,609.87827637601731,43.761424820108687,15.073886218622761,open_loop_proxy_only
164,577.86673458782889,27.796707139000091,47.68633537980395,open_loop_proxy_only
165,600.94045769685999,50.969661967525326,11.903224886847511,open_loop_proxy_only
166,611.21573614751549,65.939368344051104,12.549153495954101,open_loop_proxy_only
167,616.98155042016936,41.162518219121011,18.51898095356853,open_loop_proxy_only
168,588.65533374348649,13.314167539146069,35.131775167005685,open_loop_proxy_only
169,599.58892798349098,27.232031184106177,22.597189824976795,open_loop_proxy_only
170,611.32284174739516,39.654671141582867,39.988825155796576,open_loop_proxy_only
171,620.70265017772203,32.948748593536834,30.686339149649257,open_loop_proxy_only
172,619.45775090880466,42.382435327803933,57.177397086742758,open_loop_proxy_only
173,624.37923454838642,67.360998448445116,22.0246105681681,open_loop_proxy_only
174,630.69478721650421,43.727314753102064,25.069649774707273,open_loop_proxy_only
175,607.56035134262902,20.694304906425941,32.872838467110569,open_loop_proxy_only
176,642.48217077900858,119.91944036654627,15.720023622948929,open_loop_proxy_only
177,1415.9530966124416,833.33333333333326,0,open_loop_proxy_only
178,681.94998245722468,30.83625123366869,39.913211692974073,open_loop_proxy_only
179,12.76217257518897,0,833.33333333333326,open_loop_proxy_only
180,28.521383026524063,0,833.33333333333326,open_loop_proxy_only
181,5.6462146702210703,0,833.33333333333326,open_loop_proxy_only
182,10.905304867211953,0,833.33333333333326,open_loop_proxy_only
183,0,0,784.06802123358625,open_loop_proxy_only
184,690.72935167299181,81.393653128168467,62.714284336182459,open_loop_proxy_only
185,639.96631414284866,52.477637355971183,57.254068895614637,open_loop_proxy_only
186,597.96729679506927,79.047175447662084,72.048705835518263,open_loop_proxy_only
187,558.83738947184474,116.5380344254944,59.815643353935002,open_loop_proxy_only
188,522.54825676980533,137.2354670602773,11.594901435824909,open_loop_proxy_only
189,458.36716368113866,833.33333333333326,8.7767353849450274,open_loop_proxy_only
190,0,0,511.365241272508,open_loop_proxy_only
191,0,0,665.15058197885594,open_loop_proxy_only
192,0,0,636.9231238708669,open_loop_proxy_only
193,0,0,542.62291909216947,open_loop_proxy_only
194,0,0,521.99501176860463,open_loop_proxy_only
195,0,0,495.95239146488814,open_loop_proxy_only
196,0,0,436.60718889584643,open_loop_proxy_only
197,0,0,372.04065529052798,open_loop_proxy_only
198,0,0,371.06160974484692,open_loop_proxy_only
199,0,0,306.43251448521124,open_loop_proxy_only
200,0,23.55610693647678,262.57192975196324,open_loop_proxy_only
201,0,56.305548060098161,236.96087389476361,open_loop_proxy_only
202,0,117.7949112675789,185.17357527027448,open_loop_proxy_only
203,0,213.55259974905977,122.48544881494384,open_loop_proxy_only
204,0,210.7274895554483,74.863686649081046,open_loop_proxy_only
205,0,184.00511962933689,46.066716815212203,open_loop_proxy_only
206,0,210.42896337104997,10.165834743018269,open_loop_proxy_only
207,0,244.02129396453847,0,open_loop_proxy_only
208,0,235.8389289413376,0,open_loop_proxy_only
209,277.30858023185925,833.33333333333326,0,open_loop_proxy_only
210,584.69556230898911,833.33333333333326,0,open_loop_proxy_only
211,563.80346615366409,833.33333333333326,0,open_loop_proxy_only
212,549.32154053181523,833.33333333333326,0,open_loop_proxy_only
213,542.52064825976208,833.33333333333326,0,open_loop_proxy_only
214,488.22572838571608,833.33333333333326,0,open_loop_proxy_only
215,440.70454970770811,833.33333333333326,0,open_loop_proxy_only
216,442.57325273235051,833.33333333333326,0,open_loop_proxy_only
217,448.53089307425648,833.33333333333326,0,open_loop_proxy_only
218,437.00960574416962,833.33333333333326,0,open_loop_proxy_only
219,400.06808686753868,833.33333333333326,0,open_loop_proxy_only
220,0,596.43959993449528,0,open_loop_proxy_only
221,0,537.22891125798071,0,open_loop_proxy_only
222,0,442.054905373118,0,open_loop_proxy_only
223,0,416.66291109385475,26.388772835427211,open_loop_proxy_only
224,0,391.71194436227108,19.360519142621644,open_loop_proxy_only
225,0,405.79924785610484,2.7155930123061198,open_loop_proxy_only
226,0,353.03146323759574,24.823249888004888,open_loop_proxy_only
227,0,234.2915661079916,99.010603081578211,open_loop_proxy_only
228,0,245.41149692883042,151.87415342721016,open_loop_proxy_only
229,0,241.1397797504525,218.39049851461442,open_loop_proxy_only
230,0,197.22556607543234,263.11531510675161,open_loop_proxy_only
231,0,142.92912193924181,273.85730995674368,open_loop_proxy_only
232,0,53.579005069752384,352.74916014368074,open_loop_proxy_only
233,548.24014880102243,827.94755036027914,0,open_loop_proxy_only
234,1127.9721269184881,833.33333333333326,0,open_loop_proxy_only
235,426.75683235542084,306.48087599321673,0,open_loop_proxy_only
236,435.65247741631913,249.44527639274094,16.294662301901187,open_loop_proxy_only
237,467.93297836992156,230.61027996037313,22.128994825895518,open_loop_proxy_only
238,516.3934765641601,212.32928517466331,36.242831977441369,open_loop_proxy_only
239,625.34526416284393,247.93056117800927,0,open_loop_proxy_only
240,645.59547357186466,208.77761321301205,54.1550616015885,open_loop_proxy_only
241,679.95356069600052,158.86812795309356,47.390880328433695,open_loop_proxy_only
242,704.03428481774085,113.5130751624913,68.758585049301814,open_loop_proxy_only
243,735.11578168856693,82.285451022345796,97.829425595051134,open_loop_proxy_only
244,820.28167760958206,127.36891607920882,40.777333148985235,open_loop_proxy_only
245,881.64437359890746,140.91112653681182,26.459737685464006,open_loop_proxy_only
246,900.97083335162188,81.054451836814678,9.3799725093427693,open_loop_proxy_only
247,920.94327363699608,76.901762070820155,26.425200219784529,open_loop_proxy_only
248,1016.0724716049212,85.104748956894809,10.482275400773688,open_loop_proxy_only
249,1046.2553773421555,104.54191400112859,78.503166390251408,open_loop_proxy_only
250,928.68982918226629,110.93593734327169,50.096119047418142,open_loop_proxy_only
251,697.85552014897644,55.893305254554093,55.046466664407717,open_loop_proxy_only
252,684.87891118996015,82.170108171256402,66.904754978662254,open_loop_proxy_only
253,715.36807935704064,110.98136095387645,41.61844494880927,open_loop_proxy_only
254,692.80363094979566,78.542127552375177,79.885305945583013,open_loop_proxy_only
255,709.07955346387121,85.810274149342717,63.572217488217575,open_loop_proxy_only
256,306.76411224136433,0,490.86372322357118,open_loop_proxy_only
257,0,0,772.91026576204331,open_loop_proxy_only
258,0,0,752.33578439046278,open_loop_proxy_only
259,0,0,745.56061824914082,open_loop_proxy_only
260,0,0,805.68931643628741,open_loop_proxy_only
261,0,0,759.11348975830754,open_loop_proxy_only
262,0,0,748.09253419417655,open_loop_proxy_only
263,0,0,761.5859104922821,open_loop_proxy_only
264,0,0,778.65457018814891,open_loop_proxy_only
265,0,0,748.94653222148929,open_loop_proxy_only
266,0,0,750.01917104652887,open_loop_proxy_only
267,0,0,765.51986181728512,open_loop_proxy_only
268,706.5028231348299,54.618099523040655,63.481907937110918,open_loop_proxy_only
269,734.94696698911923,78.195803440613417,41.713036050270716,open_loop_proxy_only
270,741.74311325726535,41.370522272629842,48.860452156708789,open_loop_proxy_only
271,742.58925355540077,73.095377337843502,45.722635373132562,open_loop_proxy_only
272,739.80699564787903,88.343823476965667,16.445675540669981,open_loop_proxy_only
273,735.40888112131654,33.69055287176036,93.624806121746587,open_loop_proxy_only
274,685.37409803051844,71.243090776324607,64.3570047564275,open_loop_proxy_only
275,557.67916042878949,73.159866466837968,39.33944622831109,open_loop_proxy_only
276,466.80941759007663,87.023824459211284,0.16888800096046452,open_loop_proxy_only
277,480.6050469494254,58.782488736351127,49.831342520196245,open_loop_proxy_only
278,531.20033309704218,37.378885562181154,57.149514430491536,open_loop_proxy_only
279,545.5330450475559,30.996529250526351,33.298840585829225,open_loop_proxy_only
280,557.73125642043101,65.598106502809969,50.103055704728604,open_loop_proxy_only
281,535.0068775261642,21.521872234781767,81.553747089857097,open_loop_proxy_only
282,529.2200495710797,27.928147470845147,46.056395950830165,open_loop_proxy_only
283,530.88272050703108,31.575856133854245,58.784891383471518,open_loop_proxy_only
284,573.0138739308552,31.876471573757954,12.710699422971402,open_loop_proxy_only
285,563.16626004096452,22.594294769508224,40.60970864494675,open_loop_proxy_only
286,502.47718656524916,16.79021735715321,60.745892063954386,open_loop_proxy_only
287,432.26818356876925,0,83.22775962330968,open_loop_proxy_only
