step,grid,charge_cap,discharge_cap,role
38,7.9232697442487794,0,504.49904948983351,first_day_frozen
39,8.2378203898927609,0,488.29910259485047,first_day_frozen
40,8.5543618624079087,0,449.22036245302638,first_day_frozen
41,4.1649578825422298,0,407.58514585332784,first_day_frozen
42,4.620284224866344,0,367.6480553150011,first_day_frozen
43,4.8541096271511419,0,345.59861178187975,first_day_frozen
44,5.3225374227760467,0,293.48536076943014,first_day_frozen
45,7.0724173649946147,72.327048282680749,279.01406945501219,first_day_frozen
46,3.4597283845738236,35.144039312196128,311.6432639672006,first_day_frozen
47,0.45880532892794917,0,494.91287315600925,first_day_frozen
48,0.46013386190079753,0,418.38288179819233,first_day_frozen
49,0.44739924721500929,0,358.69306384319839,first_day_frozen
50,3.7624415835151064,0,355.51528836386672,first_day_frozen
51,4.2382492057234078,0,247.6104878153939,first_day_frozen
52,0.43491186470415827,0,250.4822960996336,first_day_frozen
53,0.43350281458144091,14.026691443343982,217.03954331838969,first_day_frozen
54,0.44532924011897074,58.291413140842451,142.66820094270815,first_day_frozen
55,0.40329751628491683,88.056014370168214,71.138992424097268,first_day_frozen
56,4.1277251339259253,109.94725617910368,84.023033404909256,first_day_frozen
57,4.6811750041096376,163.0839405178931,134.19526848509409,first_day_frozen
58,2.4339148850735102,204.6552992937865,82.71780491296991,first_day_frozen
59,0.67986737650265794,315.32872084885759,0,first_day_frozen
60,0.38356745603082731,353.88688865903742,0,first_day_frozen
61,0.37675845495238519,350.20591928569957,35.497352651039158,first_day_frozen
62,0.37597341274115681,344.10692709494197,13.308041907916028,first_day_frozen
63,0.95460148472335105,358.5266797267227,0,first_day_frozen
64,0.94533281821022308,394.74981886777152,14.527241158211655,first_day_frozen
65,8.3628774978497393,374.55392825380034,0,first_day_frozen
66,8.9517198457430425,833.33333333333326,0,first_day_frozen
67,10.574276926189913,445.89057078659891,0,first_day_frozen
68,10.932625762999512,512.49069903196062,0,first_day_frozen
69,11.016240491588421,833.33333333333326,0,first_day_frozen
70,11.261112196741646,833.33333333333326,0,first_day_frozen
71,96.695376011743903,833.33333333333326,0,first_day_frozen
72,288.59073794559123,833.33333333333326,0,first_day_frozen
73,11.482093979440895,833.33333333333326,0,first_day_frozen
74,11.657286744103368,833.33333333333326,0,first_day_frozen
75,499.50010395752923,833.33333333333326,0,first_day_frozen
76,9.2304687881539174,536.89199992824717,0,first_day_frozen
77,4.0602914037398739,488.19674321361299,0,first_day_frozen
78,3.3495662107341686,481.96108713564627,0,first_day_frozen
79,3.7875481223903451,528.36012466437035,0,first_day_frozen
80,3.3854010944151289,545.16220048800324,0,first_day_frozen
81,3.3754469600593078,504.28987166467306,0,first_day_frozen
82,2.5731437309800396,478.63696423920828,0,first_day_frozen
83,1.1238217687723273,410.58628791802857,0,first_day_frozen
84,0.63009670472354806,341.13521013467499,0,first_day_frozen
85,0.67787654963149369,317.47075121894613,0,first_day_frozen
86,0,273.10075235548084,73.373677241154738,first_day_frozen
87,0.46067072611213655,261.82259902311171,105.52134554435237,first_day_frozen
88,8.9391555161561413,192.48343449427557,162.38011482771222,first_day_frozen
89,38.178240402522647,153.48834053874666,166.73129279825054,first_day_frozen
90,109.84821479835296,360.82040745344784,39.820437917668592,first_day_frozen
91,92.496741564931028,158.25394440806713,90.824521368967822,first_day_frozen
92,171.79976918866279,161.87085672929075,89.005074040761571,first_day_frozen
93,169.18550559168278,83.300885424051842,175.10888474165614,first_day_frozen
94,223.57852663550636,113.49595854237374,130.41911335269847,first_day_frozen
95,352.49552017963123,160.37859056713944,25.217680233466012,first_day_frozen
96,386.02977128445241,140.99145987798397,58.197964659062791,first_day_frozen
97,423.91482532947953,115.98017501409993,69.287208736489333,first_day_frozen
98,474.09788272866609,158.00505115564533,82.599427343799789,first_day_frozen
99,508.0862772947529,158.2575329591449,53.957210217566917,first_day_frozen
100,541.87039481267811,139.82726978538858,45.540025754567701,first_day_frozen
101,600.92759632761783,151.30977144639985,89.351034258099617,first_day_frozen
102,662.21810260560585,139.69934121426877,11.975063274225764,first_day_frozen
103,693.58820681855502,115.26593140471448,63.879761740620083,first_day_frozen
104,768.43239645293227,192.80475486470505,59.17439114796764,first_day_frozen
105,823.64867349121971,112.57372201691238,82.882279939356422,first_day_frozen
106,753.92711698355845,112.05498272028058,32.745107209514117,first_day_frozen
107,588.27905321237267,51.305978273682285,98.638008095062077,first_day_frozen
108,635.06877083081599,65.4295383881622,119.05015334839345,first_day_frozen
109,730.18257657219704,100.00803064424622,57.726825505254837,first_day_frozen
110,741.69084744340171,113.41248296280946,69.933243414757271,first_day_frozen
111,773.02618100166433,86.416670097340784,55.960271273627718,first_day_frozen
112,789.25567922235143,73.452717251896956,85.938397663892573,first_day_frozen
113,53.513133079479658,0,828.77954297371343,first_day_frozen
114,52.120967651192181,0,830.27473460483588,first_day_frozen
115,55.299216771264064,0,828.77954297371343,first_day_frozen
116,66.399902367137869,0,833.33333333333326,first_day_frozen
117,54.809850058131516,0,833.33333333333326,first_day_frozen
118,67.829407208793441,0,828.77954297371343,first_day_frozen
119,85.479420444247921,0,828.77954297371343,first_day_frozen
120,53.09844524620695,0,833.33333333333326,first_day_frozen
121,572.57278122448884,0,341.49509885289376,first_day_frozen
122,98.116918338104625,0,833.33333333333326,first_day_frozen
123,55.029648812302739,0,833.33333333333326,first_day_frozen
124,789.35308984983863,16.500226570428318,105.20918745429057,first_day_frozen
125,844.71047952963056,91.125990675789694,39.206276187592273,first_day_frozen
126,857.48038535337264,74.85410356324951,8.4915990427754195,first_day_frozen
127,812.59705007309549,53.104431213332873,21.887658894514175,first_day_frozen
128,781.50517573676723,53.506824514813161,50.59504649846469,first_day_frozen
129,790.73082895255243,51.615534933607137,66.49609395663721,first_day_frozen
130,777.74102190853466,62.707571872250924,22.902363270554719,first_day_frozen
131,661.06122127278798,88.140215595561131,4.6129456101360091,first_day_frozen
132,1368.4429112862144,833.33333333333326,0,first_day_frozen
133,648.89023622674313,89.999816072448652,8.4650047011940135,first_day_frozen
134,669.09947414404689,112.3053088352076,0,first_day_frozen
135,650.12674556253603,228.53934954876649,0,first_day_frozen
136,664.72475193968319,101.59857164194841,0,first_day_frozen
137,631.37178394112379,107.43420177508654,1.2571118740224341,first_day_frozen
138,615.39498570605906,53.994667069024104,28.705942751100761,first_day_frozen
139,616.7938912750393,60.802099212968415,14.553977228909217,first_day_frozen
140,598.62999666731889,69.69047396922781,27.113130815990328,first_day_frozen
141,627.1151013982859,100.63964370458643,21.817624622586944,first_day_frozen
142,597.67348019808776,100.90836828994981,33.640340025432124,first_day_frozen
143,458.13069428412251,81.27061970465121,14.528298389361009,first_day_frozen
144,416.61312681425289,41.914982962196177,33.289069037990132,open_loop_proxy_only
145,417.52506572917031,21.561250029356586,35.558008479006808,open_loop_proxy_only
146,451.42547078784207,51.986353782752929,42.458954207614283,open_loop_proxy_only
147,463.39910690452444,66.938250198557739,24.258027479449748,open_loop_proxy_only
148,435.73277222900447,58.764931649487153,38.010781460052321,open_loop_proxy_only
149,411.73181625499552,28.840504890864054,49.991423324381977,open_loop_proxy_only
150,424.56867624270137,30.597549422587122,39.365846854178642,open_loop_proxy_only
151,425.61454497248616,48.622136201420474,50.687290622144204,open_loop_proxy_only
152,440.66038274628056,36.154968387794838,59.106225719758584,open_loop_proxy_only
153,425.10125311358109,37.516704829325477,41.459638547914494,open_loop_proxy_only
154,438.20443491595267,47.244770151916441,34.754484802497927,open_loop_proxy_only
155,439.50235366990518,46.675986171595753,39.438866083595883,open_loop_proxy_only
156,431.34828365577368,25.372127235843436,36.086997970661002,open_loop_proxy_only
157,423.9894186564257,22.775886320250095,48.742392871477236,open_loop_proxy_only
158,438.06002282065617,58.344983385665785,32.835605566223933,open_loop_proxy_only
159,422.52271477702499,16.793380479595442,45.855521175871502,open_loop_proxy_only
160,428.60678185990901,20.658078975216036,51.650383844791463,open_loop_proxy_only
161,414.36808275740623,9.997871743917699,85.534864058797098,open_loop_proxy_only
162,438.44409500970471,20.348162735150083,50.287449747736616,open_loop_proxy_only
163,437.43297653948002,18.030776774806554,50.906960782754709,open_loop_proxy_only
164,439.95083564738826,23.736515225080723,46.222260629781204,open_loop_proxy_only
165,438.76361032627892,29.456285711893031,53.670994889739575,open_loop_proxy_only
166,445.76273928463922,45.595417999016831,52.830265581840706,open_loop_proxy_only
167,458.13111160533418,45.276671308759944,46.980932481546233,open_loop_proxy_only
168,445.48762839709565,36.89158859593681,15.651745801531563,open_loop_proxy_only
169,454.35626679587193,57.148498545272446,7.794197089797871,open_loop_proxy_only
170,445.73550752306704,45.289658113773157,30.973592478917663,open_loop_proxy_only
171,450.03050591003546,51.788665187788183,31.898890098211027,open_loop_proxy_only
172,455.03659001522169,23.862337404973687,30.506866546579317,open_loop_proxy_only
173,462.36107772289375,61.825306446907518,61.575702020116239,open_loop_proxy_only
174,437.44002101017441,47.69169409669712,44.284261716107324,open_loop_proxy_only
175,399.49966811463685,20.445290716464456,40.435319687479968,open_loop_proxy_only
176,381.7118618799355,37.260966585959522,9.2522113439420348,open_loop_proxy_only
177,1144.9690679248924,833.33333333333326,0,open_loop_proxy_only
178,3.4689163372780132,0,331.02557650609651,open_loop_proxy_only
179,0,0,289.30171559502344,open_loop_proxy_only
180,0,0,258.95056114273871,open_loop_proxy_only
181,0,0,213.78409916766145,open_loop_proxy_only
182,0,0,187.32792585142835,open_loop_proxy_only
183,0,0,144.58176537741991,open_loop_proxy_only
184,0,33.071480709147863,113.58174342112427,open_loop_proxy_only
185,0,0,179.92342060109118,open_loop_proxy_only
186,0,0,138.74996685268349,open_loop_proxy_only
187,0,0,82.644068068495159,open_loop_proxy_only
188,0,0,25.596946815798521,open_loop_proxy_only
189,0,0,18.880326076476649,open_loop_proxy_only
190,0,0,0,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,0,0,open_loop_proxy_only
215,0,595.87623175925398,0,open_loop_proxy_only
216,0,618.29742932348654,0,open_loop_proxy_only
217,0,599.4097683910428,0,open_loop_proxy_only
218,0,532.23617543415833,0,open_loop_proxy_only
219,0,656.46438497766212,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,786.88817798618902,0,open_loop_proxy_only
229,0,755.41667040517314,0,open_loop_proxy_only
230,0,720.74987045837975,0,open_loop_proxy_only
231,0,703.07577892303834,0,open_loop_proxy_only
232,0,635.35717266370068,0,open_loop_proxy_only
233,0,613.35788367365353,0,open_loop_proxy_only
234,0,598.92968446893758,0,open_loop_proxy_only
235,0,548.90092963757627,0,open_loop_proxy_only
236,0,464.97671258613252,0,open_loop_proxy_only
237,0,357.09144416376341,0,open_loop_proxy_only
238,0,336.36628887052257,0,open_loop_proxy_only
239,0,263.22301486107335,0,open_loop_proxy_only
240,0,203.97888841911004,9.4517436616890027,open_loop_proxy_only
241,0,146.1576336027903,55.838977599847034,open_loop_proxy_only
242,0,127.11138844800553,94.497129794718973,open_loop_proxy_only
243,33.626159200444782,119.38586267941248,65.283762018206602,open_loop_proxy_only
244,54.433738256379499,110.53854914091991,33.015604019079426,open_loop_proxy_only
245,7.275513667834721,127.22561703200972,101.16368274817287,open_loop_proxy_only
246,55.904143270383209,87.409089064974296,56.129264661150259,open_loop_proxy_only
247,102.4736984988723,74.026498934747067,64.779621678065112,open_loop_proxy_only
248,142.43287433142254,156.50124993717506,80.610053249190003,open_loop_proxy_only
249,195.67974168789755,91.064137898074478,44.643752022158296,open_loop_proxy_only
250,325.72464141076017,107.82030121494552,37.201243884916572,open_loop_proxy_only
251,306.14098443370011,33.308847529930404,99.434003876571794,open_loop_proxy_only
252,1.2428598181408472,0,455.04552029060829,open_loop_proxy_only
253,170.74791708494448,0,302.875017459437,open_loop_proxy_only
254,1.2740365384454879,0,498.23992067363275,open_loop_proxy_only
255,1.3188530738834066,0,596.05560980884798,open_loop_proxy_only
256,0.6193254120480518,0,637.73100494521395,open_loop_proxy_only
257,0.55723930179084302,0,573.84144915940624,open_loop_proxy_only
258,0.55838667117648477,0,613.92203935427517,open_loop_proxy_only
259,0.55681658675402801,0,602.96164887467455,open_loop_proxy_only
260,4.019921858852376,0,582.93574727840155,open_loop_proxy_only
261,0.55772240469006085,0,580.41223939176257,open_loop_proxy_only
262,0.55738020680311462,0,625.99093577859367,open_loop_proxy_only
263,0.55756137039032161,0,626.39709616152334,open_loop_proxy_only
264,3.960197052717445,0,603.38698771093595,open_loop_proxy_only
265,4.1851604891590233,0,635.87114941887478,open_loop_proxy_only
266,4.0079768976253911,0,663.57181852388487,open_loop_proxy_only
267,3.0862240562762473,0,630.57488878632648,open_loop_proxy_only
268,578.95704515040563,0,44.032767107865574,open_loop_proxy_only
269,601.69642518464991,20.548682069413228,34.988654946036597,open_loop_proxy_only
270,605.64836104786957,43.600605913343003,0.21500867270356622,open_loop_proxy_only
271,532.25516151221302,27.408190086419381,17.593993039433055,open_loop_proxy_only
272,501.77707452683131,34.205425104384176,31.942447338774258,open_loop_proxy_only
273,572.60959237483462,6.3912949161181132,28.227995592893226,open_loop_proxy_only
274,545.70113154109788,41.225553733875692,21.814288248230152,open_loop_proxy_only
275,462.51402482143476,18.983961829953842,8.6366645613748929,open_loop_proxy_only
276,477.59064167956871,105.27251519307839,0,open_loop_proxy_only
277,491.69726370027126,47.138085776095295,21.781442816097574,open_loop_proxy_only
278,479.85624924077194,72.579027528017832,18.991993406570145,open_loop_proxy_only
279,478.74671301411848,54.140065145670292,0,open_loop_proxy_only
280,485.22255553788733,73.288994396354269,29.121946740543006,open_loop_proxy_only
281,453.96644442082402,49.924156892439491,35.900859991876082,open_loop_proxy_only
282,463.32105422306762,41.815039015985917,10.292628314242894,open_loop_proxy_only
283,451.95078166698659,64.971796584950141,18.006504742074796,open_loop_proxy_only
284,425.93337699714647,37.816986340659092,41.434414807991629,open_loop_proxy_only
285,421.82877115755326,24.077287442181738,65.726875911333522,open_loop_proxy_only
286,441.79881086073908,24.725826696285196,53.107239051090119,open_loop_proxy_only
287,413.00223112309374,0,50.625916008181207,open_loop_proxy_only
