step,grid,charge_cap,discharge_cap,role
220,928.95427507960846,833.33333333333326,0,open_loop_proxy_only
221,223.19616410808567,400.11778093489221,47.518010280305276,open_loop_proxy_only
222,141.95930757357675,276.97339702747149,116.25937201476283,open_loop_proxy_only
223,179.58119613612061,303.69020556941769,78.740177339979411,open_loop_proxy_only
224,157.77457758212799,331.27919323245635,70.136078329078913,open_loop_proxy_only
225,258.26634999266071,325.89843515201676,53.221544339191041,open_loop_proxy_only
226,315.78623710188066,362.27204374596386,72.005981857463112,open_loop_proxy_only
227,54.394517206599083,57.000419262012656,383.13788733127399,open_loop_proxy_only
228,48.19417040329737,2.8563014183807049,451.76149045322848,open_loop_proxy_only
229,48.774136255340018,0,477.81970058271122,open_loop_proxy_only
230,40.538200994255021,0,451.3385094223749,open_loop_proxy_only
231,25.09717611785911,0,469.94758734429985,open_loop_proxy_only
232,63.603618763913104,0,507.30644849948794,open_loop_proxy_only
233,1272.9832486493331,833.33333333333326,0,open_loop_proxy_only
234,1303.1382770652015,833.33333333333326,0,open_loop_proxy_only
235,1388.6292430250253,833.33333333333326,0,open_loop_proxy_only
236,1439.5129470899844,833.33333333333326,0,open_loop_proxy_only
237,649.68766837352143,273.9628274783837,0,open_loop_proxy_only
238,678.05996492940926,266.24440538388535,0,open_loop_proxy_only
239,701.8461443843579,287.56587431624524,0,open_loop_proxy_only
240,677.21843627788974,230.57051674297628,0,open_loop_proxy_only
241,703.18353712079681,207.98950561099196,0,open_loop_proxy_only
242,765.60537685688178,231.00254503054657,0,open_loop_proxy_only
243,760.75866451806996,203.57978243841967,0,open_loop_proxy_only
244,806.43912129541593,203.02736809488317,0,open_loop_proxy_only
245,864.53908459834975,245.53921457168292,0,open_loop_proxy_only
246,922.93957099573777,210.89097604834228,0,open_loop_proxy_only
247,966.61224647119639,178.69666629243886,0,open_loop_proxy_only
248,1030.6329680396884,210.96238547393898,0,open_loop_proxy_only
249,1107.4986197218268,239.54272699502428,0,open_loop_proxy_only
250,980.78895954483744,163.73819423119517,0,open_loop_proxy_only
251,774.84785966998413,119.01176034019807,0,open_loop_proxy_only
252,710.19003468978678,93.067069621857058,56.662876381897227,open_loop_proxy_only
253,775.28213681515035,104.45222509685232,58.66215092731823,open_loop_proxy_only
254,861.44152069925883,185.77886922240964,25.805647532851665,open_loop_proxy_only
255,900.54509956501181,151.99186751162938,0,open_loop_proxy_only
256,902.64390333205461,122.53682143912386,56.136433669789767,open_loop_proxy_only
257,175.80317089255414,0,833.33333333333326,open_loop_proxy_only
258,194.60046075849397,0,833.33333333333326,open_loop_proxy_only
259,197.27956884912828,0,833.26768537513681,open_loop_proxy_only
260,200.44307531862572,0,816.28743223337267,open_loop_proxy_only
261,169.02377679610177,0,828.25177908535079,open_loop_proxy_only
262,166.92652982050976,0,828.19546488502112,open_loop_proxy_only
263,182.48292522620537,0,816.28411963335304,open_loop_proxy_only
264,195.00308098308597,0,833.33333333333326,open_loop_proxy_only
265,437.73932932832793,0,600.09435640420611,open_loop_proxy_only
266,142.19246937634171,0,833.33333333333326,open_loop_proxy_only
267,99.919887850333879,0,833.33333333333326,open_loop_proxy_only
268,898.49056666958109,12.156920385623913,91.589463299593049,open_loop_proxy_only
269,959.70203852687973,38.45398930910207,50.675888089899381,open_loop_proxy_only
270,984.78057458981175,93.969042588515549,18.711410082875634,open_loop_proxy_only
271,951.81887542576578,80.988498746658593,42.965687708044094,open_loop_proxy_only
272,945.39729118317439,16.946877031529592,55.779904671102656,open_loop_proxy_only
273,959.16375782440366,15.380816467191949,30.958194877465122,open_loop_proxy_only
274,873.75744724201559,30.721879094733808,54.53563406342721,open_loop_proxy_only
275,788.99499140651039,56.719320516976197,2.8960318718677978,open_loop_proxy_only
276,790.66803152630553,91.212571960442503,0,open_loop_proxy_only
277,783.10874898171846,10.814694714715865,18.463692589939104,open_loop_proxy_only
278,780.58248475507673,28.722249696681487,10.714635385401658,open_loop_proxy_only
279,746.89621000614204,53.471024028353241,87.969665644247797,open_loop_proxy_only
280,727.00300941638375,21.743342669622958,73.685223624947525,open_loop_proxy_only
281,775.45379815121885,36.137117232062558,11.622367716120268,open_loop_proxy_only
282,777.36786151719252,12.409511851053262,59.799205709417819,open_loop_proxy_only
283,797.45665855876473,46.393163490585948,8.1983567510593165,open_loop_proxy_only
284,785.4666864752528,93.60501316972875,38.047355928998343,open_loop_proxy_only
285,779.21338679261703,35.561500252067617,55.868806580765707,open_loop_proxy_only
286,774.03614006775274,9.6351086107617654,31.434877460809226,open_loop_proxy_only
287,728.17461402415393,0,118.31522203247988,open_loop_proxy_only
