step,grid,charge_cap,discharge_cap,role
111,686.29070278888662,833.33333333333326,833.33333333333326,first_day_frozen
112,399.19081984673187,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,752.8308956951148,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,718.29851269405901,833.33333333333326,833.33333333333326,first_day_frozen
125,740.77983503531186,833.33333333333326,833.33333333333326,first_day_frozen
126,734.52958152044562,833.33333333333326,833.33333333333326,first_day_frozen
127,720.06969364541692,833.33333333333326,833.33333333333326,first_day_frozen
128,722.37000598319059,833.33333333333326,833.33333333333326,first_day_frozen
129,719.72054740281237,833.33333333333326,833.33333333333326,first_day_frozen
130,663.23435467383047,833.33333333333326,833.33333333333326,first_day_frozen
131,578.07195201552645,833.33333333333326,2.0463630789890883e-13,first_day_frozen
132,1359.7675444438585,833.33333333333326,0,first_day_frozen
133,552.11002545850238,833.33333333333326,833.33333333333326,first_day_frozen
134,687.86546798545839,833.33333333333326,0,first_day_frozen
135,1353.1350592736474,833.33333333333326,0,first_day_frozen
136,580.1954458762882,833.33333333333326,833.33333333333326,first_day_frozen
137,609.5296360546854,833.33333333333326,833.33333333333326,first_day_frozen
138,606.77000289770115,833.33333333333326,833.33333333333326,first_day_frozen
139,584.78348176202348,833.33333333333326,833.33333333333326,first_day_frozen
140,569.47614860834767,833.33333333333326,833.33333333333326,first_day_frozen
141,629.69697296402387,833.33333333333326,833.33333333333326,first_day_frozen
142,608.31148787784514,833.33333333333326,0,first_day_frozen
143,442.23727417005307,833.33333333333326,0,first_day_frozen
144,434.30086365806505,833.33333333333326,2.4844211712700144,open_loop_proxy_only
145,442.72701068930871,833.33333333333326,0,open_loop_proxy_only
146,434.60680251880473,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,404.95945149448363,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,427.14352332651248,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,455.92747592942317,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,442.31548727915765,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,445.4110287053802,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,449.79548789349252,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,432.61195115550129,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,425.2463623015629,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,438.97501524033373,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,453.23583474476447,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,437.25579226826164,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,432.71515546040916,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,460.84969577783369,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,476.38567910927793,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,437.57235616629157,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,471.7836443941228,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,460.71161709082799,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,438.12056431501117,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,451.30487022253885,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,470.18676225660874,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,470.22179209293097,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,480.45857033332055,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,477.89235252017841,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,484.64638614503906,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,484.71716834679034,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,458.56597932836331,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,453.25463900421346,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,463.88080592757188,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,480.03245939523777,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,494.44947061358886,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1252.1902853445345,833.33333333333326,0,open_loop_proxy_only
178,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,341.08583670120174,open_loop_proxy_only
183,0,833.33333333333326,282.34041085086164,open_loop_proxy_only
184,0,833.33333333333326,268.27791944965236,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,23.406753949896029,open_loop_proxy_only
192,0,833.33333333333326,0,open_loop_proxy_only
193,0,833.33333333333326,0,open_loop_proxy_only
194,0,833.33333333333326,0,open_loop_proxy_only
195,0,833.33333333333326,0,open_loop_proxy_only
196,0,833.33333333333326,0,open_loop_proxy_only
197,0,833.33333333333326,0,open_loop_proxy_only
198,0,833.33333333333326,0,open_loop_proxy_only
199,0,833.33333333333326,0,open_loop_proxy_only
200,0,833.33333333333326,0,open_loop_proxy_only
201,0,833.33333333333326,0,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,0,open_loop_proxy_only
233,0,833.33333333333326,0,open_loop_proxy_only
234,0,833.33333333333326,0,open_loop_proxy_only
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
240,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,35.252547265240153,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,78.62658869302777,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,59.872713025636656,833.33333333333326,833.33333333333326,open_loop_proxy_only
245,74.723801725087384,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,108.29971994745831,833.33333333333326,54.560185334585825,open_loop_proxy_only
247,193.92211838214524,833.33333333333326,18.869743195453054,open_loop_proxy_only
248,228.07686625144257,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,292.57667949707212,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,196.96851320514668,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
252,0,833.33333333333326,467.77078266471278,open_loop_proxy_only
253,0,833.33333333333326,503.73231007654135,open_loop_proxy_only
254,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,0,833.33333333333326,510.14584685159707,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,485.6325318216841,open_loop_proxy_only
262,0,833.33333333333326,486.94958659611916,open_loop_proxy_only
263,0,833.33333333333326,526.53831650921359,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,0,833.33333333333326,519.79926844100646,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,459.47662903427329,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,469.76973928513206,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,466.65655546659679,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,472.32920938531316,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,447.38268725529576,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,455.63956975134022,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,396.67942335088026,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,399.80260679637024,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,387.01209335470571,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,391.47735318233697,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,402.25575036187462,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,409.28385593349338,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,390.2115119913704,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,385.73313059122006,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,399.48730298856327,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,413.1597562962753,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,398.57408915087535,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,359.77933798558917,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,400.17650730759749,833.33333333333326,833.33333333333326,open_loop_proxy_only
