step,grid,charge_cap,discharge_cap,role
171,501.48375896281226,86.518584427510035,22.075768481061001,open_loop_proxy_only
172,525.86986822693939,61.751536131353134,53.580369680581839,open_loop_proxy_only
173,518.23334270317127,74.295620108217719,24.933979276714023,open_loop_proxy_only
174,525.15450175234935,98.982401174565325,4.3588293003531362,open_loop_proxy_only
175,510.39460190430657,101.14008938870717,7.9280359675551972,open_loop_proxy_only
176,531.61349293080855,130.71211449201485,5.8607237267043439,open_loop_proxy_only
177,1330.2495410428335,833.33333333333326,0,open_loop_proxy_only
178,0.19103284273869153,0,563.60519919141007,open_loop_proxy_only
179,0,0,585.59150728753639,open_loop_proxy_only
180,0,0,577.29423817693009,open_loop_proxy_only
181,0,0,562.00035112397688,open_loop_proxy_only
182,0,0,516.00339541867788,open_loop_proxy_only
183,0,0,415.8426923453369,open_loop_proxy_only
184,0,0,431.19100952867586,open_loop_proxy_only
185,0,0,481.01871890990435,open_loop_proxy_only
186,0,0,393.46226357234639,open_loop_proxy_only
187,0,0,369.68737492854154,open_loop_proxy_only
188,0,0,350.26126310558959,open_loop_proxy_only
189,0,0,338.71021488769668,open_loop_proxy_only
190,0,0,210.36616053413459,open_loop_proxy_only
191,0,0,127.93384638829843,open_loop_proxy_only
192,0,0,133.39345732835937,open_loop_proxy_only
193,0,44.847520233188789,98.234944209867763,open_loop_proxy_only
194,0,53.240790056435685,0,open_loop_proxy_only
195,0,79.987732029075488,0,open_loop_proxy_only
196,0,80.168726207228133,56.125758997188996,open_loop_proxy_only
197,0,40.768728698286814,92.220300418954892,open_loop_proxy_only
198,0,37.729674484160263,10.325171169957381,open_loop_proxy_only
199,0,114.16691376652059,0,open_loop_proxy_only
200,0,202.78927867578994,0,open_loop_proxy_only
201,0,230.40665756628854,0,open_loop_proxy_only
202,0,227.51974106240908,0,open_loop_proxy_only
203,0,247.93830049844459,0,open_loop_proxy_only
204,0,317.02962199671606,0,open_loop_proxy_only
205,0,326.42765386705724,0,open_loop_proxy_only
206,0,300.45495081419983,0,open_loop_proxy_only
207,0,342.20108395803123,0,open_loop_proxy_only
208,0,485.34081884735252,0,open_loop_proxy_only
209,0,513.91200386051207,0,open_loop_proxy_only
210,0,563.14815159990849,0,open_loop_proxy_only
211,0,549.18095171860193,0,open_loop_proxy_only
212,0,592.05740549316602,0,open_loop_proxy_only
213,0,589.92272238617898,0,open_loop_proxy_only
214,0,656.38130026022191,0,open_loop_proxy_only
215,0,696.17026791501485,0,open_loop_proxy_only
216,0,734.62813266309627,0,open_loop_proxy_only
217,0,715.42783480226922,0,open_loop_proxy_only
218,0,720.65213368425577,0,open_loop_proxy_only
219,0,737.12297915621605,0,open_loop_proxy_only
220,0,745.80475967281018,0,open_loop_proxy_only
221,0,713.26935315901585,0,open_loop_proxy_only
222,0,649.36805421551003,0,open_loop_proxy_only
223,0,610.36971376412657,0,open_loop_proxy_only
224,0,588.11991734671801,0,open_loop_proxy_only
225,0,555.68862922967492,0,open_loop_proxy_only
226,0,528.85339727826147,0,open_loop_proxy_only
227,0,497.18139861644477,0,open_loop_proxy_only
228,0,488.1901036011443,0,open_loop_proxy_only
229,0,469.15086231145256,0,open_loop_proxy_only
230,0,410.21442768160819,0,open_loop_proxy_only
231,0,329.61072553907445,0,open_loop_proxy_only
232,0,350.78873889387603,0,open_loop_proxy_only
233,0,363.4464624564107,0,open_loop_proxy_only
234,0,292.79901500915571,0,open_loop_proxy_only
235,0,239.97628845349578,0,open_loop_proxy_only
236,0,196.38538824751168,0,open_loop_proxy_only
237,0,146.83855923478396,17.434184419879042,open_loop_proxy_only
238,0,84.608893721396271,76.600597420694982,open_loop_proxy_only
239,35.998135006694433,54.111463830532628,79.518049187688234,open_loop_proxy_only
240,90.098987927451589,66.77881991312961,67.751681020504492,open_loop_proxy_only
241,142.16009795343081,62.048966858000853,79.159848254600234,open_loop_proxy_only
242,209.25454939421462,58.615343660060915,33.055724698060324,open_loop_proxy_only
243,310.91457522224897,64.538979283479819,14.90963091491318,open_loop_proxy_only
244,323.77812121796484,53.962667765903461,21.679027918667966,open_loop_proxy_only
245,258.12177016119091,27.857337884715236,40.150577431141585,open_loop_proxy_only
246,332.03356583783813,65.675643759286231,50.362859794848283,open_loop_proxy_only
247,368.22639119671334,31.560985029572521,58.268743134575175,open_loop_proxy_only
248,418.37967975224063,41.33040960694666,37.561315078766249,open_loop_proxy_only
249,453.97501557759335,63.312930926519755,16.416723716319325,open_loop_proxy_only
250,326.95765983138097,0,218.00009192856925,open_loop_proxy_only
251,0,0,502.4952547912373,open_loop_proxy_only
252,0,0,486.79318709688812,open_loop_proxy_only
253,0,0,482.09362418172202,open_loop_proxy_only
254,0,0,496.7860156281468,open_loop_proxy_only
255,0,0,474.35042693619141,open_loop_proxy_only
256,0,0,482.84365953909395,open_loop_proxy_only
257,0,0,509.86944396725676,open_loop_proxy_only
258,0,0,492.88955103963411,open_loop_proxy_only
259,0,0,500.3478153814948,open_loop_proxy_only
260,0,0,490.8238163908253,open_loop_proxy_only
261,0,0,507.45988613539248,open_loop_proxy_only
262,0,0,497.2055239115291,open_loop_proxy_only
263,0,0,503.70660624531223,open_loop_proxy_only
264,0,0,480.42525981562181,open_loop_proxy_only
265,0,0,505.64810159121822,open_loop_proxy_only
266,0,0,517.50305552062093,open_loop_proxy_only
267,0,0,499.6653496080981,open_loop_proxy_only
268,0,0,503.48127705984899,open_loop_proxy_only
269,466.73381669229275,57.664326074295559,35.733635537326435,open_loop_proxy_only
270,484.83768922939657,47.296015559100191,48.305765205451415,open_loop_proxy_only
271,457.89160101504473,30.580897365099627,50.70565413660853,open_loop_proxy_only
272,453.72720456605106,23.902978821481952,37.735994300821517,open_loop_proxy_only
273,489.46809642106558,29.471360936519091,38.71473405156059,open_loop_proxy_only
274,447.17386812972313,19.990271357759848,64.982773873603392,open_loop_proxy_only
275,383.87371225281896,37.964982427205385,35.664213494113675,open_loop_proxy_only
276,410.38783639463287,78.527630853272512,17.27274091541997,open_loop_proxy_only
277,385.24955872768334,32.682048989098803,23.07977089741188,open_loop_proxy_only
278,395.69621940606731,51.305123752162785,36.417862186945491,open_loop_proxy_only
279,405.86668838223204,64.213037110490632,9.7438881511693918,open_loop_proxy_only
280,397.29610772910274,50.985032285997875,21.663386700236085,open_loop_proxy_only
281,375.92988247871739,21.068773024630104,49.743615685926315,open_loop_proxy_only
282,393.65690614099026,17.760055292102845,42.575541633409436,open_loop_proxy_only
283,387.93645422732453,13.257058207947718,49.738747739006612,open_loop_proxy_only
284,403.25314147003166,24.6605748086576,68.479625027932585,open_loop_proxy_only
285,414.72777724553873,31.23992213740911,29.795685456387655,open_loop_proxy_only
286,399.41928550591183,12.092566716659752,70.304632853063055,open_loop_proxy_only
287,395.12466975506425,0,60.006683566100683,open_loop_proxy_only
