step,grid,charge_cap,discharge_cap,role
139,679.92176061863086,12.860340081358459,86.950489429991421,first_day_frozen
140,713.60698970809733,46.450521041415868,120.67139683943657,first_day_frozen
141,738.15309969744374,64.462485179761686,80.004846086363074,first_day_frozen
142,771.51825065652497,123.82711711483998,20.364598647158857,first_day_frozen
143,636.35015079659672,161.64674179504595,72.028264430693739,first_day_frozen
144,578.13963650047674,88.217748911954402,19.027794717549824,open_loop_proxy_only
145,605.49589675095115,122.9944725578095,5.497646358108363,open_loop_proxy_only
146,554.66457672408444,97.823607076800386,4.96258776564384,open_loop_proxy_only
147,525.7123775395437,73.471930322091566,6.5364533667727747,open_loop_proxy_only
148,503.44192823458582,94.973526004625967,13.53199004070618,open_loop_proxy_only
149,521.76712765341188,84.747183938063472,10.673674696689835,open_loop_proxy_only
150,526.81832583856169,111.50374787733375,43.376980662004314,open_loop_proxy_only
151,505.86081906574998,95.993179556295388,54.467471729508702,open_loop_proxy_only
152,489.76724196877592,61.02463949867871,45.675370617276684,open_loop_proxy_only
153,497.43337144641265,76.569326720173763,20.510325922723133,open_loop_proxy_only
154,506.92905783009445,100.33630913351141,5.791609604550592,open_loop_proxy_only
155,480.22957901537256,54.278307453715001,125.41003443335319,open_loop_proxy_only
156,484.19682079250043,64.065404560142042,33.505495843318627,open_loop_proxy_only
157,515.27859633332491,43.415184278837955,0,open_loop_proxy_only
158,491.61718684986016,52.760839390510107,31.065958973564602,open_loop_proxy_only
159,516.48529137903415,61.16918402310916,4.7428331228638765,open_loop_proxy_only
160,538.12957216108987,82.637344225242103,0,open_loop_proxy_only
161,560.58712733788855,135.34222538292642,0,open_loop_proxy_only
162,508.54777717359997,55.278360541092091,0,open_loop_proxy_only
163,508.44583600838769,60.015332760793321,0,open_loop_proxy_only
164,516.53142041415367,79.880817460592496,0,open_loop_proxy_only
165,514.52104136727587,123.57873611164048,0,open_loop_proxy_only
166,531.976693378856,93.64061725281185,0,open_loop_proxy_only
167,551.21093884859204,119.62234483478778,24.838541594264285,open_loop_proxy_only
168,529.18673482473935,81.936413368163755,0,open_loop_proxy_only
169,541.12334076189074,70.635153622324651,0,open_loop_proxy_only
170,507.96960750562101,75.03163845149561,0,open_loop_proxy_only
171,524.82559715731452,78.042921709448478,0,open_loop_proxy_only
172,537.81695201054481,63.646847729779765,0,open_loop_proxy_only
173,521.19201582248888,67.080221232140104,3.9989982658176668,open_loop_proxy_only
174,494.502618589799,83.168334959785611,0,open_loop_proxy_only
175,480.72097523245719,69.478742422862027,0,open_loop_proxy_only
176,409.22775288049542,70.970816340351973,0,open_loop_proxy_only
177,1242.8290030446578,833.33333333333326,3.9776863812319334,open_loop_proxy_only
178,189.47418596839452,0,377.43183496746587,open_loop_proxy_only
179,0,0,324.91146694617794,open_loop_proxy_only
180,0,0,309.60203297954212,open_loop_proxy_only
181,0,0,258.86084540927021,open_loop_proxy_only
182,0,0,214.80569005250129,open_loop_proxy_only
183,0,0,181.06091395031115,open_loop_proxy_only
184,0,0,163.99899617970578,open_loop_proxy_only
185,0,0,235.62455778746681,open_loop_proxy_only
186,0,0,253.50336277203351,open_loop_proxy_only
187,0,0,201.09379171410524,open_loop_proxy_only
188,0,0,117.64005975852402,open_loop_proxy_only
189,0,0,74.199244023006173,open_loop_proxy_only
190,0,44.109577606047068,10.074930630238592,open_loop_proxy_only
191,0,44.651193228906095,0,open_loop_proxy_only
192,0,93.7291483252354,42.076214452258,open_loop_proxy_only
193,0,179.24598921720991,15.92247691982675,open_loop_proxy_only
194,0,248.41093540303342,0,open_loop_proxy_only
195,0,226.34866706067476,0,open_loop_proxy_only
196,0,210.0022369736688,0,open_loop_proxy_only
197,0,167.41019799540297,0,open_loop_proxy_only
198,0,185.72701511811135,0,open_loop_proxy_only
199,0,208.83498672060816,0,open_loop_proxy_only
200,0,246.45040224813545,0,open_loop_proxy_only
201,0,298.7337828434753,0,open_loop_proxy_only
202,0,308.16904481916231,0,open_loop_proxy_only
203,0,274.15109407511147,0,open_loop_proxy_only
204,0,276.01371282463646,0,open_loop_proxy_only
205,0,311.98898176115694,0,open_loop_proxy_only
206,0,351.03248625976124,0,open_loop_proxy_only
207,0,364.64373242728647,0,open_loop_proxy_only
208,0,393.65742001596595,0,open_loop_proxy_only
209,0,429.78432485067924,0,open_loop_proxy_only
210,0,479.57753062879948,0,open_loop_proxy_only
211,0,608.19868099170867,0,open_loop_proxy_only
212,0,614.27274509316453,0,open_loop_proxy_only
213,0,694.20786142131533,0,open_loop_proxy_only
214,0,660.70315610899013,0,open_loop_proxy_only
215,0,700.57174949766272,0,open_loop_proxy_only
216,0,719.1271049713223,0,open_loop_proxy_only
217,0,706.64746175651726,0,open_loop_proxy_only
218,0,822.75465171625285,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,755.75741293285455,0,open_loop_proxy_only
226,0,687.69274133035469,0,open_loop_proxy_only
227,0,615.83947698157067,0,open_loop_proxy_only
228,0,631.64063704555656,0,open_loop_proxy_only
229,0,603.96182897881181,0,open_loop_proxy_only
230,0,539.78110757575223,0,open_loop_proxy_only
231,0,547.54448330171044,0,open_loop_proxy_only
232,0,514.99993587682388,0,open_loop_proxy_only
233,0,489.99375886932427,0,open_loop_proxy_only
234,0,439.60594920884012,0,open_loop_proxy_only
235,0,419.29898978545907,0,open_loop_proxy_only
236,0,362.26111570986711,0,open_loop_proxy_only
237,0,310.50244757316369,0,open_loop_proxy_only
238,0,275.39724347158278,0,open_loop_proxy_only
239,0,231.25211501803011,0,open_loop_proxy_only
240,55.081606147710644,163.00838320113863,15.121333933182509,open_loop_proxy_only
241,138.65478649234865,220.56790894835996,30.968840627748953,open_loop_proxy_only
242,179.75209626009928,161.25394411004481,39.424175075960797,open_loop_proxy_only
243,228.46579585212004,148.02942009114378,0,open_loop_proxy_only
244,232.50380875873296,188.46553689171316,0,open_loop_proxy_only
245,242.09118009538605,187.15519225326648,0,open_loop_proxy_only
246,301.31277896610021,188.14971330914199,0,open_loop_proxy_only
247,336.77836895988457,165.69768241624365,3.7001990249989327,open_loop_proxy_only
248,353.36665664689889,164.95765198734287,3.7292864141972712,open_loop_proxy_only
249,409.26469261924262,164.69460036841974,3.104726694858134,open_loop_proxy_only
250,397.97572534030581,93.066475859473144,12.914113211277318,open_loop_proxy_only
251,395.41492852251088,79.851101279274019,104.46632575285308,open_loop_proxy_only
252,22.255392640986656,0,469.38215482453131,open_loop_proxy_only
253,467.99176494432805,64.29656448726081,60.030066920773486,open_loop_proxy_only
254,10.07070564301579,0,604.41605085178162,open_loop_proxy_only
255,457.92820233112343,12.346993326589484,109.95770138871876,open_loop_proxy_only
256,0,0,665.51672550270382,open_loop_proxy_only
257,0,0,662.39320366594575,open_loop_proxy_only
258,0,0,730.81207647787039,open_loop_proxy_only
259,0,0,737.41304691574771,open_loop_proxy_only
260,0,0,690.51971689067466,open_loop_proxy_only
261,0,0,668.86601234385671,open_loop_proxy_only
262,0,0,720.12659056265716,open_loop_proxy_only
263,0,0,775.84481338529156,open_loop_proxy_only
264,0,0,715.81321524056807,open_loop_proxy_only
265,0,0,738.00827892778489,open_loop_proxy_only
266,0,0,760.59704763433876,open_loop_proxy_only
267,0,0,723.53469932597409,open_loop_proxy_only
268,559.43760188997021,58.824067720255243,128.34763135671054,open_loop_proxy_only
269,583.49903850375199,110.59963178270038,97.481489528240047,open_loop_proxy_only
270,532.44776571602495,75.460736635992589,101.10376779931343,open_loop_proxy_only
271,502.12953527321076,0,187.26934537269645,open_loop_proxy_only
272,598.9044182524209,14.680022387204531,145.69186116050139,open_loop_proxy_only
273,608.86907925192145,0,109.50769229632287,open_loop_proxy_only
274,581.75879618415684,18.262735030884755,110.49492948782709,open_loop_proxy_only
275,531.26150507642274,98.992400685996188,33.687377759700411,open_loop_proxy_only
276,516.50712040961434,66.071043446333448,68.710938654546212,open_loop_proxy_only
277,500.08496814849258,17.228419654940524,102.64316829285596,open_loop_proxy_only
278,515.36399783923684,74.832842830717937,30.797976163576557,open_loop_proxy_only
279,550.88701981762642,74.487599912225846,64.588301176480826,open_loop_proxy_only
280,557.19946605633027,70.154607896915195,59.102695771640661,open_loop_proxy_only
281,572.79441500804069,152.33192990981593,44.194086665117901,open_loop_proxy_only
282,546.81627350529516,78.662435151268085,72.057913339295283,open_loop_proxy_only
283,523.27646381185048,45.969329918887524,79.852951367039807,open_loop_proxy_only
284,467.54322665710328,37.090154655898253,112.85888311847197,open_loop_proxy_only
285,508.95634674551047,71.270477475512507,93.315456975029434,open_loop_proxy_only
286,523.21798355849444,52.222329885876718,90.494498663741155,open_loop_proxy_only
287,344.32438069951115,0,303.11448403661637,open_loop_proxy_only
