step,grid,charge_cap,discharge_cap,role
87,0,833.33333333333326,10.261228873347438,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,28.079985086541456,833.33333333333326,0,first_day_frozen
90,105.63839417260927,833.33333333333326,6.9692912777694147,first_day_frozen
91,142.74640832699498,833.33333333333326,9.008043551664457,first_day_frozen
92,184.06986983452563,833.33333333333326,833.33333333333326,first_day_frozen
93,227.50620612953526,833.33333333333326,81.035419426349847,first_day_frozen
94,282.65087689606582,833.33333333333326,1.1431302450355361,first_day_frozen
95,319.83719665132276,833.33333333333326,0,first_day_frozen
96,396.31561093882311,833.33333333333326,833.33333333333326,first_day_frozen
97,420.34520119899418,833.33333333333326,833.33333333333326,first_day_frozen
98,454.20629884877496,833.33333333333326,83.219776541284219,first_day_frozen
99,538.9074734376926,833.33333333333326,833.33333333333326,first_day_frozen
100,590.76811124708433,833.33333333333326,8.2575800618762969,first_day_frozen
101,638.86365508312485,833.33333333333326,0,first_day_frozen
102,684.5289218258913,833.33333333333326,0.29554468613343943,first_day_frozen
103,717.68408384133159,833.33333333333326,833.33333333333326,first_day_frozen
104,771.49975329364997,833.33333333333326,34.228473160791687,first_day_frozen
105,834.62236551073568,833.33333333333326,833.33333333333326,first_day_frozen
106,744.87260600498121,833.33333333333326,833.33333333333326,first_day_frozen
107,578.70774197189041,833.33333333333326,833.33333333333326,first_day_frozen
108,588.54924413450181,833.33333333333326,833.33333333333326,first_day_frozen
109,668.20910858441846,833.33333333333326,32.824197879085318,first_day_frozen
110,664.9264044012964,833.33333333333326,833.33333333333326,first_day_frozen
111,704.33173309995664,833.33333333333326,833.33333333333326,first_day_frozen
112,338.10864855358267,833.33333333333326,833.33333333333326,first_day_frozen
113,0,833.33333333333326,833.33333333333326,first_day_frozen
114,0,833.33333333333326,833.33333333333326,first_day_frozen
115,0,833.33333333333326,833.33333333333326,first_day_frozen
116,0,833.33333333333326,833.33333333333326,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,833.33333333333326,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,833.33333333333326,first_day_frozen
123,0,833.33333333333326,766.0275955121183,first_day_frozen
124,704.44871827061843,833.33333333333326,833.33333333333326,first_day_frozen
125,710.07941970903494,833.33333333333326,833.33333333333326,first_day_frozen
126,743.55689965521356,833.33333333333326,833.33333333333326,first_day_frozen
127,712.38639119489289,833.33333333333326,833.33333333333326,first_day_frozen
128,723.87726243431916,833.33333333333326,833.33333333333326,first_day_frozen
129,742.18835857059457,833.33333333333326,833.33333333333326,first_day_frozen
130,676.09101668213907,833.33333333333326,833.33333333333326,first_day_frozen
131,509.01322689119331,833.33333333333326,833.33333333333326,first_day_frozen
132,1307.8466340114976,833.33333333333326,833.33333333333326,first_day_frozen
133,550.42074690181948,833.33333333333326,833.33333333333326,first_day_frozen
134,578.91824358172619,833.33333333333326,833.33333333333326,first_day_frozen
135,572.3978839627822,833.33333333333326,0,first_day_frozen
136,582.92007028272133,833.33333333333326,7.2061287447365885,first_day_frozen
137,576.77328462785431,833.33333333333326,833.33333333333326,first_day_frozen
138,560.28533638554495,833.33333333333326,833.33333333333326,first_day_frozen
139,562.65127473529208,833.33333333333326,833.33333333333326,first_day_frozen
140,568.15527018603245,833.33333333333326,833.33333333333326,first_day_frozen
141,565.34482739559655,833.33333333333326,833.33333333333326,first_day_frozen
142,512.84101300282373,833.33333333333326,833.33333333333326,first_day_frozen
143,427.51783081547484,833.33333333333326,833.33333333333326,first_day_frozen
144,406.79860001006284,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,411.10171231444929,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,416.96505470569383,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,459.96439234202512,833.33333333333326,11.237427567831276,open_loop_proxy_only
148,454.90839501381618,833.33333333333326,1.9230108849735643,open_loop_proxy_only
149,418.00402284082861,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,434.03389621673261,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,443.43069797897829,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,417.14207995754907,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,427.22810072720688,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,443.45821214394346,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,432.19479779277026,833.33333333333326,833.33333333333326,open_loop_proxy_only
156,448.73153258028111,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,432.96474140469019,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,433.04868604696435,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,441.06996338434055,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,458.53380399428067,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,456.59158634155489,833.33333333333326,6.8194350066628999,open_loop_proxy_only
162,437.38294126666915,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,428.43088775292938,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,440.32939499708124,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,471.7990349627492,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,459.87342827672688,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,450.21331304907687,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,455.82555711940529,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,453.23156709335353,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,466.67473502782934,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,430.01782587708863,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,463.02089384548913,833.33333333333326,6.6743702200191137,open_loop_proxy_only
173,484.03170858413228,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,461.65438323526502,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,445.63512322337715,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,425.27596030956448,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1185.8368362663723,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,0,833.33333333333326,305.58475188040711,open_loop_proxy_only
181,0,833.33333333333326,245.31371867961099,open_loop_proxy_only
182,0,833.33333333333326,241.99038545753518,open_loop_proxy_only
183,0,833.33333333333326,179.98656567801825,open_loop_proxy_only
184,0,833.33333333333326,133.09935295792485,open_loop_proxy_only
185,0,833.33333333333326,122.4755138690269,open_loop_proxy_only
186,0,833.33333333333326,26.598174513432845,open_loop_proxy_only
187,0,833.33333333333326,0,open_loop_proxy_only
188,0,833.33333333333326,2.2164128386857556,open_loop_proxy_only
189,0,833.33333333333326,0,open_loop_proxy_only
190,0,833.33333333333326,0,open_loop_proxy_only
191,0,833.33333333333326,0,open_loop_proxy_only
192,0,833.33333333333326,0,open_loop_proxy_only
193,0,833.33333333333326,0,open_loop_proxy_only
194,0,833.33333333333326,0,open_loop_proxy_only
195,0,833.33333333333326,0,open_loop_proxy_only
196,0,833.33333333333326,0,open_loop_proxy_only
197,0,833.33333333333326,0,open_loop_proxy_only
198,0,833.33333333333326,0,open_loop_proxy_only
199,0,833.33333333333326,0,open_loop_proxy_only
200,0,833.33333333333326,0,open_loop_proxy_only
201,0,833.33333333333326,0,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,0,open_loop_proxy_only
231,0,833.33333333333326,0,open_loop_proxy_only
232,0,833.33333333333326,0,open_loop_proxy_only
233,0,833.33333333333326,0,open_loop_proxy_only
234,0,833.33333333333326,0,open_loop_proxy_only
235,0,833.33333333333326,0,open_loop_proxy_only
236,0,833.33333333333326,0,open_loop_proxy_only
237,0,833.33333333333326,0,open_loop_proxy_only
238,0,833.33333333333326,0,open_loop_proxy_only
239,0,833.33333333333326,0,open_loop_proxy_only
240,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
241,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,58.590978368296959,833.33333333333326,833.33333333333326,open_loop_proxy_only
244,65.712387940243531,833.33333333333326,52.133095050213655,open_loop_proxy_only
245,35.647090471441743,833.33333333333326,29.480515925351028,open_loop_proxy_only
246,68.733040739364768,833.33333333333326,39.834106250538142,open_loop_proxy_only
247,127.40911193926195,833.33333333333326,33.18091500251947,open_loop_proxy_only
248,164.58423680821738,833.33333333333326,56.670718711898189,open_loop_proxy_only
249,228.78490399649255,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,0,833.33333333333326,356.91280621053977,open_loop_proxy_only
252,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,0,833.33333333333326,471.43071208235563,open_loop_proxy_only
255,0,833.33333333333326,485.99426873774564,open_loop_proxy_only
256,0,833.33333333333326,492.29516480280319,open_loop_proxy_only
257,0,833.33333333333326,511.10658326881168,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,0,833.33333333333326,494.58622930081719,open_loop_proxy_only
261,0,833.33333333333326,484.67725176018354,open_loop_proxy_only
262,0,833.33333333333326,484.53623488717074,open_loop_proxy_only
263,0,833.33333333333326,501.14469836196065,open_loop_proxy_only
264,0,833.33333333333326,488.50345073617683,open_loop_proxy_only
265,0,833.33333333333326,483.10722195195046,open_loop_proxy_only
266,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,0,833.33333333333326,503.59707841029297,open_loop_proxy_only
268,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,448.19745819137108,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,458.53570152169328,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,444.26488316241608,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,446.87013761273107,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,373.20548639857589,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,433.00123430241024,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,412.65900825843983,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,397.4949633337863,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,399.82828043839618,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,410.10720586646835,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,391.99245087517619,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,388.07270301818198,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,401.91682957882847,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,372.37584024370955,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,387.6691835830452,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,384.88855145576781,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,372.79484969778093,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,380.15434947370187,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,379.45092474877265,833.33333333333326,833.33333333333326,open_loop_proxy_only
