step,grid,charge_cap,discharge_cap,role
189,290.18369606027443,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,361.54966197231033,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,258.53747051588573,open_loop_proxy_only
199,0,833.33333333333326,183.83814193591994,open_loop_proxy_only
200,0,833.33333333333326,121.2333016997721,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,132.33102619519877,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,132.62034937915683,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,333.12817487948416,833.33333333333326,0,open_loop_proxy_only
215,590.69539055414782,833.33333333333326,0,open_loop_proxy_only
216,573.11629492406223,833.33333333333326,0,open_loop_proxy_only
217,350.86260165180369,833.33333333333326,0,open_loop_proxy_only
218,559.70011596633503,833.33333333333326,0,open_loop_proxy_only
219,561.7483898398815,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,67.940633432517942,open_loop_proxy_only
231,0,833.33333333333326,181.10220247310735,open_loop_proxy_only
232,0,833.33333333333326,182.92460272384187,open_loop_proxy_only
233,176.74135829695189,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,182.09051911755597,833.33333333333326,0,open_loop_proxy_only
235,207.53204770756957,833.33333333333326,0,open_loop_proxy_only
236,258.24623477286178,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,267.85247921762431,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,291.20177508491861,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,347.34683407119593,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,375.46327356056531,833.33333333333326,49.408975156375902,open_loop_proxy_only
241,414.46253580546329,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,483.51121014845313,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,569.89060250952389,833.33333333333326,58.246051227376256,open_loop_proxy_only
244,624.64408468664953,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,641.28747180276514,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,705.53742678493347,833.33333333333326,19.268312640543172,open_loop_proxy_only
247,774.163875113519,833.33333333333326,30.747701916933146,open_loop_proxy_only
248,840.68859927293647,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,919.8157332470347,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,872.33090639993611,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,652.54224166569202,833.33333333333326,79.050328456648458,open_loop_proxy_only
252,656.24289336419838,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,763.07222144819048,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,756.2780289213581,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,812.34347730602417,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,815.42994573941178,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,64.129889852681572,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,29.993395451443007,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,27.274482569077463,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,13.738908376871109,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,24.338806318615184,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,43.34583371178212,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,55.361677413240386,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,76.889461341600395,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,666.99513149033146,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,29.013294838908564,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,6.6811959467321458,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,823.145036959501,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,848.20644574552455,833.33333333333326,5.8880163206727048,open_loop_proxy_only
270,870.72311402107607,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,839.75414825270002,833.33333333333326,33.87897001200497,open_loop_proxy_only
272,816.12641903204462,833.33333333333326,67.60325894067455,open_loop_proxy_only
273,785.80724652445224,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,769.67443949694098,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,678.99353721428201,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,674.81884928111037,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,650.38148738916334,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,644.59102733103634,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,649.08491310652016,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,641.69215333872421,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,600.54552847942955,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,618.71910648488995,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,621.05668929928265,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,592.30347063010436,833.33333333333326,37.335686702498379,open_loop_proxy_only
285,590.49614425365849,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,587.94363495162213,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,576.3435064456803,833.33333333333326,833.33333333333326,open_loop_proxy_only
