step,grid,charge_cap,discharge_cap,role
108,524.5171791585035,33.099612726100531,90.321970204682884,first_day_frozen
109,574.07585044262248,24.714866475861641,95.780206371120244,first_day_frozen
110,633.40552771378123,49.349637880714226,99.394713234331675,first_day_frozen
111,638.05054920277757,40.937994244878382,95.860584986881122,first_day_frozen
112,180.88814502633912,0,547.69532467453132,first_day_frozen
113,0,0,781.33766307343058,first_day_frozen
114,0,0,707.96147393375873,first_day_frozen
115,0,0,699.96094593947612,first_day_frozen
116,0,0,724.81973361870837,first_day_frozen
117,0,0,714.66348343997834,first_day_frozen
118,0,0,755.43628033315429,first_day_frozen
119,0,0,771.17661989334374,first_day_frozen
120,0,0,754.45600817906256,first_day_frozen
121,0,0,751.71217528850934,first_day_frozen
122,0,0,755.43552431162573,first_day_frozen
123,0,0,732.46446047659492,first_day_frozen
124,670.96362445354066,40.663524848132759,54.794641979379549,first_day_frozen
125,709.96113682126634,46.540927346489525,31.770083349700144,first_day_frozen
126,714.76433165352785,89.76268917789514,11.184398911296579,first_day_frozen
127,691.55660267076587,81.610930297727009,27.009620829930782,first_day_frozen
128,670.56792018215469,24.391984464329653,81.386761943670308,first_day_frozen
129,649.05260065958259,13.924973284131536,80.119138086855173,first_day_frozen
130,594.65466034100416,17.814611258220907,57.589858073198457,first_day_frozen
131,1312.4008243774665,833.33333333333326,0,first_day_frozen
132,1373.6652749263999,833.33333333333326,0,first_day_frozen
133,586.79791088112302,38.144748684757474,75.213488706651674,first_day_frozen
134,1399.8187986967955,833.33333333333326,0,first_day_frozen
135,1390.7698680477836,833.33333333333326,0,first_day_frozen
136,1381.890709678182,833.33333333333326,0,first_day_frozen
137,1349.4394982865792,833.33333333333326,0,first_day_frozen
138,598.11346469875343,93.044121056616518,26.632760111026755,first_day_frozen
139,1398.4705416634481,833.33333333333326,0,first_day_frozen
140,1374.2893259424541,833.33333333333326,0,first_day_frozen
141,1337.1283085979067,833.33333333333326,0,first_day_frozen
142,744.53810391471563,181.0555704149881,0,first_day_frozen
143,859.41570368053556,214.970215471806,0,first_day_frozen
144,1164.4172951728788,467.20740224221913,0,open_loop_proxy_only
145,1506.5989296064056,833.33333333333326,0,open_loop_proxy_only
146,737.14010004726072,83.577931367652695,42.797924139052611,open_loop_proxy_only
147,735.35884912143888,24.354975460316382,43.715926101205127,open_loop_proxy_only
148,772.74072332787375,69.153612764195145,41.549102349039117,open_loop_proxy_only
149,761.40289799361483,103.4670391227429,58.206818911902133,open_loop_proxy_only
150,755.02256115700357,111.38900249247092,41.179867766771281,open_loop_proxy_only
151,746.03548092031019,80.853252383239806,19.135950960174114,open_loop_proxy_only
152,707.13585801827014,111.16715626741234,45.27638907898347,open_loop_proxy_only
153,718.93529335027472,63.632419436516216,21.234994770473236,open_loop_proxy_only
154,736.4182052568392,87.382213379407972,13.398102129920971,open_loop_proxy_only
155,703.10453699272068,109.40349881973623,47.736303332115767,open_loop_proxy_only
156,767.24419039328689,153.81034262882122,0,open_loop_proxy_only
157,758.3977535775291,114.88352382769267,21.445886596517425,open_loop_proxy_only
158,713.99789857688597,58.978657469748782,68.805244612748993,open_loop_proxy_only
159,735.91226566264072,99.303432223115578,1.7093418389902126,open_loop_proxy_only
160,760.65887917175371,134.89590829386998,0.46118831657395276,open_loop_proxy_only
161,725.35180650041661,124.98013256271952,39.360224029517099,open_loop_proxy_only
162,688.01040126701957,107.13160481077864,30.956921760731461,open_loop_proxy_only
163,675.7572438908453,76.482115554963002,65.353567246678267,open_loop_proxy_only
164,676.47594407479085,14.70375699246199,78.387382103364075,open_loop_proxy_only
165,705.3809369889342,78.016005795526098,67.894710568269943,open_loop_proxy_only
166,725.87567126427734,100.97994119544592,28.810717460309888,open_loop_proxy_only
167,698.60890058543555,68.259505012633554,70.033493521714263,open_loop_proxy_only
168,701.37933238935534,48.378338053459856,62.158646048736728,open_loop_proxy_only
169,720.82310923621776,75.091572687646021,47.211223509370484,open_loop_proxy_only
170,761.2067108350966,134.46104556172077,18.547442697175711,open_loop_proxy_only
171,734.92967799742485,116.79384750494899,6.8505573769160719,open_loop_proxy_only
172,705.80208039592503,72.275858433959229,54.38390592700523,open_loop_proxy_only
173,628.56772897634255,100.75927676279298,132.49213778608521,open_loop_proxy_only
174,675.77642496126487,136.69783421449119,45.928976756644033,open_loop_proxy_only
175,673.44700192899359,125.06711394985803,15.755545388129462,open_loop_proxy_only
176,648.912819249324,74.991801194809,10.886678645675147,open_loop_proxy_only
177,1361.5430655465993,833.33333333333326,0,open_loop_proxy_only
178,381.29572944989087,0,321.54938465788945,open_loop_proxy_only
179,0,0,828.15692078219604,open_loop_proxy_only
180,0,0,738.93934636349354,open_loop_proxy_only
181,0,0,650.83900007682962,open_loop_proxy_only
182,0,0,673.59351673568517,open_loop_proxy_only
183,0,0,622.27107404237813,open_loop_proxy_only
184,0,0,548.11672664284788,open_loop_proxy_only
185,0,0,523.11082233034244,open_loop_proxy_only
186,0,0,402.503054615118,open_loop_proxy_only
187,0,0,323.25225882576962,open_loop_proxy_only
188,0,0,282.45537284062129,open_loop_proxy_only
189,0,42.133821628964597,241.42260813130071,open_loop_proxy_only
190,0,0,289.51982725277168,open_loop_proxy_only
191,0,0,492.94196311695589,open_loop_proxy_only
192,0,0,453.89204276893361,open_loop_proxy_only
193,0,0,404.43451691785987,open_loop_proxy_only
194,0,0,414.00533335717455,open_loop_proxy_only
195,0,0,314.2649659213501,open_loop_proxy_only
196,0,40.630774886290055,260.34459175034181,open_loop_proxy_only
197,0,158.95791617486535,182.60617803583636,open_loop_proxy_only
198,0,262.49187394269529,158.04903388731918,open_loop_proxy_only
199,0,267.6309131545454,84.389061292682527,open_loop_proxy_only
200,0,310.5751749550659,45.623478726241501,open_loop_proxy_only
201,0,331.37626517453918,1.9035251836277589,open_loop_proxy_only
202,0,361.84003014977782,0,open_loop_proxy_only
203,0,324.71421734299548,40.407564126302375,open_loop_proxy_only
204,0,484.69048564971081,0,open_loop_proxy_only
205,0,479.48263930373253,0,open_loop_proxy_only
206,0,354.60596079262115,0,open_loop_proxy_only
207,0,436.51786068384155,0,open_loop_proxy_only
208,0,517.53252327996051,0,open_loop_proxy_only
209,0,480.61234032364428,0,open_loop_proxy_only
210,0,470.15287788119633,0,open_loop_proxy_only
211,0,499.00421334351478,0,open_loop_proxy_only
212,0,597.82390180818459,0,open_loop_proxy_only
213,0,619.01733396751536,0,open_loop_proxy_only
214,0,599.55020165880069,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,773.85045604913159,0,open_loop_proxy_only
221,0,668.52110068917432,0,open_loop_proxy_only
222,0,541.20155308580718,0,open_loop_proxy_only
223,0,511.62646511251461,0,open_loop_proxy_only
224,0,507.80326450944659,0,open_loop_proxy_only
225,0,487.38422798572094,0,open_loop_proxy_only
226,0,462.99796286841422,0,open_loop_proxy_only
227,0,449.92183904476252,0,open_loop_proxy_only
228,0,390.26102878785753,0,open_loop_proxy_only
229,0,368.16933045399492,25.534625127802428,open_loop_proxy_only
230,0,254.99303032126136,99.873380738029027,open_loop_proxy_only
231,0,193.80262320493935,112.25294190523891,open_loop_proxy_only
232,0,164.83198417534413,198.67219780903829,open_loop_proxy_only
233,237.83130540069462,368.91694687094912,26.75563381467154,open_loop_proxy_only
234,231.24947306837171,297.31960612969652,45.803318548186638,open_loop_proxy_only
235,242.32611889911246,183.67946668212926,61.477681457497198,open_loop_proxy_only
236,296.90586599490763,158.46719002295458,112.82160655247134,open_loop_proxy_only
237,388.37699424471327,171.56429841346659,39.99217845645785,open_loop_proxy_only
238,365.94302161659709,106.76435165484492,117.90241518700731,open_loop_proxy_only
239,410.24836380872108,162.9900928411852,162.66130987283231,open_loop_proxy_only
240,495.85048043409097,107.14080590585507,67.200653133728906,open_loop_proxy_only
241,576.37446822870618,127.83165234981089,53.708929292214066,open_loop_proxy_only
242,636.34206795454145,204.82377534410693,75.368887221443515,open_loop_proxy_only
243,625.74940984136731,193.68103815117706,129.36146570007452,open_loop_proxy_only
244,655.79336654914778,115.61540197844511,110.73480384505797,open_loop_proxy_only
245,765.57001730343598,130.87409777813514,54.097602012576544,open_loop_proxy_only
246,775.30084597973223,71.671704020429502,100.49115542377422,open_loop_proxy_only
247,785.33598445699238,41.021950354075216,114.19394330539126,open_loop_proxy_only
248,868.31198607539295,97.088870907626415,99.136630557997137,open_loop_proxy_only
249,963.90447478820101,103.94463676571536,94.95713728859505,open_loop_proxy_only
250,927.12292551958035,51.768369519554085,71.582166411430308,open_loop_proxy_only
251,782.49674825476575,52.348516377205783,86.645778470370033,open_loop_proxy_only
252,788.02837822686081,38.028966796020882,101.27122477743205,open_loop_proxy_only
253,852.82809929625694,55.746165128674079,54.907611125240692,open_loop_proxy_only
254,888.16767129023401,52.291331895806593,91.977411230383609,open_loop_proxy_only
255,940.18713249457278,63.314409911556481,72.026732927406329,open_loop_proxy_only
256,924.8527715525945,32.579968509372634,82.524412568687922,open_loop_proxy_only
257,183.76626363964806,0,833.33333333333326,open_loop_proxy_only
258,148.524715969167,0,833.33333333333326,open_loop_proxy_only
259,188.41027803079794,0,833.33333333333326,open_loop_proxy_only
260,178.49935734872633,0,833.33333333333326,open_loop_proxy_only
261,198.16046546093708,0,833.33333333333326,open_loop_proxy_only
262,216.71330545519595,0,833.33333333333326,open_loop_proxy_only
263,206.68191236567213,0,833.33333333333326,open_loop_proxy_only
264,168.19436629205279,0,833.33333333333326,open_loop_proxy_only
265,666.82481875329631,0,333.24755801714605,open_loop_proxy_only
266,161.13244463654314,0,833.33333333333326,open_loop_proxy_only
267,176.13599638137543,0,833.33333333333326,open_loop_proxy_only
268,956.9472560279379,71.025249758200061,38.506987562134441,open_loop_proxy_only
269,951.19045574078848,69.830673717780314,51.842292366028573,open_loop_proxy_only
270,987.55316211057072,85.930703725555645,18.93353365907808,open_loop_proxy_only
271,982.83897714736929,83.449137025191135,31.651905104752245,open_loop_proxy_only
272,942.02740252563103,30.131052085653323,97.226246504593519,open_loop_proxy_only
273,964.91239096232255,26.526887573867725,69.811998077683597,open_loop_proxy_only
274,892.97625942142167,51.152415013841164,99.028545096524113,open_loop_proxy_only
275,778.35423419429685,105.31568313933303,62.150788508444748,open_loop_proxy_only
276,870.68980052226732,133.30239918121822,0,open_loop_proxy_only
277,825.43245817751517,71.64136565395961,33.963338424232234,open_loop_proxy_only
278,796.57039318835746,88.920441434848726,59.989092396775845,open_loop_proxy_only
279,805.34734724648126,69.390152067123495,33.809125537985437,open_loop_proxy_only
280,787.13636553089714,57.536695907422427,41.883179824375702,open_loop_proxy_only
281,698.91881416036426,11.027885604140693,139.62894502814049,open_loop_proxy_only
282,717.15040015282943,41.952510081098858,69.540065222565659,open_loop_proxy_only
283,757.07097836935463,47.107080039645439,46.125033694072862,open_loop_proxy_only
284,774.46674430636926,62.731886479341938,24.372506818767988,open_loop_proxy_only
285,769.10466750405794,61.090753943453315,77.798841017163454,open_loop_proxy_only
286,736.52420151570618,45.504190377350596,83.7221304050654,open_loop_proxy_only
287,690.85671614826128,0,176.88723340752722,open_loop_proxy_only
