step,grid,charge_cap,discharge_cap,role
178,163.76477362464189,0,618.06544204118063,open_loop_proxy_only
179,0,0,708.77813525100919,open_loop_proxy_only
180,0,0,679.80802667343403,open_loop_proxy_only
181,0,0,615.25809304389929,open_loop_proxy_only
182,0,0,610.86750497199591,open_loop_proxy_only
183,0,0,545.0459328631523,open_loop_proxy_only
184,0,0,464.40131086142702,open_loop_proxy_only
185,0,0,411.37035803787381,open_loop_proxy_only
186,2.6102997324583175,0,354.79650365932594,open_loop_proxy_only
187,7.4903579264494899,0,303.84418233834253,open_loop_proxy_only
188,36.755302861102663,0,296.14103244335536,open_loop_proxy_only
189,79.551320055548857,4.9246271520435965,277.26462284469892,open_loop_proxy_only
190,0,0,350.81447444363448,open_loop_proxy_only
191,0,0,475.70685358965972,open_loop_proxy_only
192,0,0,423.53263806660027,open_loop_proxy_only
193,0,0,348.97626919155482,open_loop_proxy_only
194,0,0,284.79929104868438,open_loop_proxy_only
195,0,0,319.61676197447815,open_loop_proxy_only
196,0,0,268.66837591440509,open_loop_proxy_only
197,0,67.871096653818157,161.49858012244172,open_loop_proxy_only
198,0,111.95972408645926,118.6719633866777,open_loop_proxy_only
199,0,149.24737050588251,78.20357436061451,open_loop_proxy_only
200,0,177.56084565771394,66.733987709417491,open_loop_proxy_only
201,0,228.22141386427563,43.588895762066592,open_loop_proxy_only
202,0,299.0626591530318,61.15440711794998,open_loop_proxy_only
203,0,283.76010627175822,76.647890274803416,open_loop_proxy_only
204,0,340.81305464597483,0,open_loop_proxy_only
205,0,488.04783709356826,0,open_loop_proxy_only
206,0,499.11487951941081,0,open_loop_proxy_only
207,0,595.065881424233,0,open_loop_proxy_only
208,0,625.34559250552184,0,open_loop_proxy_only
209,126.31443219020193,525.31996448246582,0,open_loop_proxy_only
210,150.11069111785091,462.13773802824664,0,open_loop_proxy_only
211,127.49441197173839,479.2926467754811,0,open_loop_proxy_only
212,139.29420978710144,517.89019567644596,0,open_loop_proxy_only
213,142.04749594401952,533.4080164253935,0,open_loop_proxy_only
214,150.11069111785091,545.64049694547896,0,open_loop_proxy_only
215,165.18821054859274,833.33333333333326,0,open_loop_proxy_only
216,166.56485362705195,833.33333333333326,0,open_loop_proxy_only
217,157.38723310399178,833.33333333333326,0,open_loop_proxy_only
218,163.15602314705811,833.33333333333326,0,open_loop_proxy_only
219,564.56455928420962,833.33333333333326,0,open_loop_proxy_only
220,83.225404053014088,618.76017191011192,0,open_loop_proxy_only
221,0,563.17868503109435,0,open_loop_proxy_only
222,0,582.20047074272645,0,open_loop_proxy_only
223,0,598.5354533437951,0,open_loop_proxy_only
224,0,542.7043957973425,0,open_loop_proxy_only
225,0,476.68301201212216,0,open_loop_proxy_only
226,0,433.93161044594899,0,open_loop_proxy_only
227,0,405.01301053252882,0,open_loop_proxy_only
228,0,406.60071920916818,0,open_loop_proxy_only
229,0,357.88858362294496,4.878943058679245,open_loop_proxy_only
230,0,267.4712273154106,9.5177712447107297,open_loop_proxy_only
231,0,292.52534467090265,66.422872848671119,open_loop_proxy_only
232,0,263.3852478867276,65.13660676428465,open_loop_proxy_only
233,60.492180855401692,209.9511095452855,252.34140933257183,open_loop_proxy_only
234,86.309244352254254,220.39493072514745,63.33627891568328,open_loop_proxy_only
235,84.138573790671856,166.25139128615669,93.616751250070436,open_loop_proxy_only
236,124.06018639864656,156.89754956240691,112.92975910666733,open_loop_proxy_only
237,163.34385166923317,125.39365109016005,108.21016266908947,open_loop_proxy_only
238,227.65723354137222,143.49896094131509,44.847231802404181,open_loop_proxy_only
239,302.24377907464373,184.49765882986367,292.98722062861771,open_loop_proxy_only
240,336.21907197339482,135.92040281164748,446.84926539770055,open_loop_proxy_only
241,389.10315526316822,131.83367633956982,61.367278935026434,open_loop_proxy_only
242,433.15870694053416,120.89634832401352,58.421971820643819,open_loop_proxy_only
243,503.33843209128736,103.95811446837405,36.686133153276771,open_loop_proxy_only
244,561.2472357601506,180.1885280995287,45.944512724080219,open_loop_proxy_only
245,550.09270252449699,112.47510300344084,264.02650388490122,open_loop_proxy_only
246,658.05471496759128,134.89198932099134,105.74669505102774,open_loop_proxy_only
247,692.18760198555412,75.884971318305361,26.822734085496162,open_loop_proxy_only
248,730.59875042211195,43.310034210358026,50.434924297130443,open_loop_proxy_only
249,831.43306053757385,62.772892856751241,392.97666629620011,open_loop_proxy_only
250,734.31769056489861,65.199677297749716,59.425176798577517,open_loop_proxy_only
251,571.26370844139842,45.286999302789923,64.107652388311678,open_loop_proxy_only
252,578.42654206009263,42.445259001429804,72.02134694058168,open_loop_proxy_only
253,676.04698482105846,27.662669542598451,87.639799188180561,open_loop_proxy_only
254,692.61009409165592,15.038384852166368,78.850244752541087,open_loop_proxy_only
255,686.37127181438564,41.331578316987567,107.58838319455175,open_loop_proxy_only
256,194.32927809802345,0,571.4636066803572,open_loop_proxy_only
257,3.3278590636566654,0,773.33324987067363,open_loop_proxy_only
258,0.53081931428923579,0,752.4313847553077,open_loop_proxy_only
259,3.9840675299054884,0,775.42532447110557,open_loop_proxy_only
260,2.4936542261260084,0,747.19851095621175,open_loop_proxy_only
261,2.1693843814295071,0,753.55149592451937,open_loop_proxy_only
262,2.9843629540852334,0,745.4775007826056,open_loop_proxy_only
263,2.5427250989219252,0,762.79401103393866,open_loop_proxy_only
264,1.0595659581792787,0,744.51668520971464,open_loop_proxy_only
265,6.1409010244677678,0,760.91756948536067,open_loop_proxy_only
266,2.7584063669917009,0,766.76717848343219,open_loop_proxy_only
267,0.076220944632083787,0,765.06484322512051,open_loop_proxy_only
268,707.75653399553983,25.6591943703894,75.83959364910173,open_loop_proxy_only
269,736.15676203941257,51.512819312343026,87.340017179093266,open_loop_proxy_only
270,728.04379125069227,59.335647122684009,56.933208022742306,open_loop_proxy_only
271,711.28892924055663,30.313954226043052,62.735979255351751,open_loop_proxy_only
272,732.03264410166776,44.572591116576973,73.717146738621622,open_loop_proxy_only
273,722.65874764553212,13.773077188489331,135.60183748607542,open_loop_proxy_only
274,642.80295637120446,67.628128447911095,67.876071618011096,open_loop_proxy_only
275,561.65041470552251,61.44530223990381,20.581550966208884,open_loop_proxy_only
276,553.13263119811847,36.854926155057683,39.501205875841848,open_loop_proxy_only
277,552.71634894557758,33.368874342467279,48.829128258505186,open_loop_proxy_only
278,554.98077407426081,63.235560113338522,50.302487028666562,open_loop_proxy_only
279,540.04526232010289,29.094881456674212,62.634277578986186,open_loop_proxy_only
280,525.73210569058824,20.042666940363489,88.854176081892362,open_loop_proxy_only
281,528.67720891332988,28.666274458219924,51.878394606889124,open_loop_proxy_only
282,538.05475515779528,20.667300210739199,66.949854814680549,open_loop_proxy_only
283,561.09979997476194,27.44033867707191,50.983699924328974,open_loop_proxy_only
284,554.53633740110047,33.582666619443899,44.55349183788347,open_loop_proxy_only
285,544.70279034357588,37.101731734170812,82.038378037933995,open_loop_proxy_only
286,565.74718634691476,51.769776411829071,61.222628258529532,open_loop_proxy_only
287,507.75042448306732,0,118.97679541643333,open_loop_proxy_only
