step,grid,charge_cap,discharge_cap,role
120,0,0,737.37375864873366,first_day_frozen
121,0.7703214635850788,0,756.16068171269058,first_day_frozen
122,0,0,762.96283597045044,first_day_frozen
123,0,0,724.1062040079164,first_day_frozen
124,616.13948485300216,61.893705097683892,81.341417543763214,first_day_frozen
125,611.7750923386053,115.95676545795595,76.927659293186892,first_day_frozen
126,572.95812345844161,88.005832776904299,79.428843363160297,first_day_frozen
127,551.14793770245876,0.48698020690619614,123.97545353740215,first_day_frozen
128,645.54255381629673,38.87683907747828,93.340819383486419,first_day_frozen
129,609.66069225486262,0,107.18562588365242,first_day_frozen
130,562.07455895087401,1.6754553868790005,128.35069525874354,first_day_frozen
131,534.74329337734173,484.07021063764205,3.6307211659578797,first_day_frozen
132,1300.9405743854577,833.33333333333326,0,first_day_frozen
133,526.44160651637026,29.223439115391614,95.423656913597142,first_day_frozen
134,550.49791746042672,833.33333333333326,0,first_day_frozen
135,644.12406599326391,833.33333333333326,0,first_day_frozen
136,581.2117976919501,104.91751125981892,30.013982504825631,first_day_frozen
137,593.65936858744215,170.64594482873491,0,first_day_frozen
138,566.3819528633752,58.424050329431111,43.007291349077683,first_day_frozen
139,567.56207628798882,69.764532236585765,26.675508041445337,first_day_frozen
140,498.66526324228607,38.732759859600208,61.498812803680892,first_day_frozen
141,514.18959488691257,48.846941394521991,64.03123047782212,first_day_frozen
142,602.38331446940367,110.00324678219147,8.4722941698172978,first_day_frozen
143,503.6886195763704,147.05927818922848,94.598125233971274,first_day_frozen
144,506.98415147396327,61.578390630187187,22.892161002359231,open_loop_proxy_only
145,505.56656536418433,65.327030958715568,57.690170254036218,open_loop_proxy_only
146,563.42209130866877,97.823607076800386,3.4958311314749939,open_loop_proxy_only
147,534.29145475421228,73.471930322091566,17.616782234748094,open_loop_proxy_only
148,562.22516245345707,94.973526004626024,0,open_loop_proxy_only
149,572.15305190809488,89.387384929668372,21.046050996816184,open_loop_proxy_only
150,554.91531581348158,110.63688778307636,44.228224102140615,open_loop_proxy_only
151,513.36659141930477,95.107748053027251,54.617414912757283,open_loop_proxy_only
152,482.13872494962601,58.718498571396196,52.315206758692177,open_loop_proxy_only
153,494.30360913565693,78.020848605263836,23.701099419035039,open_loop_proxy_only
154,509.06007952902746,101.11857365414204,18.696995716958661,open_loop_proxy_only
155,521.34193740465764,84.713180725067843,94.975161162000461,open_loop_proxy_only
156,512.71099104642883,126.48282310264949,0,open_loop_proxy_only
157,458.29322627164817,43.415184278838012,37.64903737964751,open_loop_proxy_only
158,469.2822913444416,40.846914153403304,45.941397190680227,open_loop_proxy_only
159,478.73891078995501,67.798126623817211,25.42977960269311,open_loop_proxy_only
160,490.48802982672004,58.654773246825641,45.780161358573778,open_loop_proxy_only
161,508.9825785994384,100.13772228335631,5.7690593264509822,open_loop_proxy_only
162,475.9848493696295,38.556654424489068,13.81241669742246,open_loop_proxy_only
163,487.95839162211445,35.027734624261257,16.964472626521562,open_loop_proxy_only
164,509.20565944137263,91.728280381545744,4.8811204622796485,open_loop_proxy_only
165,502.33963640528407,60.973652015809421,14.193957463874137,open_loop_proxy_only
166,512.59662051548071,68.124452796229605,0,open_loop_proxy_only
167,500.79434147463843,128.48363927036712,77.665765422770519,open_loop_proxy_only
168,511.24969982030046,81.469523580426539,0,open_loop_proxy_only
169,498.5706893582157,67.490061322298118,0,open_loop_proxy_only
170,482.21119244509458,49.189807089494423,20.872389724419577,open_loop_proxy_only
171,509.75924378903107,75.853790102314406,6.8100167115047618,open_loop_proxy_only
172,519.89628649291706,46.660792824085263,49.108701264419281,open_loop_proxy_only
173,482.62297400009805,40.854522461138231,57.679090749640423,open_loop_proxy_only
174,453.46119705851976,52.608718916078601,32.356427973913881,open_loop_proxy_only
175,428.47098595535977,60.411642183640822,7.1127235445753945,open_loop_proxy_only
176,383.20204999140407,70.970816340351973,0,open_loop_proxy_only
177,1222.4383967258132,833.33333333333326,0,open_loop_proxy_only
178,38.203587760825236,0,388.63917173810296,open_loop_proxy_only
179,0,0,351.70759790493321,open_loop_proxy_only
180,0,0,294.18861569014024,open_loop_proxy_only
181,0,0,234.13172133884353,open_loop_proxy_only
182,0,0,209.15269998483078,open_loop_proxy_only
183,0,0,175.80036634350807,open_loop_proxy_only
184,0,0,178.77921350534399,open_loop_proxy_only
185,0,0,214.24695082444015,open_loop_proxy_only
186,0,0,231.67488449218968,open_loop_proxy_only
187,0,0,185.74462066501002,open_loop_proxy_only
188,0,0,123.51726378101935,open_loop_proxy_only
189,0,0,134.49996908493517,open_loop_proxy_only
190,0,0,93.219039680676275,open_loop_proxy_only
191,0,20.77095647327641,56.196678274913737,open_loop_proxy_only
192,0,0,8.801526026001131,open_loop_proxy_only
193,0,19.988628037863521,0,open_loop_proxy_only
194,0,76.36501300853611,0,open_loop_proxy_only
195,0,99.040976428114831,0,open_loop_proxy_only
196,0,113.41372692931364,0,open_loop_proxy_only
197,0,66.594021182588932,0,open_loop_proxy_only
198,0,58.603929316147173,0,open_loop_proxy_only
199,0,105.51243764937074,0,open_loop_proxy_only
200,0,163.66750912106156,0,open_loop_proxy_only
201,0,166.81881845870467,0,open_loop_proxy_only
202,0,134.8405840140816,0,open_loop_proxy_only
203,0,130.88985391231418,0,open_loop_proxy_only
204,0,187.4771805631062,0,open_loop_proxy_only
205,0,243.78436018644172,0,open_loop_proxy_only
206,0,274.94621320787724,0,open_loop_proxy_only
207,0,291.48689794834053,0,open_loop_proxy_only
208,0,330.394147605927,0,open_loop_proxy_only
209,0,373.53247379610571,0,open_loop_proxy_only
210,0,415.04818057803442,0,open_loop_proxy_only
211,0,606.79813635577875,0,open_loop_proxy_only
212,0,606.11190026579675,0,open_loop_proxy_only
213,0,699.23787242611706,0,open_loop_proxy_only
214,0,676.33442791933658,0,open_loop_proxy_only
215,0,705.12712324406414,0,open_loop_proxy_only
216,0,726.83410194382805,0,open_loop_proxy_only
217,0,725.49651606484304,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,776.05924326345303,0,open_loop_proxy_only
226,0,705.52785474102825,0,open_loop_proxy_only
227,0,627.94297839056662,0,open_loop_proxy_only
228,0,643.84540573153367,0,open_loop_proxy_only
229,0,637.15600016825226,0,open_loop_proxy_only
230,0,601.12145092959645,0,open_loop_proxy_only
231,0,542.97167852215375,0,open_loop_proxy_only
232,0,499.9547224074413,0,open_loop_proxy_only
233,0,511.56982537330225,0,open_loop_proxy_only
234,0,470.95523708287078,0,open_loop_proxy_only
235,0,416.14816395823527,0,open_loop_proxy_only
236,0,340.46033776200085,0,open_loop_proxy_only
237,0,329.7969962561034,0,open_loop_proxy_only
238,0,263.44697815407028,37.303882885573607,open_loop_proxy_only
239,23.920162193689396,179.83360243756971,80.605262216851941,open_loop_proxy_only
240,57.459879042779029,166.27432351458285,41.984187338234534,open_loop_proxy_only
241,151.99846695901971,220.56790894835987,0,open_loop_proxy_only
242,191.46386983407621,171.02331509227912,55.492655652404366,open_loop_proxy_only
243,192.73238266383743,182.98526862042263,14.776238549399924,open_loop_proxy_only
244,165.24848906964246,188.46553689171316,33.77270838453888,open_loop_proxy_only
245,221.43613442350448,187.15519225326648,0,open_loop_proxy_only
246,241.18300890600852,188.14971330914196,6.3483093519860692,open_loop_proxy_only
247,322.34720644072519,165.69768241624357,34.314997220353504,open_loop_proxy_only
248,384.59925919232199,164.95765198734301,0,open_loop_proxy_only
249,383.81452760061899,164.69460036841983,0,open_loop_proxy_only
250,311.57119565949097,73.727249378031303,40.310859789425557,open_loop_proxy_only
251,372.21239454527614,79.851101279274019,79.571428687659605,open_loop_proxy_only
252,13.691453436716941,0,481.6001517509103,open_loop_proxy_only
253,499.72708743307896,64.296564487260866,71.61719952210909,open_loop_proxy_only
254,93.636050961494533,0,527.26427933893865,open_loop_proxy_only
255,495.17801445334567,36.339879635654654,96.932507339710639,open_loop_proxy_only
256,4.7264653108048469,0,742.87237534750261,open_loop_proxy_only
257,1.4139744741367897,0,694.07558614685558,open_loop_proxy_only
258,1.331503973124696,0,745.64588632363791,open_loop_proxy_only
259,1.4538278993162193,0,758.65906230875942,open_loop_proxy_only
260,1.3942341916844523,0,702.18001516851416,open_loop_proxy_only
261,1.3639014620881,0,686.92238965670617,open_loop_proxy_only
262,1.3885130437069497,0,744.12100599154314,open_loop_proxy_only
263,1.3958024471484445,0,785.10322478171656,open_loop_proxy_only
264,1.3579627676270196,0,748.89549080317556,open_loop_proxy_only
265,2.3465043577178468,0,751.54613441070308,open_loop_proxy_only
266,1.6894928134063878,0,743.76978598361757,open_loop_proxy_only
267,1.1085876980540184,0,765.54186010834769,open_loop_proxy_only
268,615.98303183309986,58.824067720255243,96.668699960252567,open_loop_proxy_only
269,609.73737389730923,110.59963178270038,75.784983593546215,open_loop_proxy_only
270,597.46237478604189,80.966216440084054,65.872811089899301,open_loop_proxy_only
271,535.3399321477807,0,162.26076471494295,open_loop_proxy_only
272,570.72840686803318,14.932636180607119,113.93225994290754,open_loop_proxy_only
273,593.8050391317837,0,91.320502763413899,open_loop_proxy_only
274,586.99982495822621,9.738476543817443,85.698721163292419,open_loop_proxy_only
275,571.59052301686893,83.014442322339875,18.207529467792519,open_loop_proxy_only
276,539.6530465916868,61.443060291709067,51.29620045176874,open_loop_proxy_only
277,507.80349212250826,17.22841965494041,94.909862464643183,open_loop_proxy_only
278,509.88477040269032,74.832842830717823,21.843249601731078,open_loop_proxy_only
279,483.03785592161893,74.487599912225903,46.072164523037465,open_loop_proxy_only
280,550.05973542471804,70.556096964185372,42.281122245858768,open_loop_proxy_only
281,606.35471248873762,122.25923014151374,24.870175995077041,open_loop_proxy_only
282,475.29118566164681,79.942950218169472,52.887711762357988,open_loop_proxy_only
283,462.94640967764724,45.969329918887524,62.07881615240084,open_loop_proxy_only
284,515.83314659184282,20.644264728048199,103.23311006998043,open_loop_proxy_only
285,477.49911016493473,71.270477475512507,74.181357472625493,open_loop_proxy_only
286,539.54876462723541,52.222329885876661,71.220503622522955,open_loop_proxy_only
287,558.60377866290764,0,270.35728905387089,open_loop_proxy_only
