step,grid,charge_cap,discharge_cap,role
45,1076.7180266515454,833.33333333333326,0,first_day_frozen
46,199.91142687278921,14.808510689789756,156.18662479304476,first_day_frozen
47,0,0,573.63754871885169,first_day_frozen
48,0,0,606.26950079499181,first_day_frozen
49,0,0,587.00147812181478,first_day_frozen
50,0,0,525.55844681449457,first_day_frozen
51,0,0,496.47742665336455,first_day_frozen
52,0,0,475.72699102594424,first_day_frozen
53,0,0,429.20658566112365,first_day_frozen
54,0,0,415.07200126724757,first_day_frozen
55,0,0,410.30127323407135,first_day_frozen
56,0,0.18119878428979064,413.79549889037003,first_day_frozen
57,0,32.993661694858318,304.10480517373543,first_day_frozen
58,0,30.676398688362191,335.09734373107113,first_day_frozen
59,0,74.698828577727596,338.78406621387296,first_day_frozen
60,0,51.913729647844924,285.45247003444581,first_day_frozen
61,0,67.727626105565378,236.14105175466727,first_day_frozen
62,0,168.75953050920543,218.94449094128973,first_day_frozen
63,0,200.65991986359782,205.56738751152608,first_day_frozen
64,35.093953078113863,205.72848044532643,118.00575355474611,first_day_frozen
65,890.68884933297682,833.33333333333326,0,first_day_frozen
66,873.41644882155879,833.33333333333326,0,first_day_frozen
67,857.71916835623324,833.33333333333326,0,first_day_frozen
68,816.75325684152654,833.33333333333326,0,first_day_frozen
69,878.41418565331583,833.33333333333326,0,first_day_frozen
70,919.50050541508176,833.33333333333326,0,first_day_frozen
71,937.85010458078193,833.33333333333326,0,first_day_frozen
72,837.7872258829143,833.33333333333326,0,first_day_frozen
73,870.12132480057255,833.33333333333326,0,first_day_frozen
74,903.36586047809487,833.33333333333326,0,first_day_frozen
75,937.2061896793,833.33333333333326,0,first_day_frozen
76,452.9969332023623,833.33333333333326,0,first_day_frozen
77,119.52085563463076,432.41501814073808,0,first_day_frozen
78,103.52081704481984,376.14709852746802,0,first_day_frozen
79,122.52730269460038,339.70372976168755,0,first_day_frozen
80,161.11029870405937,373.54006234558892,33.618577172961153,first_day_frozen
81,193.08615467313365,247.68322671816594,77.029542036731684,first_day_frozen
82,107.60076971487518,117.27833122462728,132.12836373955599,first_day_frozen
83,1.8478811254148828,59.99199227725542,185.1517922291543,first_day_frozen
84,4.0916264788683465,90.557744918370943,244.93630252061271,first_day_frozen
85,0,81.221283801806891,308.37805307494034,first_day_frozen
86,0,40.21753176068129,336.83546258013581,first_day_frozen
87,1.6666089967857975,0,378.19136471340573,first_day_frozen
88,54.993859015972632,0,347.9892847281651,first_day_frozen
89,1142.583363483395,833.33333333333326,0,first_day_frozen
90,1200.3524769586763,833.33333333333326,0,first_day_frozen
91,390.88030232982339,833.33333333333326,0,first_day_frozen
92,400.75927387623773,833.33333333333326,0,first_day_frozen
93,493.80156705006334,228.61950683800839,0,first_day_frozen
94,529.82287561226417,228.87638563247179,0,first_day_frozen
95,570.75833382278836,223.97160317156897,0,first_day_frozen
96,618.65451296400272,165.73640842247016,0,first_day_frozen
97,659.094656591687,168.92578883626072,0,first_day_frozen
98,715.71957788980217,149.21729081080952,13.910532806993684,first_day_frozen
99,715.32147776800468,163.53346341762972,7.2825954359848648,first_day_frozen
100,741.0178638538265,225.27403413710749,12.928159104429653,first_day_frozen
101,786.36726585356814,213.04496392766202,1.1953772657442721,first_day_frozen
102,865.56622553326201,166.79620449028562,0.543630157076614,first_day_frozen
103,858.61925752572051,122.25566670093099,32.73596004540817,first_day_frozen
104,945.17053403348848,129.11856903854186,7.055569126579754,first_day_frozen
105,980.35321085420367,159.58901251904513,0,first_day_frozen
106,886.65544831910381,95.261904729479852,31.93420784571736,first_day_frozen
107,663.46334638966721,87.371765664810596,132.93892997075966,first_day_frozen
108,673.88869174197237,58.329869511784409,105.00279635520437,first_day_frozen
109,768.40437867989203,42.802551707208977,134.96170517200275,first_day_frozen
110,742.84162535053872,21.2660246111883,175.34025556608981,first_day_frozen
111,806.2731787852473,82.995027316364656,138.01473246028334,first_day_frozen
112,807.50064753458162,32.208185327605179,113.21254981822624,first_day_frozen
113,118.80970946153435,0,830.42125180934283,first_day_frozen
114,97.55016195304232,0,833.33333333333326,first_day_frozen
115,105.27190920751285,0,833.33333333333326,first_day_frozen
116,103.71348816415521,0,833.11672649044613,first_day_frozen
117,65.124724821451053,0,833.33333333333326,first_day_frozen
118,73.862696975726436,0,833.33333333333326,first_day_frozen
119,110.49030570549144,0,833.33126370964635,first_day_frozen
120,107.90786409857914,0,833.33333333333326,first_day_frozen
121,510.33100794920324,0,394.78216323984452,first_day_frozen
122,135.33251622524736,0,833.33333333333326,first_day_frozen
123,125.45265322520939,0,833.33333333333326,first_day_frozen
124,812.35576527434023,44.708814151125694,163.61024133340737,first_day_frozen
125,850.1332093593478,81.683389508863343,112.89098562845159,first_day_frozen
126,880.65585946196688,77.878286278322932,112.5010466826724,first_day_frozen
127,833.39963365498863,21.041955910708793,156.53708908827306,first_day_frozen
128,827.53030386014586,112.73816975496931,133.30877671289582,first_day_frozen
129,937.60160062672185,14.514200577635973,146.39865388646541,first_day_frozen
130,856.49114951740046,60.934167495277492,176.00618575866972,first_day_frozen
131,1524.2080284348785,833.33333333333326,0,first_day_frozen
132,1505.5669808412308,833.33333333333326,0,first_day_frozen
133,763.18429529611717,80.413189989628734,0,first_day_frozen
134,1536.1380608011598,833.33333333333326,0,first_day_frozen
135,1539.5107849164904,833.33333333333326,0,first_day_frozen
136,1569.4539007149097,833.33333333333326,0,first_day_frozen
137,1513.0562042033184,833.33333333333326,0,first_day_frozen
138,720.69783326512186,660.37604008539745,0,first_day_frozen
139,1526.9504928082285,833.33333333333326,0,first_day_frozen
140,1509.3853166847689,833.33333333333326,0,first_day_frozen
141,1542.9250058284306,833.33333333333326,0,first_day_frozen
142,781.03438715837729,86.27148257472976,72.541924292490378,first_day_frozen
143,829.57175603217559,159.90512340761984,72.512172360670235,first_day_frozen
144,1188.2139272950192,833.33333333333326,0,open_loop_proxy_only
145,1574.8542306578024,833.33333333333326,0,open_loop_proxy_only
146,706.72324055972058,60.093445113009238,0,open_loop_proxy_only
147,703.33468992568123,46.181843939047667,0,open_loop_proxy_only
148,724.29425261996369,66.313560101911662,0,open_loop_proxy_only
149,724.4174330515699,68.943915681621732,0,open_loop_proxy_only
150,776.95195257960802,105.48077642497113,55.6549006763478,open_loop_proxy_only
151,810.15638546876789,123.06885346592927,42.231107384347069,open_loop_proxy_only
152,731.70376397712369,103.44843414968602,0,open_loop_proxy_only
153,790.19359011247218,113.01603132711581,30.308231204545063,open_loop_proxy_only
154,780.50636080024765,111.53623906598523,32.95153966105493,open_loop_proxy_only
155,843.17102506473589,140.63268166178409,39.782772185368344,open_loop_proxy_only
156,683.29165796374434,120.57136515953198,0,open_loop_proxy_only
157,695.13930661126722,66.879048549611255,0,open_loop_proxy_only
158,671.65838844091968,93.248616625018016,83.655034812275019,open_loop_proxy_only
159,709.97809204909095,122.81549142497052,43.756934744168639,open_loop_proxy_only
160,731.46741288815122,101.13227470688459,52.801202609921305,open_loop_proxy_only
161,707.15272267953446,110.51839416291665,43.879236785680163,open_loop_proxy_only
162,685.51937549849458,51.361113370950108,0,open_loop_proxy_only
163,702.05895781756021,107.3475213876773,0,open_loop_proxy_only
164,720.91572071879682,88.722393398836147,70.702440645223675,open_loop_proxy_only
165,673.0638933108014,113.90794997998762,68.113033577952805,open_loop_proxy_only
166,686.16679031040667,95.678684475499054,57.888603821701913,open_loop_proxy_only
167,701.14280262615159,79.846702047420877,109.23714062839558,open_loop_proxy_only
168,703.74714746321604,105.29427266462665,114.71034613695568,open_loop_proxy_only
169,703.32134343962548,82.191877263573289,81.032599846707726,open_loop_proxy_only
170,687.32746117236104,136.59552278638395,88.826968418517794,open_loop_proxy_only
171,710.06405009698483,116.70372371126504,77.689607189016684,open_loop_proxy_only
172,703.88553446659046,94.422344359366534,71.809874614321885,open_loop_proxy_only
173,673.83855179064517,94.397138863610493,81.020329156344573,open_loop_proxy_only
174,655.60577782360758,77.539964185411023,0,open_loop_proxy_only
175,631.37122601731346,41.949933480788609,0,open_loop_proxy_only
176,572.75049217588105,104.18743541205828,0,open_loop_proxy_only
177,1365.7765099640085,833.33333333333326,0,open_loop_proxy_only
178,527.74704931535109,80.3569442414165,50.064021721781245,open_loop_proxy_only
179,0,0,685.54334392148053,open_loop_proxy_only
180,0,0,735.38600973188295,open_loop_proxy_only
181,0,0,638.25319292980532,open_loop_proxy_only
182,0,0,555.15977128584109,open_loop_proxy_only
183,0,0,539.88584362235167,open_loop_proxy_only
184,439.83581454820421,95.690051232428516,89.342455885023682,open_loop_proxy_only
185,373.19423990336941,113.17862539856628,153.38484898389476,open_loop_proxy_only
186,354.87202476869174,96.471264611122336,181.15360335223801,open_loop_proxy_only
187,359.80011659112699,113.09160668562888,161.06424281703232,open_loop_proxy_only
188,354.39581274282517,187.08352541113334,48.051355482378156,open_loop_proxy_only
189,952.52554353436619,833.33333333333326,0,open_loop_proxy_only
190,0,0,367.80576328828647,open_loop_proxy_only
191,0,0,652.43770760926304,open_loop_proxy_only
192,0,0,638.58681012955731,open_loop_proxy_only
193,0,0,583.55846393240415,open_loop_proxy_only
194,0,0,525.52174017686548,open_loop_proxy_only
195,0,0,536.94553904721101,open_loop_proxy_only
196,0,0,506.31660861965025,open_loop_proxy_only
197,0,0,474.01892376508795,open_loop_proxy_only
198,0,0,443.13831782656189,open_loop_proxy_only
199,0,16.568051819394135,353.34258268406563,open_loop_proxy_only
200,0,9.8852278501817636,334.57014393338176,open_loop_proxy_only
201,0,32.221583507055129,320.50029173382393,open_loop_proxy_only
202,0,54.256333321845581,373.35448628578462,open_loop_proxy_only
203,0,98.821347908952248,365.42542202817788,open_loop_proxy_only
204,0,77.367138103385656,326.64088767814849,open_loop_proxy_only
205,0,82.786508963758479,264.39494721424035,open_loop_proxy_only
206,0,121.49830912432526,238.54530299313379,open_loop_proxy_only
207,0,158.47321381884012,222.70602948544411,open_loop_proxy_only
208,0,137.78055240329542,142.47980419580153,open_loop_proxy_only
209,909.82883860620916,833.33333333333326,0,open_loop_proxy_only
210,902.55267269188903,833.33333333333326,0,open_loop_proxy_only
211,856.56570579040408,833.33333333333326,0,open_loop_proxy_only
212,827.27299076764689,833.33333333333326,0,open_loop_proxy_only
213,871.55034254578072,833.33333333333326,0,open_loop_proxy_only
214,894.73380614557334,833.33333333333326,0,open_loop_proxy_only
215,926.2296739237039,833.33333333333326,0,open_loop_proxy_only
216,828.12571780125234,833.33333333333326,0,open_loop_proxy_only
217,830.7472897030259,833.33333333333326,0,open_loop_proxy_only
218,919.01432750948811,833.33333333333326,0,open_loop_proxy_only
219,945.43160160051241,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,52.672890478152212,459.81975688723998,0,open_loop_proxy_only
222,65.458110821388345,412.77133087557513,0,open_loop_proxy_only
223,106.75399289908752,369.11797901049204,0,open_loop_proxy_only
224,137.35984269104213,372.78443505621817,56.667943982970357,open_loop_proxy_only
225,141.68177765625094,244.36212410179223,116.99565089774809,open_loop_proxy_only
226,112.29464588457762,139.80766420147316,93.306909941120011,open_loop_proxy_only
227,0.50856689968780133,74.468479207152228,159.89784922069754,open_loop_proxy_only
228,0,119.82636728499574,175.83260202276165,open_loop_proxy_only
229,0,120.14799133183487,274.60061696657908,open_loop_proxy_only
230,0,86.780919253830987,355.49876718986337,open_loop_proxy_only
231,0,29.321613494701218,377.50785545772266,open_loop_proxy_only
232,33.51472632891663,0,387.79179075326158,open_loop_proxy_only
233,1146.4687452288631,833.33333333333326,0,open_loop_proxy_only
234,1222.1118581055593,833.33333333333326,0,open_loop_proxy_only
235,479.94443140027784,833.33333333333326,0,open_loop_proxy_only
236,417.81854707258765,833.33333333333326,0,open_loop_proxy_only
237,436.18556578973255,279.69542862392092,0,open_loop_proxy_only
238,501.39943008156092,243.86124520885593,0,open_loop_proxy_only
239,548.47528114330646,181.76661440928228,0,open_loop_proxy_only
240,609.32771398545492,223.11230210899618,0,open_loop_proxy_only
241,628.85185335039262,220.56790894835979,3.4126306514016713,open_loop_proxy_only
242,659.91876726065584,174.62328595220902,74.577597688904547,open_loop_proxy_only
243,723.35111597586979,266.887618029463,0,open_loop_proxy_only
244,744.00263720187388,278.1901351893099,0,open_loop_proxy_only
245,809.23134764421616,257.91163194900184,0,open_loop_proxy_only
246,864.76956957064601,250.663406463657,0,open_loop_proxy_only
247,909.23473377042353,231.43969508557336,0.83243023284881401,open_loop_proxy_only
248,938.6535814587495,155.01367108701197,23.670034567892326,open_loop_proxy_only
249,1014.5427968064774,219.10486997797898,0,open_loop_proxy_only
250,949.34123626438407,162.06964886863432,0,open_loop_proxy_only
251,704.0999694340519,112.26797868957351,57.124476427998125,open_loop_proxy_only
252,692.57015079626933,61.660714987099482,124.81863103007547,open_loop_proxy_only
253,751.27312675846918,54.615393928662343,90.336953883309889,open_loop_proxy_only
254,795.70352362557844,75.567494467729489,107.68389578832327,open_loop_proxy_only
255,821.03881941792451,68.098793129813771,53.791879732904,open_loop_proxy_only
256,813.68864572264442,31.325633027993376,88.455196255110849,open_loop_proxy_only
257,116.56955197887386,0,829.72005533429854,open_loop_proxy_only
258,125.42178333748201,0,832.91457994430505,open_loop_proxy_only
259,140.63933824428736,0,822.03176602693952,open_loop_proxy_only
260,125.25443328964089,0,823.05760600368569,open_loop_proxy_only
261,112.82125179473296,0,826.66652938602056,open_loop_proxy_only
262,140.71373553888634,0,827.69368231328883,open_loop_proxy_only
263,99.276703811565909,0,831.18187041719682,open_loop_proxy_only
264,104.10769507740562,0,827.40983508377576,open_loop_proxy_only
265,479.20223278191457,0,431.89778357170491,open_loop_proxy_only
266,137.23451260328545,0,832.46386200253266,open_loop_proxy_only
267,103.58975573052805,0,833.33333333333326,open_loop_proxy_only
268,838.71455970301281,73.682412904383114,118.9147312176157,open_loop_proxy_only
269,832.93719281986262,110.59963178270038,105.51389803450638,open_loop_proxy_only
270,862.19081954055275,82.295638257817359,94.908906551982739,open_loop_proxy_only
271,885.04798504296855,78.036306255445879,119.97819957107835,open_loop_proxy_only
272,880.80351851809633,52.993928196515299,80.097795518620657,open_loop_proxy_only
273,815.58344744089197,0,201.15136846662585,open_loop_proxy_only
274,883.32705901693294,55.29977529625603,78.985769413747988,open_loop_proxy_only
275,721.12768072799645,59.067794121718975,73.309259227168269,open_loop_proxy_only
276,702.8079238503783,82.042863405245384,46.491437309060245,open_loop_proxy_only
277,721.719988540337,88.455796366507457,74.002359353555264,open_loop_proxy_only
278,739.15430622922213,58.332437719334052,43.50015854896666,open_loop_proxy_only
279,700.16575891392165,80.761379117458318,48.510439512191709,open_loop_proxy_only
280,653.71094710376508,34.429753771570404,112.44619297866211,open_loop_proxy_only
281,662.21501848550429,49.627297091984587,142.53238044328947,open_loop_proxy_only
282,665.17643797917663,32.783937208350608,109.64773889173897,open_loop_proxy_only
283,675.07085006040018,65.163026154375189,61.076549799061979,open_loop_proxy_only
284,616.69939810095661,20.644264728048142,113.19768200295856,open_loop_proxy_only
285,685.38480706391863,55.933085599381911,99.530546741131289,open_loop_proxy_only
286,642.25944485517925,14.750652456051171,118.77717790679058,open_loop_proxy_only
287,594.33816313465968,0,194.03605222737775,open_loop_proxy_only
