step,grid,charge_cap,discharge_cap,role
97,165.9298559278493,101.56702617553319,82.43723311295858,first_day_frozen
98,202.27059786219121,159.48016964795016,102.16115084601319,first_day_frozen
99,283.83462156376851,281.21921269414008,85.424803115580119,first_day_frozen
100,307.88916219812296,139.46525199402245,63.512144434255106,first_day_frozen
101,321.00745775821815,156.52014217065607,34.74323506405085,first_day_frozen
102,309.34456321565233,104.27099525316973,115.35290602994314,first_day_frozen
103,439.55965208833169,169.10000936106667,35.096766401889283,first_day_frozen
104,463.96273616808622,141.25029350490871,40.228656424502333,first_day_frozen
105,523.69127575291509,139.22892039368503,79.416919632087001,first_day_frozen
106,562.63875963072758,147.0828908312904,46.307468811246281,first_day_frozen
107,579.86752550403799,104.04582870293905,90.22942256103147,first_day_frozen
108,599.20294399254578,99.541673385312947,100.43508326662254,first_day_frozen
109,649.45597373174769,122.25694020760943,20.347060472990506,first_day_frozen
110,684.44610143320779,136.85652187830397,47.650474211594883,first_day_frozen
111,712.6231610899415,145.57363205023398,114.20711654801869,first_day_frozen
112,731.10546738780033,113.13154886093309,147.62890196034732,first_day_frozen
113,0,0,809.09683542214657,first_day_frozen
114,0,0,804.45686518921866,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,817.46169919671604,first_day_frozen
117,0,0,823.44691806852029,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,12.893121142255112,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,78.123417160185554,0,744.95101632209423,first_day_frozen
122,0,0,824.79452921237225,first_day_frozen
123,0,0,799.29114298177797,first_day_frozen
124,780.2423382524571,79.989010654106551,22.26075059198206,first_day_frozen
125,792.45561190054536,126.79089521540584,0,first_day_frozen
126,759.80560790603954,62.666912592808558,4.9940554419765704,first_day_frozen
127,747.23234772048909,45.980742415604027,86.920367136533741,first_day_frozen
128,760.49487376075513,52.14665392260531,29.227952201880953,first_day_frozen
129,746.8639231918653,38.219905048224177,46.18435631117638,first_day_frozen
130,715.39299372877963,57.904950025428207,76.348241704602401,first_day_frozen
131,1494.5160648301069,833.33333333333326,0,first_day_frozen
132,1465.1562440330003,833.33333333333326,0,first_day_frozen
133,720.47339892734294,132.06435925799678,0,first_day_frozen
134,1490.4409183367763,833.33333333333326,0,first_day_frozen
135,1457.883341991414,833.33333333333326,12.132239119431368,first_day_frozen
136,1322.0569390599692,833.33333333333326,0,first_day_frozen
137,1475.1521544523835,833.33333333333326,0,first_day_frozen
138,701.8589511390843,139.51106525784519,0,first_day_frozen
139,1388.9181187234067,833.33333333333326,0,first_day_frozen
140,1470.9685591057823,833.33333333333326,0,first_day_frozen
141,1458.3504644774262,833.33333333333326,0,first_day_frozen
142,821.31858610572476,235.48042508640719,0,first_day_frozen
143,849.55618594886403,246.02556733004315,56.244862142680176,first_day_frozen
144,898.53619780797692,420.38165820710776,36.448475669732034,open_loop_proxy_only
145,854.84235132272408,833.33333333333326,35.391646279732527,open_loop_proxy_only
146,904.62193561982133,229.38294434731495,0,open_loop_proxy_only
147,927.82188802989151,222.63584922711914,0,open_loop_proxy_only
148,920.25277470292133,245.31874783167598,0,open_loop_proxy_only
149,919.47664542683401,226.29117208169646,0,open_loop_proxy_only
150,949.37824041885892,246.03254457894786,0,open_loop_proxy_only
151,868.10011548150123,232.14209318655628,0,open_loop_proxy_only
152,857.07477795655473,263.40605650208704,0,open_loop_proxy_only
153,861.91833342292193,231.13977700161172,0,open_loop_proxy_only
154,884.08971136652781,197.42798079440297,13.560838584599082,open_loop_proxy_only
155,890.73361100649493,226.60980684265496,0,open_loop_proxy_only
156,889.74608653867131,258.31737551558513,0,open_loop_proxy_only
157,873.20457772205771,236.71577805062066,0,open_loop_proxy_only
158,843.29617707499347,216.67385863913228,0,open_loop_proxy_only
159,848.86959694693132,167.52873320450794,11.281087529715478,open_loop_proxy_only
160,876.73786850067518,212.00222197721166,0,open_loop_proxy_only
161,832.37321254510744,215.56206547473471,0,open_loop_proxy_only
162,831.83606383590779,195.66022953874779,27.66972902706641,open_loop_proxy_only
163,801.79456491100518,190.25243957163377,53.935288430862329,open_loop_proxy_only
164,783.27011427702894,147.21419272835567,11.001189091808669,open_loop_proxy_only
165,854.8596014659779,183.22992205284868,29.455507610321206,open_loop_proxy_only
166,830.71904090827138,170.7379534226634,65.535414831865864,open_loop_proxy_only
167,799.17731006943052,207.84715390632084,33.538002948780559,open_loop_proxy_only
168,760.95175251189289,159.84490076934026,58.613154252971981,open_loop_proxy_only
169,817.49761402509398,176.94514665157271,29.66724673714225,open_loop_proxy_only
170,812.98213556927817,168.1985259961657,35.503718701417938,open_loop_proxy_only
171,793.71258231747311,122.65253283550646,36.958548505873182,open_loop_proxy_only
172,770.21277938378898,116.6894870391119,52.29419171432437,open_loop_proxy_only
173,753.24408471589982,248.01258114361872,10.656741591493983,open_loop_proxy_only
174,778.03275599118274,186.67706449650677,17.938478709566311,open_loop_proxy_only
175,733.75731750246598,137.39836356748071,26.268135461849511,open_loop_proxy_only
176,658.94099314521827,124.99864191374536,0,open_loop_proxy_only
177,1408.9672658057011,833.33333333333326,0,open_loop_proxy_only
178,636.88999026699776,170.31408187052529,11.792654030934955,open_loop_proxy_only
179,0,0,801.52648473095155,open_loop_proxy_only
180,0,0,748.73821503215595,open_loop_proxy_only
181,0,0,690.40355979957189,open_loop_proxy_only
182,0,0,699.30250619902347,open_loop_proxy_only
183,0,0,623.90038380322051,open_loop_proxy_only
184,0,0,549.08333934109214,open_loop_proxy_only
185,0,0,538.42209747066215,open_loop_proxy_only
186,0,0,509.40911259779466,open_loop_proxy_only
187,0,0,467.25940930244366,open_loop_proxy_only
188,0,0,360.39644756566923,open_loop_proxy_only
189,151.6306449688521,153.54852472911759,101.63233016162553,open_loop_proxy_only
190,0,0,403.216981976093,open_loop_proxy_only
191,0,0,568.91712819911766,open_loop_proxy_only
192,0,0,454.9194460589797,open_loop_proxy_only
193,0,0,335.83506049923608,open_loop_proxy_only
194,0,0,323.76753029778286,open_loop_proxy_only
195,0,0,305.51068287019064,open_loop_proxy_only
196,0,0,313.35156848424424,open_loop_proxy_only
197,0,0,277.0387912043002,open_loop_proxy_only
198,0,0,242.04154410947572,open_loop_proxy_only
199,0,31.511918058631636,202.15627024899004,open_loop_proxy_only
200,0,99.691849652510882,198.61483065259335,open_loop_proxy_only
201,0,159.41383616833818,159.44483132599663,open_loop_proxy_only
202,0,174.00405931663164,104.16208240205333,open_loop_proxy_only
203,0,269.75711737961001,136.0420508129329,open_loop_proxy_only
204,0,206.58375663725806,55.4228750769051,open_loop_proxy_only
205,0,198.55135025350302,67.869221477433854,open_loop_proxy_only
206,0,259.09033224891084,178.8810244112824,open_loop_proxy_only
207,0,258.51156753511697,101.99938402760593,open_loop_proxy_only
208,0,236.47957364298583,0,open_loop_proxy_only
209,266.72877498386924,548.45264741594849,0,open_loop_proxy_only
210,543.46627244359729,833.33333333333326,0,open_loop_proxy_only
211,496.73109537618905,833.33333333333326,0,open_loop_proxy_only
212,417.53799678210402,833.33333333333326,0,open_loop_proxy_only
213,389.24492225966236,833.33333333333326,0,open_loop_proxy_only
214,432.87450010869964,833.33333333333326,0,open_loop_proxy_only
215,459.47337042159154,833.33333333333326,0,open_loop_proxy_only
216,411.20380407294692,833.33333333333326,0,open_loop_proxy_only
217,371.26964538391525,833.33333333333326,0,open_loop_proxy_only
218,408.63819672180119,833.33333333333326,0,open_loop_proxy_only
219,410.10565743145639,833.33333333333326,0,open_loop_proxy_only
220,0,374.67730147488857,0,open_loop_proxy_only
221,0,317.833128619543,51.869082187097924,open_loop_proxy_only
222,0,363.16830245498659,82.910142395435585,open_loop_proxy_only
223,0,316.49631750117197,85.589162321448384,open_loop_proxy_only
224,0,211.62927259656695,171.7282568160928,open_loop_proxy_only
225,0,230.61083038890456,207.56517683192607,open_loop_proxy_only
226,0,249.49957286864688,174.82672876354778,open_loop_proxy_only
227,0,196.69534487204979,172.2157782119084,open_loop_proxy_only
228,0,107.15258583610571,179.04795030293477,open_loop_proxy_only
229,0,79.080511705641882,208.22472793185307,open_loop_proxy_only
230,0,115.91757738188865,282.49273258268369,open_loop_proxy_only
231,0,95.530989440044777,398.28626592733809,open_loop_proxy_only
232,0,45.847733700541689,414.13622375641273,open_loop_proxy_only
233,543.70040514369248,833.33333333333326,0,open_loop_proxy_only
234,1125.9549868312347,833.33333333333326,0,open_loop_proxy_only
235,355.48408651248047,577.57109220930136,115.32304148978119,open_loop_proxy_only
236,457.88648242680267,181.64655310078598,48.778677992260498,open_loop_proxy_only
237,446.5482883978778,248.8748158358203,71.922730068937597,open_loop_proxy_only
238,441.21623085487164,198.0480719969255,109.58992354229161,open_loop_proxy_only
239,589.66187366651798,284.30113215454253,46.500839418638748,open_loop_proxy_only
240,663.76840498138984,204.10171762903167,4.007433564766643,open_loop_proxy_only
241,667.12675313549278,171.72946100230916,11.25332234419659,open_loop_proxy_only
242,705.04321524368856,228.86598791686481,51.326674648685639,open_loop_proxy_only
243,770.91268614742239,372.73400984529792,43.273384305442278,open_loop_proxy_only
244,843.59471491048555,260.66768872529269,32.76105292682098,open_loop_proxy_only
245,837.60505958312774,153.03036759701467,89.127716563338254,open_loop_proxy_only
246,914.87058820414097,180.44924462578467,63.492543983473183,open_loop_proxy_only
247,970.15647579492565,202.6254623645475,32.517642782050643,open_loop_proxy_only
248,989.27885167240242,186.03228220400888,53.164592230749577,open_loop_proxy_only
249,1080.2877644341809,183.8125984255654,59.429785692441328,open_loop_proxy_only
250,1034.3560650907618,134.53620578483174,57.452676313859229,open_loop_proxy_only
251,875.65960101969051,127.59349621787771,95.179181533478641,open_loop_proxy_only
252,927.77473008426125,169.22875855459586,40.440280467683806,open_loop_proxy_only
253,905.32135956051263,128.11196088165389,48.627387148888261,open_loop_proxy_only
254,981.24247177699294,154.99285182559083,69.54313946432535,open_loop_proxy_only
255,1004.2717338360994,158.25546325490575,101.62895533803362,open_loop_proxy_only
256,1000.7430836337296,124.04079108919234,135.88573999298319,open_loop_proxy_only
257,252.17138745116495,0,833.33333333333326,open_loop_proxy_only
258,286.5333442512574,0,833.33333333333326,open_loop_proxy_only
259,313.62669938803151,0,833.33333333333326,open_loop_proxy_only
260,257.79540141959433,0,833.33333333333326,open_loop_proxy_only
261,232.58058472423977,0,833.33333333333326,open_loop_proxy_only
262,261.46437847771699,0,833.33333333333326,open_loop_proxy_only
263,303.98154917460329,0,833.33333333333326,open_loop_proxy_only
264,285.61311251497523,0,833.33333333333326,open_loop_proxy_only
265,630.81612197056472,0,472.2055773749554,open_loop_proxy_only
266,269.5563091532747,0,833.33333333333326,open_loop_proxy_only
267,285.09119945537191,0,833.33333333333326,open_loop_proxy_only
268,1026.9639233861312,0,73.050036744373529,open_loop_proxy_only
269,1063.0548067926024,34.154344133345603,0,open_loop_proxy_only
270,1014.8888164473367,29.881398861083426,0,open_loop_proxy_only
271,1043.9699569929246,59.565695768955493,0,open_loop_proxy_only
272,1044.0951519097521,7.3091492973771386,29.895133278948379,open_loop_proxy_only
273,1013.0175812659282,0,64.824098998872955,open_loop_proxy_only
274,997.70798872948308,17.942882188920066,76.219484126046154,open_loop_proxy_only
275,866.56236073705634,34.775782571734794,14.330078274702942,open_loop_proxy_only
276,908.54522558395411,86.865618240427807,0,open_loop_proxy_only
277,874.23155783932452,6.0119115208775611,37.591170403598881,open_loop_proxy_only
278,903.37918266041947,42.457747438261066,41.60105496643564,open_loop_proxy_only
279,899.85180661050094,40.646563129237279,1.5997602996192199,open_loop_proxy_only
280,872.00460900144685,2.0154153058897464,0,open_loop_proxy_only
281,859.14165405415383,27.623695502038686,0,open_loop_proxy_only
282,852.46125252283628,52.470726361866127,18.773921249448108,open_loop_proxy_only
283,848.16014734544626,54.36577276185244,29.1508865445212,open_loop_proxy_only
284,864.35647743548157,126.65557111596702,19.389683765704149,open_loop_proxy_only
285,856.23829248958441,89.792501391855239,21.36923167354621,open_loop_proxy_only
286,819.60403904430098,33.120704019934237,32.51321683504159,open_loop_proxy_only
287,750.85892320410812,0,156.89421425589455,open_loop_proxy_only
