step,grid,charge_cap,discharge_cap,role
252,690.1701259571837,79.671985048767283,69.402878101151373,open_loop_proxy_only
253,722.13807282658172,115.67394082144551,37.812421394815487,open_loop_proxy_only
254,688.70807434015671,78.542127552375064,79.885305945583127,open_loop_proxy_only
255,687.35517423720194,85.810274149342831,63.572217488217575,open_loop_proxy_only
256,294.82710395304412,0,496.51902965958254,open_loop_proxy_only
257,0,0,773.17423975026463,open_loop_proxy_only
258,0,0,763.20277724197126,open_loop_proxy_only
259,0,0,749.9725224426461,open_loop_proxy_only
260,0,0,804.01261167123312,open_loop_proxy_only
261,0,0,752.40474376387647,open_loop_proxy_only
262,0,0,766.89869916215741,open_loop_proxy_only
263,0,0,765.52061695965995,open_loop_proxy_only
264,0,0,782.14524307755858,open_loop_proxy_only
265,0,0,766.63324052075905,open_loop_proxy_only
266,0,0,742.18934531990976,open_loop_proxy_only
267,0,0,742.49875497629637,open_loop_proxy_only
268,691.66129301762567,53.364587963775648,63.826139856337818,open_loop_proxy_only
269,730.29358750148197,80.599810817175694,40.17794647629669,open_loop_proxy_only
270,735.67843987934089,38.718011428581022,53.019422382918265,open_loop_proxy_only
271,729.37927760555533,59.667521610065364,59.91326064144198,open_loop_proxy_only
272,730.0148633740173,80.751540319303558,26.332406728828687,open_loop_proxy_only
273,744.81839816644572,52.358325297511442,74.957033695995619,open_loop_proxy_only
274,678.94894876104763,72.970396731009714,62.629698801742506,open_loop_proxy_only
275,576.65594291476521,84.458206101468534,28.041106593680524,open_loop_proxy_only
276,602.50801297612429,119.22499527326107,0,open_loop_proxy_only
277,553.57871064568599,58.78248873635107,49.831342520196358,open_loop_proxy_only
278,526.77811507002104,36.690910169484368,72.006742876911744,open_loop_proxy_only
279,559.96015320126207,30.996529250526351,33.298840585829225,open_loop_proxy_only
280,563.50693449957339,48.718403717160754,66.982758490377819,open_loop_proxy_only
281,557.77731673900337,28.592505567036596,74.483113757602268,open_loop_proxy_only
282,551.2021653557191,27.746796450274246,46.111791622872033,open_loop_proxy_only
283,574.97745304733326,46.343985700248709,44.016761817077168,open_loop_proxy_only
284,595.49649889200202,84.212903984174673,7.1018632608740973,open_loop_proxy_only
285,584.90976741308054,21.101839952463656,26.3751457312394,open_loop_proxy_only
286,559.0517771991066,14.687953115006167,72.705067691779163,open_loop_proxy_only
287,545.30389904671722,0,102.89756613411112,open_loop_proxy_only
