step,grid,charge_cap,discharge_cap,role
36,0.44829259259259258,0,754.29557909032849,first_day_frozen
37,0.50929259259259252,0,687.9176877786399,first_day_frozen
38,0.25895185185185177,0,665.72370173685022,first_day_frozen
39,0.2747518518518518,0,589.72725642503906,first_day_frozen
40,0.54089259259259259,0,545.40239974550673,first_day_frozen
41,0.55169259259259251,0,503.71882770470012,first_day_frozen
42,0.57589259259259251,0,465.53405058216191,first_day_frozen
43,0.58789259259259252,0,423.4681468211266,first_day_frozen
44,0.62069259259259257,0,357.36854575867039,first_day_frozen
45,0.69519259259259258,24.917860715925446,253.03770178472837,first_day_frozen
46,0.33194444444444449,0,383.05385659768058,first_day_frozen
47,0.030244444444444518,0,549.95347355801925,first_day_frozen
48,0.023644444444444579,0,522.78255449122867,first_day_frozen
49,0.096344444444444566,0,439.20425701129005,first_day_frozen
50,0.1070444444444445,0,383.30901241978728,first_day_frozen
51,0.3240925925925926,0,298.10447085487715,first_day_frozen
52,0.083722222222222253,19.568969308731351,277.95598989270013,first_day_frozen
53,0.089425925925925798,15.178411366086912,326.9151320393986,first_day_frozen
54,0.10678148148148137,23.549701948178875,317.50330174215816,first_day_frozen
55,0.1251148148148149,46.469455649124903,230.40724412011028,first_day_frozen
56,0.2700272222222222,117.84133544013866,159.90150614158574,first_day_frozen
57,0.042882777777777714,208.09658411682341,65.00229684057058,first_day_frozen
58,0.21080500000000024,275.27296429492509,0,first_day_frozen
59,0.17000500000000018,322.24099646753677,0,first_day_frozen
60,0.17580500000000021,288.74109729328029,0,first_day_frozen
61,0.20890500000000023,299.59214597937699,0,first_day_frozen
62,0.21280500000000024,358.76837800173826,0,first_day_frozen
63,0.0349750000000002,378.060910191728,16.567688318316453,first_day_frozen
64,0.36870500000000017,450.8037869391984,0,first_day_frozen
65,0.66520500000000027,488.01831495953013,0,first_day_frozen
66,0.70150500000000027,833.33333333333326,0,first_day_frozen
67,0.66700500000000018,480.34973797632267,0,first_day_frozen
68,0.6850050000000002,833.33333333333326,0,first_day_frozen
69,0.68920500000000029,833.33333333333326,0,first_day_frozen
70,0.70150500000000027,833.33333333333326,0,first_day_frozen
71,381.65437009985794,833.33333333333326,0,first_day_frozen
72,395.09113757147276,833.33333333333326,0,first_day_frozen
73,270.6202770247528,833.33333333333326,0,first_day_frozen
74,366.8678172975188,833.33333333333326,0,first_day_frozen
75,412.2127471638388,833.33333333333326,0,first_day_frozen
76,0.59950500000000018,667.72459530251604,0,first_day_frozen
77,0.33980500000000025,565.53764451866766,0,first_day_frozen
78,0.10141000000000011,467.77582698914239,8.51542732503877,first_day_frozen
79,0.3261050000000002,403.79709296596894,0,first_day_frozen
80,0.3059050000000002,384.96676871423745,8.7623466060479878,first_day_frozen
81,0.35284166666666683,351.23978449427915,16.7609019284846,first_day_frozen
82,0.31254166666666683,330.36700522570072,21.669696937042772,first_day_frozen
83,0.41843018518518527,303.39519807827048,36.961990360447388,first_day_frozen
84,0.40144814814814822,215.73378574989798,174.11673208064747,first_day_frozen
85,0.40384814814814818,209.47137136822144,168.88931063391345,first_day_frozen
86,0.2610312962962964,155.99695163757997,218.37372635017695,first_day_frozen
87,0.24512222222222224,91.599231604206423,216.72588805536111,first_day_frozen
88,0.50401111111111119,65.348226994547375,301.13330119824366,first_day_frozen
89,453.6468049998706,514.62454688213006,0,first_day_frozen
90,990.59285881064091,833.33333333333326,0,first_day_frozen
91,373.29366173187799,267.68818927573341,37.629654390246685,first_day_frozen
92,414.29299031855322,257.04460548556415,40.296747040118341,first_day_frozen
93,425.92920877824724,187.94295247572501,30.96531371746628,first_day_frozen
94,437.38408983190249,179.61631919468965,73.487659227595003,first_day_frozen
95,459.65855104582948,127.231698449953,144.68900503858092,first_day_frozen
96,572.20814964867645,143.78080027039783,64.732078929810797,first_day_frozen
97,644.55480229651857,125.70348990861157,12.179082191948703,first_day_frozen
98,684.81203191208488,172.82957633184833,40.105661105331222,first_day_frozen
99,715.65108522114497,108.56835715487398,58.857745910308971,first_day_frozen
100,766.645411658993,134.20514856169882,65.420631489983293,first_day_frozen
101,805.56896105914223,93.443539607137268,69.923270506186228,first_day_frozen
102,846.52586238211472,83.943676309913826,74.846047912730484,first_day_frozen
103,882.76224507937604,83.313204056295945,61.784733284752065,first_day_frozen
104,919.81267886038677,114.24796487109563,134.4415150828039,first_day_frozen
105,1043.6416211880799,106.92367836164055,68.828586908356442,first_day_frozen
106,985.49226776310297,47.401268662984307,51.126420367091903,first_day_frozen
107,827.37748341393774,39.623372227953155,92.892518276373082,first_day_frozen
108,854.11458059785082,44.020468455470564,120.99668124770039,first_day_frozen
109,908.40961241184925,30.69816737943836,73.280342118735675,first_day_frozen
110,927.25256944824093,53.169929360987339,44.069174367094433,first_day_frozen
111,920.8593233631841,48.098343054936258,67.038950028823365,first_day_frozen
112,897.40522538294101,37.052030103284942,90.203303319674546,first_day_frozen
113,154.89422875926925,0,833.0749629629629,first_day_frozen
114,136.74356281384831,0,833.33333333333326,first_day_frozen
115,185.64733366739389,0,833.33333333333326,first_day_frozen
116,184.45583316549002,0,833.14148148148138,first_day_frozen
117,179.12212342054329,0,833.14148148148138,first_day_frozen
118,177.59076864605998,0,833.33333333333326,first_day_frozen
119,188.28601452716083,0,833.33333333333326,first_day_frozen
120,165.54034558742526,0,833.14148148148138,first_day_frozen
121,516.75902570337257,0,499.91896689900761,first_day_frozen
122,198.00445122523504,0,833.33333333333326,first_day_frozen
123,160.65523011271461,0,833.33333333333326,first_day_frozen
124,947.27692302599007,49.654943635946182,52.789953029939852,first_day_frozen
125,985.32417247502804,62.695659210027316,36.307340747107787,first_day_frozen
126,956.20778592008537,39.718521423949369,42.188278251148745,first_day_frozen
127,953.35157908419342,57.896771710666563,70.968722144009803,first_day_frozen
128,946.25209463547776,47.104870118651775,60.98980036385467,first_day_frozen
129,933.77129554625958,0,98.522047575538096,first_day_frozen
130,864.40767124447996,55.733054665112228,60.715050076362786,first_day_frozen
131,1541.5466306243627,833.33333333333326,0,first_day_frozen
132,1541.641874516039,833.33333333333326,0,first_day_frozen
133,757.84398870909672,82.030535448993191,53.427337067946773,first_day_frozen
134,1524.023901412543,833.33333333333326,0,first_day_frozen
135,1539.1813886075124,833.33333333333326,0,first_day_frozen
136,1524.5051227886925,833.33333333333326,0,first_day_frozen
137,1530.9884069647962,833.33333333333326,0,first_day_frozen
138,778.55117031868269,95.354492171395577,28.791604012667904,first_day_frozen
139,1519.6192122105758,833.33333333333326,0,first_day_frozen
140,1526.9305231902899,833.33333333333326,0,first_day_frozen
141,1525.5683707827766,833.33333333333326,0,first_day_frozen
142,744.38097550029443,61.478293523052706,69.176441441774045,first_day_frozen
143,745.3326568905976,113.4402435093516,97.290773172398417,first_day_frozen
144,1466.8369754110113,792.80658094158957,0,open_loop_proxy_only
145,1535.1528151116938,833.33333333333326,0,open_loop_proxy_only
146,775.34381404939916,113.16671949488079,21.171654505248739,open_loop_proxy_only
147,764.38403193351235,110.73376788742667,13.234814598551225,open_loop_proxy_only
148,750.14288561118133,111.23131803872184,29.952357225061405,open_loop_proxy_only
149,828.38732917025516,178.70102011372796,0,open_loop_proxy_only
150,725.5685248934775,94.773804707103864,74.437287577415304,open_loop_proxy_only
151,697.57576985067101,53.889405147111233,50.543137963660797,open_loop_proxy_only
152,737.49454149224118,139.69573964749918,21.628891934976309,open_loop_proxy_only
153,703.37593529121455,43.281110068635876,54.264027276242132,open_loop_proxy_only
154,696.19994227769246,48.742662007143281,53.064545291586683,open_loop_proxy_only
155,723.24762226196253,130.91523868939578,77.480399252962343,open_loop_proxy_only
156,732.87223268284777,118.79437129049768,32.21111707624857,open_loop_proxy_only
157,707.46529840445271,84.895058887759092,58.696520728805922,open_loop_proxy_only
158,689.9243059492162,34.943584874948328,82.720658765384769,open_loop_proxy_only
159,714.80690104634846,52.076371566277771,38.409734092496819,open_loop_proxy_only
160,716.67508283323718,70.691523557728374,40.193251378390869,open_loop_proxy_only
161,743.08881525704908,135.93734185836399,26.072626727671945,open_loop_proxy_only
162,741.68652682264337,116.17491043738323,16.519361219554661,open_loop_proxy_only
163,721.28304202056904,87.928881319031348,22.650498217262793,open_loop_proxy_only
164,669.32708225434806,50.091496504413044,50.655163007075316,open_loop_proxy_only
165,664.87165404766733,27.734492906645528,103.96929623712185,open_loop_proxy_only
166,678.72239010477585,46.520959135700082,82.652466252322029,open_loop_proxy_only
167,694.09968353948057,80.465463064800133,85.195469083926241,open_loop_proxy_only
168,661.71449931330392,33.930721434302086,73.987753319511867,open_loop_proxy_only
169,653.82131231757853,29.055464137401046,66.861556864938663,open_loop_proxy_only
170,681.70906346665174,77.007748650594465,65.928568239940091,open_loop_proxy_only
171,669.33485639342155,80.600129685093975,54.925055051723575,open_loop_proxy_only
172,664.32587876243269,65.621260675539702,44.441831238424584,open_loop_proxy_only
173,717.54776772484308,99.779377731442196,46.040719666103961,open_loop_proxy_only
174,676.27836522213556,121.57544512636139,60.475567036641564,open_loop_proxy_only
175,652.20227754782445,90.298478927632686,47.032330070218904,open_loop_proxy_only
176,718.45403961457521,85.303484562908352,8.2974058348161712,open_loop_proxy_only
177,1456.3918192191982,833.33333333333326,0,open_loop_proxy_only
178,523.3908696007926,0,169.88849561807024,open_loop_proxy_only
179,0.47389629629629637,0,798.36939298672223,open_loop_proxy_only
180,0.44699629629629645,0,755.9825738300533,open_loop_proxy_only
181,0.50799629629629639,0,672.5891137808494,open_loop_proxy_only
182,0.25765555555555564,0,697.07848145940898,open_loop_proxy_only
183,0.27345555555555567,0,643.16423264151115,open_loop_proxy_only
184,0.2893555555555557,0,533.48424873885313,open_loop_proxy_only
185,0.55039629629629638,0,494.16330597459802,open_loop_proxy_only
186,0.57459629629629638,0,456.13932013708518,open_loop_proxy_only
187,0.58659629629629639,0,440.91031205920063,open_loop_proxy_only
188,0.61939629629629644,0,337.73960618585113,open_loop_proxy_only
189,0.69389629629629646,3.7930089109152805,263.53322402380195,open_loop_proxy_only
190,0.33194444444444449,0,351.15479452282244,open_loop_proxy_only
191,0.030244444444444518,0,523.62222253841492,open_loop_proxy_only
192,0.023644444444444579,0,496.38040973554769,open_loop_proxy_only
193,0.096344444444444566,0,419.77953683923499,open_loop_proxy_only
194,0.1070444444444445,0,376.90378750255906,open_loop_proxy_only
195,0.32279629629629647,0,286.65607248479193,open_loop_proxy_only
196,0.14894444444444455,52.134573500819137,257.08877456890741,open_loop_proxy_only
197,0.34779629629629638,42.829130927311169,301.66527523591606,open_loop_proxy_only
198,0.36515185185185195,58.314682315571943,298.71579078798669,open_loop_proxy_only
199,0.38348518518518526,68.025553831632351,219.86093174874182,open_loop_proxy_only
200,0.23765722222222241,123.62318601588836,141.71092067114947,open_loop_proxy_only
201,0.010512777777777704,240.99646853050291,73.397935133491814,open_loop_proxy_only
202,0.17843500000000023,299.63047807173308,0,open_loop_proxy_only
203,0.13763500000000017,339.24599596709606,0,open_loop_proxy_only
204,0.1434350000000002,303.01436374524212,0,open_loop_proxy_only
205,0.17653500000000022,311.66779575488817,0,open_loop_proxy_only
206,0.18043500000000023,348.88017821725043,0,open_loop_proxy_only
207,0.15143500000000021,413.79416365438993,22.969780606163415,open_loop_proxy_only
208,0.33633500000000016,438.25104237454372,0,open_loop_proxy_only
209,0.63283500000000026,487.0926444187304,0,open_loop_proxy_only
210,0.66913500000000026,833.33333333333326,0,open_loop_proxy_only
211,0.63463500000000017,536.41654442151787,0,open_loop_proxy_only
212,0.65263500000000019,833.33333333333326,0,open_loop_proxy_only
213,0.65683500000000028,833.33333333333326,0,open_loop_proxy_only
214,0.66913500000000026,833.33333333333326,0,open_loop_proxy_only
215,385.45559242618702,833.33333333333326,0,open_loop_proxy_only
216,380.80073044937467,833.33333333333326,0,open_loop_proxy_only
217,302.06147744052873,833.33333333333326,0,open_loop_proxy_only
218,414.35557667073755,833.33333333333326,0,open_loop_proxy_only
219,402.76583932388257,833.33333333333326,0,open_loop_proxy_only
220,0.56713500000000017,686.95582756391673,0,open_loop_proxy_only
221,0.30743500000000024,591.04318220998402,0,open_loop_proxy_only
222,0.27173500000000017,467.73165248249552,0,open_loop_proxy_only
223,0.29373500000000019,409.13978587611757,0,open_loop_proxy_only
224,0.064254999999999951,387.96735673194473,35.35679955984898,open_loop_proxy_only
225,0.063755000000000006,363.30408020335864,46.002929691520706,open_loop_proxy_only
226,0.070891666666666797,348.02699792809165,29.189293905632425,open_loop_proxy_only
227,0.25646203703703718,332.31971096189272,35.349496190612307,open_loop_proxy_only
228,0.71168592592592606,243.23158242552987,170.54497943729862,open_loop_proxy_only
229,0.71408592592592601,238.4994723544884,182.73118874063917,open_loop_proxy_only
230,0.46230740740740761,168.98841084374453,207.17389744069351,open_loop_proxy_only
231,0.3988074074074075,100.37191128219652,215.56503944737173,open_loop_proxy_only
232,0.72241851851851857,90.354400669258055,273.07059612993919,open_loop_proxy_only
233,320.7559630586224,405.74859097746634,78.773981142104461,open_loop_proxy_only
234,998.46528774413207,833.33333333333326,0,open_loop_proxy_only
235,381.97958483187517,264.86618164323397,22.914103380883812,open_loop_proxy_only
236,427.3748016029532,257.84406089819782,3.4601937991121083,open_loop_proxy_only
237,401.22335628509802,160.79071096540926,50.655043682292984,open_loop_proxy_only
238,418.29406735256316,145.31659525759278,79.16561602870388,open_loop_proxy_only
239,491.57364635593024,136.74054648891723,103.94480316399009,open_loop_proxy_only
240,592.30893813915645,149.38020522597463,70.01121056181924,open_loop_proxy_only
241,649.76889997652347,137.60041401968266,32.131760269422671,open_loop_proxy_only
242,694.1789177325943,177.36848732867918,28.290644967698739,open_loop_proxy_only
243,725.42912102499542,123.02642853874647,59.669253382669488,open_loop_proxy_only
244,763.03185259471502,131.52185845884469,71.627660303786001,open_loop_proxy_only
245,797.82891960946688,92.548145016408284,98.810489342367759,open_loop_proxy_only
246,858.78697437658764,94.856312631122819,92.328359480254107,open_loop_proxy_only
247,893.31598267041704,82.315729541329915,50.741735428687093,open_loop_proxy_only
248,899.75848602585609,86.618955053534364,144.9464381185569,open_loop_proxy_only
249,1033.2286446194255,103.94463676571547,91.419911521596077,open_loop_proxy_only
250,983.72110002750378,44.564282786851663,66.741912256080013,open_loop_proxy_only
251,837.88827410290037,63.036702638615793,60.403344242803129,open_loop_proxy_only
252,856.17144864252157,22.896047948874639,134.36052367597699,open_loop_proxy_only
253,901.19221431646895,6.7091773890618924,87.168595497551422,open_loop_proxy_only
254,912.61703568275823,41.5616347106156,57.251763590187807,open_loop_proxy_only
255,930.16412205864424,56.505668420022857,55.789578375782639,open_loop_proxy_only
256,918.1029275588412,46.507858294836637,77.106580532868065,open_loop_proxy_only
257,148.30492300692049,0,833.0749629629629,open_loop_proxy_only
258,140.29513022175576,0,833.33333333333326,open_loop_proxy_only
259,180.16757956603598,0,833.33333333333326,open_loop_proxy_only
260,188.15415461899767,0,833.33333333333326,open_loop_proxy_only
261,183.74305461899777,0,833.33333333333326,open_loop_proxy_only
262,185.85570722804667,0,833.150537037037,open_loop_proxy_only
263,180.48371110044502,0,833.25414814814803,open_loop_proxy_only
264,149.6011840345368,0,833.33333333333326,open_loop_proxy_only
265,497.13609981798555,0,501.96765169762187,open_loop_proxy_only
266,215.7766969086141,0,833.0749629629629,open_loop_proxy_only
267,178.36613959153905,0,833.18955555555544,open_loop_proxy_only
268,947.76724544394938,73.426430710478826,57.691675664510889,open_loop_proxy_only
269,971.50008047012932,65.40264693549527,32.847343525360088,open_loop_proxy_only
270,930.79618721672648,19.945955403965741,76.691702763549188,open_loop_proxy_only
271,931.45859775979034,39.728695740985899,92.81899431372392,open_loop_proxy_only
272,940.21138772911945,53.814857261435805,58.536336193823033,open_loop_proxy_only
273,902.72067641541889,3.0173489077793016,129.19542960869808,open_loop_proxy_only
274,856.70672438758436,74.585335693145794,76.459139222519184,open_loop_proxy_only
275,794.82558173164728,104.51593908737061,30.051210293849977,open_loop_proxy_only
276,877.01811183329642,188.1683758096643,0,open_loop_proxy_only
277,754.92191132527705,94.974149119781259,71.946060028524599,open_loop_proxy_only
278,754.90806553298171,83.466584145839306,28.574099607039557,open_loop_proxy_only
279,767.06183325066968,90.993629143554017,12.205648461555029,open_loop_proxy_only
280,717.70000312440129,30.738059708844048,68.49864079659892,open_loop_proxy_only
281,696.34853070350266,21.840036138305322,136.21469360049787,open_loop_proxy_only
282,704.24707223105747,26.869287656510551,99.633850639488671,open_loop_proxy_only
283,720.35355350257782,46.748423028436719,88.502317981146049,open_loop_proxy_only
284,732.47803148310561,54.598029263882935,44.603033422087151,open_loop_proxy_only
285,744.77145836270006,48.103679426640838,37.379290401396702,open_loop_proxy_only
286,713.88533698804201,23.921414233773248,92.835414462009112,open_loop_proxy_only
287,653.35541022453913,0,123.19206382105085,open_loop_proxy_only
