step,grid,charge_cap,discharge_cap,role
33,382.27761971171554,833.33333333333326,0,first_day_frozen
34,0,833.33333333333326,406.50809788764218,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,252.84224478162656,first_day_frozen
38,0,833.33333333333326,261.03323402499996,first_day_frozen
39,0,833.33333333333326,250.83905842701179,first_day_frozen
40,0,833.33333333333326,199.18417087638241,first_day_frozen
41,0,833.33333333333326,246.9654357421615,first_day_frozen
42,0,833.33333333333326,194.43658069756307,first_day_frozen
43,0,833.33333333333326,159.30631726282655,first_day_frozen
44,0,833.33333333333326,833.33333333333326,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,55.539398362811269,first_day_frozen
47,0,833.33333333333326,59.657782137798975,first_day_frozen
48,0,833.33333333333326,74.954056756139749,first_day_frozen
49,0,833.33333333333326,32.64923258120249,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,28.071302428077615,833.33333333333326,0,first_day_frozen
92,87.210197627325513,833.33333333333326,0,first_day_frozen
93,106.62483430823977,833.33333333333326,0,first_day_frozen
94,99.97131864321797,833.33333333333326,31.759408534819883,first_day_frozen
95,171.13203965701805,833.33333333333326,7.0499251677523205,first_day_frozen
96,228.88230089944415,833.33333333333326,0,first_day_frozen
97,251.76568967484701,833.33333333333326,0,first_day_frozen
98,264.53923659705299,833.33333333333326,16.834919677260245,first_day_frozen
99,273.06541553932539,833.33333333333326,37.116924236358329,first_day_frozen
100,289.61501884331869,833.33333333333326,13.472388950338654,first_day_frozen
101,328.41639875599537,833.33333333333326,0,first_day_frozen
102,363.27807597098814,833.33333333333326,0,first_day_frozen
103,427.82846233528545,833.33333333333326,0,first_day_frozen
104,510.90231452477167,833.33333333333326,0,first_day_frozen
105,544.98146069361485,833.33333333333326,0,first_day_frozen
106,391.2512904445199,833.33333333333326,98.606634226766062,first_day_frozen
107,431.50492429051155,833.33333333333326,77.901081208911819,first_day_frozen
108,426.86328052995333,833.33333333333326,80.725364037152531,first_day_frozen
109,512.48834361853005,833.33333333333326,68.095161061094814,first_day_frozen
110,562.14263262115901,833.33333333333326,55.754346405757133,first_day_frozen
111,517.66577607520765,833.33333333333326,116.50831976350139,first_day_frozen
112,130.67547353409753,833.33333333333326,533.47592880275056,first_day_frozen
113,0,833.33333333333326,688.4882952596065,first_day_frozen
114,0,833.33333333333326,680.94148238241269,first_day_frozen
115,0,833.33333333333326,698.38131642285282,first_day_frozen
116,0,833.33333333333326,743.1394694538136,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,750.92448444358183,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,833.33333333333326,first_day_frozen
122,0,833.33333333333326,750.52941190737693,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,650.74253516865815,833.33333333333326,833.33333333333326,first_day_frozen
125,704.76276518671204,833.33333333333326,833.33333333333326,first_day_frozen
126,664.51544156946704,833.33333333333326,833.33333333333326,first_day_frozen
127,669.89061758327932,833.33333333333326,833.33333333333326,first_day_frozen
128,697.45459673819573,833.33333333333326,833.33333333333326,first_day_frozen
129,678.98648256355489,833.33333333333326,833.33333333333326,first_day_frozen
130,589.0465445534594,833.33333333333326,833.33333333333326,first_day_frozen
131,1298.5759986567973,833.33333333333326,833.33333333333326,first_day_frozen
132,1329.0262996227932,833.33333333333326,833.33333333333326,first_day_frozen
133,620.4018872647091,833.33333333333326,833.33333333333326,first_day_frozen
134,1343.2165630170593,833.33333333333326,833.33333333333326,first_day_frozen
135,1307.2274490337527,833.33333333333326,833.33333333333326,first_day_frozen
136,593.35893889836746,833.33333333333326,833.33333333333326,first_day_frozen
137,549.50238694779682,833.33333333333326,0,first_day_frozen
138,570.07802029485083,833.33333333333326,0,first_day_frozen
139,658.50092661944689,833.33333333333326,833.33333333333326,first_day_frozen
140,706.24356368061547,833.33333333333326,833.33333333333326,first_day_frozen
141,603.30072700514654,833.33333333333326,833.33333333333326,first_day_frozen
142,567.79950282926711,833.33333333333326,833.33333333333326,first_day_frozen
143,599.15090156340261,833.33333333333326,0,first_day_frozen
144,623.64876451165503,833.33333333333326,0,open_loop_proxy_only
145,629.48511514381312,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,620.03490391610728,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,609.00952292658667,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,604.00967296559168,833.33333333333326,0,open_loop_proxy_only
149,623.61258090862304,833.33333333333326,0,open_loop_proxy_only
150,610.71808468733798,833.33333333333326,833.33333333333326,open_loop_proxy_only
151,555.54225119568423,833.33333333333326,833.33333333333326,open_loop_proxy_only
152,564.3779315490508,833.33333333333326,833.33333333333326,open_loop_proxy_only
153,562.99000309714893,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,534.35684888506376,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,544.71194344428488,833.33333333333326,0,open_loop_proxy_only
156,555.54536010945878,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,563.66314445018418,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,518.46877220666397,833.33333333333326,0,open_loop_proxy_only
159,507.71124291705712,833.33333333333326,0,open_loop_proxy_only
160,502.58157256887398,833.33333333333326,0,open_loop_proxy_only
161,511.0295920655613,833.33333333333326,0,open_loop_proxy_only
162,503.33903293496235,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,486.63694575834177,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,483.76610801205186,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,505.16875784309224,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,518.46072027253967,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,476.24024146483799,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,452.22033994259073,833.33333333333326,833.33333333333326,open_loop_proxy_only
169,469.6096782516434,833.33333333333326,833.33333333333326,open_loop_proxy_only
170,486.70987576484328,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,469.45712663464292,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,460.29738949299536,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,455.58236707893741,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,436.22484175750674,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,405.4600157738808,833.33333333333326,833.33333333333326,open_loop_proxy_only
176,409.89932865937817,833.33333333333326,833.33333333333326,open_loop_proxy_only
177,1180.2732945670671,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,0,833.33333333333326,398.06862118362108,open_loop_proxy_only
179,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,280.29207877584025,open_loop_proxy_only
182,0,833.33333333333326,254.87346937876538,open_loop_proxy_only
183,0,833.33333333333326,260.10214520026,open_loop_proxy_only
184,0,833.33333333333326,194.18047706430212,open_loop_proxy_only
185,0,833.33333333333326,231.63574152366454,open_loop_proxy_only
186,0,833.33333333333326,200.94112467184419,open_loop_proxy_only
187,0,833.33333333333326,192.34941566884345,open_loop_proxy_only
188,0,833.33333333333326,128.10553385425115,open_loop_proxy_only
189,0,833.33333333333326,75.95174433584566,open_loop_proxy_only
190,0,833.33333333333326,88.001018429416945,open_loop_proxy_only
191,0,833.33333333333326,67.424939541047394,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,0,open_loop_proxy_only
194,0,833.33333333333326,0,open_loop_proxy_only
195,0,833.33333333333326,0,open_loop_proxy_only
196,0,833.33333333333326,0,open_loop_proxy_only
197,0,833.33333333333326,0,open_loop_proxy_only
198,0,833.33333333333326,0,open_loop_proxy_only
199,0,833.33333333333326,0,open_loop_proxy_only
200,0,833.33333333333326,0,open_loop_proxy_only
201,0,833.33333333333326,0,open_loop_proxy_only
202,0,833.33333333333326,0,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,0,833.33333333333326,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,833.33333333333326,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,578.28810408159666,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
227,0,833.33333333333326,0,open_loop_proxy_only
228,0,833.33333333333326,0,open_loop_proxy_only
229,0,833.33333333333326,0,open_loop_proxy_only
230,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
231,0,833.33333333333326,30.267999739138393,open_loop_proxy_only
232,0,833.33333333333326,4.4214298941193038,open_loop_proxy_only
233,53.937892483966152,833.33333333333326,0,open_loop_proxy_only
234,197.43811650645162,833.33333333333326,0,open_loop_proxy_only
235,97.505716574119475,833.33333333333326,0,open_loop_proxy_only
236,79.710563083796842,833.33333333333326,0,open_loop_proxy_only
237,200.68042148680144,833.33333333333326,0,open_loop_proxy_only
238,246.37576305143594,833.33333333333326,0,open_loop_proxy_only
239,190.61489843964014,833.33333333333326,0,open_loop_proxy_only
240,231.74006122870588,833.33333333333326,0,open_loop_proxy_only
241,273.02317500576942,833.33333333333326,0,open_loop_proxy_only
242,303.01678433000257,833.33333333333326,0,open_loop_proxy_only
243,322.95638742260724,833.33333333333326,0,open_loop_proxy_only
244,358.70132135058458,833.33333333333326,0,open_loop_proxy_only
245,346.2168517640614,833.33333333333326,0,open_loop_proxy_only
246,388.20795303588449,833.33333333333326,0,open_loop_proxy_only
247,424.86582335640225,833.33333333333326,0,open_loop_proxy_only
248,506.69757512224243,833.33333333333326,0,open_loop_proxy_only
249,557.96348807658751,833.33333333333326,0,open_loop_proxy_only
250,494.64390657546801,833.33333333333326,0,open_loop_proxy_only
251,466.22964512301223,833.33333333333326,62.70730140130172,open_loop_proxy_only
252,473.96681436441793,833.33333333333326,66.35053413017738,open_loop_proxy_only
253,526.46251458127745,833.33333333333326,79.723018101102298,open_loop_proxy_only
254,601.26604885211259,833.33333333333326,58.981797899770527,open_loop_proxy_only
255,622.68136422106875,833.33333333333326,0,open_loop_proxy_only
256,54.503471579278084,833.33333333333326,604.30148586219252,open_loop_proxy_only
257,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,0,833.33333333333326,745.07124917120859,open_loop_proxy_only
260,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,0,833.33333333333326,735.29416132144718,open_loop_proxy_only
266,0,833.33333333333326,744.84698086780008,open_loop_proxy_only
267,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,603.55151762091759,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,678.41029556762214,833.33333333333326,833.33333333333326,open_loop_proxy_only
270,681.83979595265589,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,673.30845029637692,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,680.39945363065578,833.33333333333326,833.33333333333326,open_loop_proxy_only
273,681.82652436269882,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,637.61177093689503,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,634.05277936308335,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,658.75084336640759,833.33333333333326,0,open_loop_proxy_only
277,604.89278688140382,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,595.07939140222834,833.33333333333326,6.3675810328591069,open_loop_proxy_only
279,633.63777207022372,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,640.38614431895257,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,639.02956987814832,833.33333333333326,6.1713479098349353,open_loop_proxy_only
282,527.33492436260008,833.33333333333326,63.163871359201288,open_loop_proxy_only
283,557.80634901884082,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,584.11429150353922,833.33333333333326,833.33333333333326,open_loop_proxy_only
285,601.50124317607072,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,631.19198746626216,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,634.53543589903131,833.33333333333326,833.33333333333326,open_loop_proxy_only
