step,grid,charge_cap,discharge_cap,role
229,0,761.58125178549199,0,open_loop_proxy_only
230,0,732.4883081356603,0,open_loop_proxy_only
231,0,694.11220390541598,0,open_loop_proxy_only
232,0,592.0207164982711,0,open_loop_proxy_only
233,0,471.29386229356396,0,open_loop_proxy_only
234,0,451.61806271240687,0,open_loop_proxy_only
235,0,408.11551341369182,0,open_loop_proxy_only
236,0,334.93719958771067,0,open_loop_proxy_only
237,0,291.89260416967556,32.259671993836946,open_loop_proxy_only
238,0,215.363320256306,67.228776067127598,open_loop_proxy_only
239,71.361929424403712,189.72829751458085,32.020554197441854,open_loop_proxy_only
240,120.09608661633349,175.26182236716355,33.515790845848485,open_loop_proxy_only
241,180.33096088985948,149.08992972778987,57.169078553737393,open_loop_proxy_only
242,207.97829873607739,111.98531656532555,94.944722122211687,open_loop_proxy_only
243,243.29807919535602,74.677022479419804,88.481255653255232,open_loop_proxy_only
244,307.69466685101463,127.36891607920879,28.845822470190797,open_loop_proxy_only
245,280.06210599769162,124.34935576493501,43.021508457340758,open_loop_proxy_only
246,321.5397735298335,64.15459877547238,56.724878473626063,open_loop_proxy_only
247,380.0241845063174,70.634981148466977,40.730499848108877,open_loop_proxy_only
248,429.59102685247609,70.202808404346968,22.635917401876213,open_loop_proxy_only
249,461.6439292457336,93.430345442548742,81.062845119298345,open_loop_proxy_only
250,431.0078457761,76.40552703673103,84.626529353958745,open_loop_proxy_only
251,0,0,493.69794398042905,open_loop_proxy_only
252,0,0,505.5960211317506,open_loop_proxy_only
253,0,0,491.12009945956959,open_loop_proxy_only
254,0,0,517.49785177248623,open_loop_proxy_only
255,0,0,506.3420266601637,open_loop_proxy_only
256,0,0,529.27944421568191,open_loop_proxy_only
257,0,0,520.95726468991779,open_loop_proxy_only
258,0,0,534.36268978121143,open_loop_proxy_only
259,0,0,489.97538824409253,open_loop_proxy_only
260,0,0,548.08626225910484,open_loop_proxy_only
261,0,0,490.84015657984156,open_loop_proxy_only
262,0,0,504.14164598429858,open_loop_proxy_only
263,0,0,498.96504020841218,open_loop_proxy_only
264,0,0,519.92750774756837,open_loop_proxy_only
265,0,0,524.88487937987259,open_loop_proxy_only
266,0,0,523.09964147357664,open_loop_proxy_only
267,0,0,498.43479567192122,open_loop_proxy_only
268,0,0,502.43687181020755,open_loop_proxy_only
269,473.95269192697697,82.495105391058758,49.438041614777077,open_loop_proxy_only
270,467.18031519888484,58.368571658838505,53.019422382918151,open_loop_proxy_only
271,462.07296389990802,70.196522799351698,59.91326064144198,open_loop_proxy_only
272,487.21051199810211,80.751540319303558,26.332406728828687,open_loop_proxy_only
273,395.55055130776407,30.292716490136911,141.63353298360641,open_loop_proxy_only
274,484.08800301273186,106.03757497175343,41.018102183983501,open_loop_proxy_only
275,415.76320970556151,73.159866466837968,39.33944622831109,open_loop_proxy_only
276,445.31311123280943,112.51164870421428,0,open_loop_proxy_only
277,394.48138371109695,58.782488736351127,49.831342520196301,open_loop_proxy_only
278,388.02611470178789,40.111974457626786,68.585678588769383,open_loop_proxy_only
279,395.22388736751742,33.82451805565006,37.489147778797758,open_loop_proxy_only
280,384.19509342173069,39.597042544352462,76.104119663186111,open_loop_proxy_only
281,367.43388816416928,9.792175878741773,102.33327821155524,open_loop_proxy_only
282,374.50346286285037,2.3212496313431643,71.537338441803058,open_loop_proxy_only
283,392.65034882993336,25.339794251646708,65.020953265679111,open_loop_proxy_only
284,429.08214641107872,72.386403197093486,2.2124188262123425,open_loop_proxy_only
285,410.82026741882515,23.248477661195864,31.263416238116235,open_loop_proxy_only
286,467.2848738016994,14.318115529368697,85.934539129670043,open_loop_proxy_only
287,510.89174490792681,0,102.89756613411117,open_loop_proxy_only
