step,grid,charge_cap,discharge_cap,role
72,325.0301002595474,833.33333333333326,0,first_day_frozen
73,314.5703781592336,833.33333333333326,0,first_day_frozen
74,409.59862766251456,833.33333333333326,0,first_day_frozen
75,547.78622345571534,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,833.33333333333326,first_day_frozen
81,0,833.33333333333326,833.33333333333326,first_day_frozen
82,0,833.33333333333326,833.33333333333326,first_day_frozen
83,0,833.33333333333326,24.822764244971189,first_day_frozen
84,0,833.33333333333326,45.753708523174282,first_day_frozen
85,0,833.33333333333326,13.976449321624992,first_day_frozen
86,0,833.33333333333326,33.368727007387101,first_day_frozen
87,0,833.33333333333326,124.59839714656087,first_day_frozen
88,0,833.33333333333326,187.92813840554723,first_day_frozen
89,56.474977373115415,833.33333333333326,833.33333333333326,first_day_frozen
90,127.52706369858939,833.33333333333326,0,first_day_frozen
91,162.86928546013633,833.33333333333326,0,first_day_frozen
92,183.49470015821512,833.33333333333326,49.484996841880132,first_day_frozen
93,202.15024911180717,833.33333333333326,833.33333333333326,first_day_frozen
94,217.61411998063491,833.33333333333326,833.33333333333326,first_day_frozen
95,321.24745994381328,833.33333333333326,25.217680233465785,first_day_frozen
96,351.28142079773909,833.33333333333326,833.33333333333326,first_day_frozen
97,390.61787137617125,833.33333333333326,833.33333333333326,first_day_frozen
98,459.06612278274974,833.33333333333326,833.33333333333326,first_day_frozen
99,524.77196884583111,833.33333333333326,41.920260156970585,first_day_frozen
100,548.45122538794988,833.33333333333326,51.486073076316529,first_day_frozen
101,608.15287977159267,833.33333333333326,833.33333333333326,first_day_frozen
102,682.29033696323472,833.33333333333326,18.187118303189777,first_day_frozen
103,740.46872750463558,833.33333333333326,52.086216697212649,first_day_frozen
104,795.43764771707504,833.33333333333326,833.33333333333326,first_day_frozen
105,858.25040451988252,833.33333333333326,833.33333333333326,first_day_frozen
106,805.98723966216517,833.33333333333326,833.33333333333326,first_day_frozen
107,570.22766515250703,833.33333333333326,68.121213047002698,first_day_frozen
108,621.65908391593132,833.33333333333326,123.6039437080135,first_day_frozen
109,711.65814705649393,833.33333333333326,833.33333333333326,first_day_frozen
110,739.42043457908733,833.33333333333326,833.33333333333326,first_day_frozen
111,797.08594145538166,833.33333333333326,833.33333333333326,first_day_frozen
112,806.05456489708513,833.33333333333326,833.33333333333326,first_day_frozen
113,60.176167781896538,833.33333333333326,833.33333333333326,first_day_frozen
114,44.104455871687151,833.33333333333326,833.33333333333326,first_day_frozen
115,137.20550157978477,833.33333333333326,833.33333333333326,first_day_frozen
116,35.701082524387857,833.33333333333326,833.33333333333326,first_day_frozen
117,16.114910970386291,833.33333333333326,833.33333333333326,first_day_frozen
118,51.262236092231433,833.33333333333326,833.33333333333326,first_day_frozen
119,77.615174761009712,833.33333333333326,833.33333333333326,first_day_frozen
120,50.349240348772014,833.33333333333326,833.33333333333326,first_day_frozen
121,617.96157265011391,833.33333333333326,833.33333333333326,first_day_frozen
122,70.975949987786748,833.33333333333326,833.33333333333326,first_day_frozen
123,31.736570711289687,833.33333333333326,833.33333333333326,first_day_frozen
124,816.52184511831115,833.33333333333326,833.33333333333326,first_day_frozen
125,846.15559441912455,833.33333333333326,0,first_day_frozen
126,827.75979311105561,833.33333333333326,833.33333333333326,first_day_frozen
127,802.63467370777357,833.33333333333326,56.22481047613644,first_day_frozen
128,800.71137136547406,833.33333333333326,833.33333333333326,first_day_frozen
129,761.27873733264835,833.33333333333326,833.33333333333326,first_day_frozen
130,752.55903937040443,833.33333333333326,833.33333333333326,first_day_frozen
131,1399.8383227285929,833.33333333333326,833.33333333333326,first_day_frozen
132,1397.819897193302,833.33333333333326,833.33333333333326,first_day_frozen
133,656.94623983632971,833.33333333333326,0,first_day_frozen
134,1424.9771174042394,833.33333333333326,833.33333333333326,first_day_frozen
135,1418.7861885678535,833.33333333333326,833.33333333333326,first_day_frozen
136,1343.963055376674,833.33333333333326,833.33333333333326,first_day_frozen
137,1421.6482132721776,833.33333333333326,833.33333333333326,first_day_frozen
138,650.58330635538982,833.33333333333326,833.33333333333326,first_day_frozen
139,1444.4009984534596,833.33333333333326,833.33333333333326,first_day_frozen
140,1398.6104202382801,833.33333333333326,833.33333333333326,first_day_frozen
141,1391.7393984987095,833.33333333333326,833.33333333333326,first_day_frozen
142,665.00833357181227,833.33333333333326,833.33333333333326,first_day_frozen
143,629.11253895649111,833.33333333333326,833.33333333333326,first_day_frozen
144,615.29316912585773,833.33333333333326,833.33333333333326,open_loop_proxy_only
145,657.73451047973003,833.33333333333326,833.33333333333326,open_loop_proxy_only
146,627.6379222090477,833.33333333333326,833.33333333333326,open_loop_proxy_only
147,629.47600781770507,833.33333333333326,833.33333333333326,open_loop_proxy_only
148,633.80078271048262,833.33333333333326,833.33333333333326,open_loop_proxy_only
149,607.48483006910146,833.33333333333326,833.33333333333326,open_loop_proxy_only
150,595.47897434109268,833.33333333333326,0,open_loop_proxy_only
151,618.45520179185485,833.33333333333326,0,open_loop_proxy_only
152,657.53662999592393,833.33333333333326,0,open_loop_proxy_only
153,629.18086720960991,833.33333333333326,833.33333333333326,open_loop_proxy_only
154,645.5792996161274,833.33333333333326,833.33333333333326,open_loop_proxy_only
155,663.09340852168361,833.33333333333326,0,open_loop_proxy_only
156,606.64351508795085,833.33333333333326,833.33333333333326,open_loop_proxy_only
157,608.94240916525871,833.33333333333326,833.33333333333326,open_loop_proxy_only
158,615.7955965057364,833.33333333333326,833.33333333333326,open_loop_proxy_only
159,614.16632309798615,833.33333333333326,833.33333333333326,open_loop_proxy_only
160,598.52503348328742,833.33333333333326,833.33333333333326,open_loop_proxy_only
161,626.87856736272329,833.33333333333326,833.33333333333326,open_loop_proxy_only
162,607.60698210206988,833.33333333333326,833.33333333333326,open_loop_proxy_only
163,631.86543627515141,833.33333333333326,833.33333333333326,open_loop_proxy_only
164,616.36781668071285,833.33333333333326,833.33333333333326,open_loop_proxy_only
165,617.31924890046128,833.33333333333326,833.33333333333326,open_loop_proxy_only
166,613.58165252886192,833.33333333333326,833.33333333333326,open_loop_proxy_only
167,615.45371744154932,833.33333333333326,833.33333333333326,open_loop_proxy_only
168,609.81059832448148,833.33333333333326,12.719951619705967,open_loop_proxy_only
169,622.1088554613375,833.33333333333326,5.1492061611057807,open_loop_proxy_only
170,658.08455357852858,833.33333333333326,833.33333333333326,open_loop_proxy_only
171,642.0534701468822,833.33333333333326,833.33333333333326,open_loop_proxy_only
172,621.00797986057376,833.33333333333326,833.33333333333326,open_loop_proxy_only
173,618.97970311340055,833.33333333333326,833.33333333333326,open_loop_proxy_only
174,624.67700500761975,833.33333333333326,833.33333333333326,open_loop_proxy_only
175,614.17058696589311,833.33333333333326,0,open_loop_proxy_only
176,563.18266982695445,833.33333333333326,0,open_loop_proxy_only
177,1275.3302085020241,833.33333333333326,833.33333333333326,open_loop_proxy_only
178,511.3540354667976,833.33333333333326,833.33333333333326,open_loop_proxy_only
179,0,833.33333333333326,652.58558298627554,open_loop_proxy_only
180,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
181,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
182,0,833.33333333333326,528.48558072983371,open_loop_proxy_only
183,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
184,0,833.33333333333326,444.737776948261,open_loop_proxy_only
185,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
186,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
187,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
188,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
189,51.098763058619319,833.33333333333326,833.33333333333326,open_loop_proxy_only
190,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
191,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
192,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
193,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
194,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
195,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
196,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
197,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
198,0,833.33333333333326,139.40264473321258,open_loop_proxy_only
199,0,833.33333333333326,66.84340583331398,open_loop_proxy_only
200,0,833.33333333333326,44.184069330777824,open_loop_proxy_only
201,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
202,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
203,0,833.33333333333326,0,open_loop_proxy_only
204,0,833.33333333333326,0,open_loop_proxy_only
205,0,833.33333333333326,0,open_loop_proxy_only
206,0,833.33333333333326,0,open_loop_proxy_only
207,0,833.33333333333326,0,open_loop_proxy_only
208,0,833.33333333333326,0,open_loop_proxy_only
209,0,833.33333333333326,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,833.33333333333326,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,310.66207402792588,833.33333333333326,0,open_loop_proxy_only
215,637.62629010243302,833.33333333333326,0,open_loop_proxy_only
216,613.55724537750257,833.33333333333326,0,open_loop_proxy_only
217,453.27965169022332,833.33333333333326,0,open_loop_proxy_only
218,635.66343775616372,833.33333333333326,0,open_loop_proxy_only
219,594.77042168730304,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
225,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
226,0,833.33333333333326,12.188766417115554,open_loop_proxy_only
227,0,833.33333333333326,17.871835653038033,open_loop_proxy_only
228,0,833.33333333333326,43.67955952071194,open_loop_proxy_only
229,0,833.33333333333326,22.597442780796577,open_loop_proxy_only
230,0,833.33333333333326,33.855734006080333,open_loop_proxy_only
231,0,833.33333333333326,833.33333333333326,open_loop_proxy_only
232,0,833.33333333333326,193.92179219036325,open_loop_proxy_only
233,157.35763357287274,833.33333333333326,833.33333333333326,open_loop_proxy_only
234,143.21070158803559,833.33333333333326,0,open_loop_proxy_only
235,186.40385346260715,833.33333333333326,0,open_loop_proxy_only
236,219.39297781411324,833.33333333333326,833.33333333333326,open_loop_proxy_only
237,212.00966966726142,833.33333333333326,833.33333333333326,open_loop_proxy_only
238,235.76531545506697,833.33333333333326,833.33333333333326,open_loop_proxy_only
239,313.7412995328873,833.33333333333326,33.511555903466615,open_loop_proxy_only
240,331.71526992139616,833.33333333333326,49.408975156375845,open_loop_proxy_only
241,380.54918918917838,833.33333333333326,833.33333333333326,open_loop_proxy_only
242,459.73719925350724,833.33333333333326,833.33333333333326,open_loop_proxy_only
243,516.38185701735119,833.33333333333326,57.586593879629248,open_loop_proxy_only
244,556.10967719694634,833.33333333333326,47.621395565881585,open_loop_proxy_only
245,598.68215353547282,833.33333333333326,833.33333333333326,open_loop_proxy_only
246,654.22455563923245,833.33333333333326,19.268312640543172,open_loop_proxy_only
247,725.85746404275892,833.33333333333326,51.132772971071745,open_loop_proxy_only
248,802.51988934419842,833.33333333333326,833.33333333333326,open_loop_proxy_only
249,880.3733845040058,833.33333333333326,833.33333333333326,open_loop_proxy_only
250,752.49756936164727,833.33333333333326,833.33333333333326,open_loop_proxy_only
251,597.7723935395901,833.33333333333326,95.444667982625333,open_loop_proxy_only
252,622.08925519585432,833.33333333333326,833.33333333333326,open_loop_proxy_only
253,720.81026654838797,833.33333333333326,833.33333333333326,open_loop_proxy_only
254,725.4450513436833,833.33333333333326,833.33333333333326,open_loop_proxy_only
255,782.90721366943137,833.33333333333326,833.33333333333326,open_loop_proxy_only
256,803.35340184591564,833.33333333333326,833.33333333333326,open_loop_proxy_only
257,66.929788106323031,833.33333333333326,833.33333333333326,open_loop_proxy_only
258,44.211297195287898,833.33333333333326,833.33333333333326,open_loop_proxy_only
259,31.646832221655472,833.33333333333326,833.33333333333326,open_loop_proxy_only
260,36.399909253344049,833.33333333333326,833.33333333333326,open_loop_proxy_only
261,16.812655047082671,833.33333333333326,833.33333333333326,open_loop_proxy_only
262,42.029509522919739,833.33333333333326,833.33333333333326,open_loop_proxy_only
263,53.852564834700161,833.33333333333326,833.33333333333326,open_loop_proxy_only
264,67.325627841605865,833.33333333333326,833.33333333333326,open_loop_proxy_only
265,589.66341071997385,833.33333333333326,833.33333333333326,open_loop_proxy_only
266,68.192283703405678,833.33333333333326,833.33333333333326,open_loop_proxy_only
267,11.420905544864468,833.33333333333326,833.33333333333326,open_loop_proxy_only
268,812.53099533387206,833.33333333333326,833.33333333333326,open_loop_proxy_only
269,842.37781052916364,833.33333333333326,5.8880163206727048,open_loop_proxy_only
270,872.34718068120378,833.33333333333326,833.33333333333326,open_loop_proxy_only
271,835.04482553712137,833.33333333333326,833.33333333333326,open_loop_proxy_only
272,807.36882168864031,833.33333333333326,81.580257598342314,open_loop_proxy_only
273,778.06620570789414,833.33333333333326,833.33333333333326,open_loop_proxy_only
274,755.66153572572387,833.33333333333326,833.33333333333326,open_loop_proxy_only
275,673.79305793317894,833.33333333333326,833.33333333333326,open_loop_proxy_only
276,688.4533446133197,833.33333333333326,833.33333333333326,open_loop_proxy_only
277,650.37026866285362,833.33333333333326,833.33333333333326,open_loop_proxy_only
278,641.74195078384275,833.33333333333326,833.33333333333326,open_loop_proxy_only
279,646.40793476444594,833.33333333333326,833.33333333333326,open_loop_proxy_only
280,627.83950747475842,833.33333333333326,833.33333333333326,open_loop_proxy_only
281,612.31821327395699,833.33333333333326,833.33333333333326,open_loop_proxy_only
282,611.51715647774881,833.33333333333326,833.33333333333326,open_loop_proxy_only
283,622.57236270890598,833.33333333333326,833.33333333333326,open_loop_proxy_only
284,593.84917545046812,833.33333333333326,34.76009966682102,open_loop_proxy_only
285,595.21214374910824,833.33333333333326,833.33333333333326,open_loop_proxy_only
286,586.29416794777376,833.33333333333326,833.33333333333326,open_loop_proxy_only
287,440.70918949141958,833.33333333333326,833.33333333333326,open_loop_proxy_only
