step,grid,charge_cap,discharge_cap,role
132,1347.8172610877041,833.33333333333326,0,first_day_frozen
133,576.12133157432027,65.634328243261734,60.707812296916927,first_day_frozen
134,1356.1712818714204,833.33333333333326,0,first_day_frozen
135,1362.1331505571313,833.33333333333326,0,first_day_frozen
136,584.13650595510626,55.194339093017675,0,first_day_frozen
137,1369.1945316365084,833.33333333333326,0,first_day_frozen
138,606.41367596470388,76.075427350362816,0,first_day_frozen
139,1293.1569888237218,823.16383260030807,0,first_day_frozen
140,1329.9320310755445,833.33333333333326,0,first_day_frozen
141,1331.4089592296918,833.33333333333326,0,first_day_frozen
142,510.80023201724322,59.219702955957757,27.834790966657863,first_day_frozen
143,458.92099907450898,75.529052872747286,10.805523944911272,first_day_frozen
144,433.35606876166139,69.482355958662936,20.051482904861189,open_loop_proxy_only
145,456.41137977433425,78.003968752149262,0,open_loop_proxy_only
146,446.01416605465943,61.7145993557221,9.9420154252946986,open_loop_proxy_only
147,453.08430330720489,70.193736488412185,4.8082287618731243,open_loop_proxy_only
148,439.79022547455372,49.008600152737017,22.631143513981328,open_loop_proxy_only
149,438.46055426150144,43.169439547604725,59.837345800653907,open_loop_proxy_only
150,441.62787644600257,42.632195217154049,45.539891897670316,open_loop_proxy_only
151,463.86490219921336,74.783169702808038,1.2871415641951671,open_loop_proxy_only
152,464.0896876520456,93.077107167596751,19.956575715356848,open_loop_proxy_only
153,428.17271950927511,55.929993417643971,34.281551646687262,open_loop_proxy_only
154,435.74489550945748,33.370473429743015,27.557203428067169,open_loop_proxy_only
155,461.13828574124352,52.790081141382473,29.021078373420664,open_loop_proxy_only
156,458.25039140435985,61.525918087576883,6.2701273304800793,open_loop_proxy_only
157,449.64470994386647,66.688118578575427,0.77444394772902569,open_loop_proxy_only
158,427.67761050228989,41.754106497195608,23.430692393125923,open_loop_proxy_only
159,467.80443991419838,67.95070508924573,0,open_loop_proxy_only
160,457.81439929757585,54.530451728821049,14.636321840290179,open_loop_proxy_only
161,441.29203982455448,50.731221350729584,29.034455015293588,open_loop_proxy_only
162,455.44596195390147,50.392886754205165,13.167299469212139,open_loop_proxy_only
163,459.14587534787336,34.840610556830597,33.666066635138804,open_loop_proxy_only
164,454.32005712848002,65.374313913032324,58.290842984676033,open_loop_proxy_only
165,445.66047495996406,41.238751363949177,28.906688271181281,open_loop_proxy_only
166,446.7820563638993,42.317166761555086,20.337633389283212,open_loop_proxy_only
167,472.15385392618532,55.904427438406628,9.8112101844527615,open_loop_proxy_only
168,439.20063463795265,33.641636115822223,36.689460999755056,open_loop_proxy_only
169,458.6202885107233,45.95878561034317,5.6116449196678104,open_loop_proxy_only
170,459.65767868566877,53.570361291457573,38.567193843765381,open_loop_proxy_only
171,462.18843022760734,32.761548724982219,23.101412420262022,open_loop_proxy_only
172,461.76485968540612,35.729686328273715,10.510352177931395,open_loop_proxy_only
173,462.1403113831837,59.982672840475516,28.436485179606564,open_loop_proxy_only
174,474.71842792964753,68.145838084910508,37.468434935970322,open_loop_proxy_only
175,463.10383122788153,34.569281460379329,39.640069300940809,open_loop_proxy_only
176,450.20901136702958,63.57894159535806,30.621551056128453,open_loop_proxy_only
177,1246.2633043382828,833.33333333333326,3.0119022637722082,open_loop_proxy_only
178,0,0,526.71306449670055,open_loop_proxy_only
179,0,0,510.36750171330584,open_loop_proxy_only
180,0,0,513.18117252369257,open_loop_proxy_only
181,0,0,494.86297280271725,open_loop_proxy_only
182,0,0,515.74872515148797,open_loop_proxy_only
183,0,0,508.86394361170488,open_loop_proxy_only
184,0,0,527.48497114814791,open_loop_proxy_only
185,0,0,515.93247526754749,open_loop_proxy_only
186,0,0,486.48103463040889,open_loop_proxy_only
187,0,0,453.29309070475756,open_loop_proxy_only
188,0,0,428.30115763984583,open_loop_proxy_only
189,0,0,375.41966844105809,open_loop_proxy_only
190,0,0,341.13796935153403,open_loop_proxy_only
191,0,0,298.00707735157482,open_loop_proxy_only
192,0,0,236.90310194396585,open_loop_proxy_only
193,0,0,178.7547755562147,open_loop_proxy_only
194,0,0,150.46475946384294,open_loop_proxy_only
195,0,31.996707411777528,108.09718011540652,open_loop_proxy_only
196,0,17.946257520189722,104.81646529256582,open_loop_proxy_only
197,0,0,130.55777307792769,open_loop_proxy_only
198,0,0,48.483507639263202,open_loop_proxy_only
199,0,0,28.35367635355783,open_loop_proxy_only
200,0,0.44145566305193518,0,open_loop_proxy_only
201,0,128.61137049270812,0,open_loop_proxy_only
202,0,260.26791262481788,0,open_loop_proxy_only
203,0,317.01465357582254,0,open_loop_proxy_only
204,0,341.78901585553638,0,open_loop_proxy_only
205,0,374.33417896551856,0,open_loop_proxy_only
206,0,377.97666012132333,0,open_loop_proxy_only
207,0,434.17285077727485,0,open_loop_proxy_only
208,0,472.15506937021291,0,open_loop_proxy_only
209,0,473.67501704838133,0,open_loop_proxy_only
210,0,544.6377977078439,0,open_loop_proxy_only
211,0,635.56600897183966,0,open_loop_proxy_only
212,0,650.14471881801524,0,open_loop_proxy_only
213,0,700.96774356187666,0,open_loop_proxy_only
214,0,709.59995676223048,0,open_loop_proxy_only
215,0,658.18289739225168,0,open_loop_proxy_only
216,0,662.19949699936615,0,open_loop_proxy_only
217,0,648.58952603742546,0,open_loop_proxy_only
218,0,654.92413615280009,0,open_loop_proxy_only
219,0,687.03567571834105,0,open_loop_proxy_only
220,0,648.52437791723105,0,open_loop_proxy_only
221,0,675.09725372075081,0,open_loop_proxy_only
222,0,680.88376610820819,0,open_loop_proxy_only
223,0,646.60425652453432,0,open_loop_proxy_only
224,0,615.02441144859915,0,open_loop_proxy_only
225,0,558.73747005979408,0,open_loop_proxy_only
226,0,507.55490623620182,0,open_loop_proxy_only
227,0,461.71152902214754,0,open_loop_proxy_only
228,0,448.02683599802344,0,open_loop_proxy_only
229,0,407.03215302673482,0,open_loop_proxy_only
230,0,367.39286247847701,0,open_loop_proxy_only
231,0,289.59455054258757,0,open_loop_proxy_only
232,0,264.97121370507068,0,open_loop_proxy_only
233,0,243.56309765681345,16.848151285720178,open_loop_proxy_only
234,14.603085861600372,196.67612493160851,60.334859252128659,open_loop_proxy_only
235,38.76498158314098,117.92158615022079,82.976270235748103,open_loop_proxy_only
236,100.02944494979079,112.26928460469647,29.131276110866253,open_loop_proxy_only
237,176.20339384664391,80.273068717187158,40.920465451047392,open_loop_proxy_only
238,208.45284981673581,55.165233813403347,62.853783758142072,open_loop_proxy_only
239,209.97725210307925,51.835810628393517,92.975630472022942,open_loop_proxy_only
240,250.27216628899276,42.573297893316862,69.559795564295371,open_loop_proxy_only
241,349.54902847449739,94.340227658626986,33.934152746861855,open_loop_proxy_only
242,413.72467794769102,70.927880653288526,56.18580832304167,open_loop_proxy_only
243,450.42702512314474,36.448471538473825,40.95259295071827,open_loop_proxy_only
244,436.29451341448214,21.965395526965779,62.811011156611301,open_loop_proxy_only
245,391.72962435662089,17.193870254771468,85.100238504194351,open_loop_proxy_only
246,454.87043212042897,56.852183420551967,31.384047775396198,open_loop_proxy_only
247,468.20311350962885,48.823207412479917,43.387424957710039,open_loop_proxy_only
248,449.64810433269537,20.971864979022257,52.17912862101366,open_loop_proxy_only
249,475.73930049353294,53.280103553987374,25.625568870214352,open_loop_proxy_only
250,423.05730576987764,8.8679424729508582,77.061389478403044,open_loop_proxy_only
251,0,0,512.65511184085062,open_loop_proxy_only
252,0,0,484.19144039917626,open_loop_proxy_only
253,0,0,490.9451286748814,open_loop_proxy_only
254,0,0,504.67383068203844,open_loop_proxy_only
255,0,0,488.78636716668473,open_loop_proxy_only
256,0,0,500.35473147653948,open_loop_proxy_only
257,0,0,482.79917662427584,open_loop_proxy_only
258,0,0,482.42245504527079,open_loop_proxy_only
259,0,0,478.83320121833941,open_loop_proxy_only
260,0,0,485.38623903769695,open_loop_proxy_only
261,0,0,516.24569949173951,open_loop_proxy_only
262,0,0,520.81443124115867,open_loop_proxy_only
263,0,0,491.17406772440961,open_loop_proxy_only
264,0,0,499.2357261907926,open_loop_proxy_only
265,0,0,479.75512869675947,open_loop_proxy_only
266,0,0,488.76392702788803,open_loop_proxy_only
267,0,0,502.91002193562946,open_loop_proxy_only
268,0,0,510.23383243824452,open_loop_proxy_only
269,513.30051938488498,71.810983155441193,59.399604832189311,open_loop_proxy_only
270,499.40524937511282,91.833878350299415,14.868430078676056,open_loop_proxy_only
271,482.26164288188966,45.459057396789945,29.27558984901458,open_loop_proxy_only
272,449.60286311454354,25.032931578734008,67.559925558977739,open_loop_proxy_only
273,419.78397805563066,0,97.770296272847531,open_loop_proxy_only
274,430.07236295177978,23.76390778902055,57.498030279947727,open_loop_proxy_only
275,418.91455231268003,72.216566076625668,15.63525718055098,open_loop_proxy_only
276,425.53276959127408,54.296755535762998,3.1090977554612778,open_loop_proxy_only
277,408.74482637385029,45.647627938912365,27.100234737049448,open_loop_proxy_only
278,417.30662713599236,42.096986958730554,37.710635510703014,open_loop_proxy_only
279,398.63729290724575,30.942843022456952,26.058971499248287,open_loop_proxy_only
280,396.98581227987142,25.816353888291985,30.300284356277018,open_loop_proxy_only
281,394.61110406526115,13.28285605767195,67.209887398410046,open_loop_proxy_only
282,428.91061179777495,60.780250596853193,12.979061898568546,open_loop_proxy_only
283,410.69322881431106,83.116161292979143,41.127611374127696,open_loop_proxy_only
284,384.47820275306202,19.246458991042459,45.170696017157923,open_loop_proxy_only
285,382.96244993832016,22.945267356358897,66.278842428220571,open_loop_proxy_only
286,389.98253929669784,1.7878235474975099,57.269733854716605,open_loop_proxy_only
287,391.21700491972479,0,63.595017403631232,open_loop_proxy_only
