step,grid,charge_cap,discharge_cap,role
80,105.72158383111821,324.88460327114672,139.64296983854967,first_day_frozen
81,199.43089699150113,313.39645516994972,120.18338329873049,first_day_frozen
82,211.18215415210261,295.39514611459691,170.66714816138867,first_day_frozen
83,25.664944234286462,91.401125132187943,348.55142232467307,first_day_frozen
84,23.909643785824308,15.182519368485373,430.11960472180385,first_day_frozen
85,24.08722996035284,6.0479041418557244,467.83381606789158,first_day_frozen
86,21.992225964071601,0,467.65124414233281,first_day_frozen
87,17.451858941414272,0,444.33637112258015,first_day_frozen
88,28.391640901517739,0,456.43146054639504,first_day_frozen
89,1174.2942714883895,833.33333333333326,0,first_day_frozen
90,1175.0262781376371,833.33333333333326,0,first_day_frozen
91,1249.2912689732361,833.33333333333326,0,first_day_frozen
92,1350.0715566476586,833.33333333333326,0,first_day_frozen
93,661.40137996814883,293.44288754953408,0,first_day_frozen
94,630.20364157647884,231.18513282770505,39.326689379700731,first_day_frozen
95,664.36709651996557,238.40240399725434,0,first_day_frozen
96,635.71267758026772,187.82615881815684,7.6214091109600899,first_day_frozen
97,659.56541398144589,153.82517020517906,19.633720962054024,first_day_frozen
98,715.40420883439913,162.04451849890393,38.908494189692,first_day_frozen
99,716.73554652065957,149.65465028799724,34.054472797497361,first_day_frozen
100,750.62131782100619,151.2890600905265,36.056133682688738,first_day_frozen
101,855.21624584541451,214.94562305161503,15.615414167832562,first_day_frozen
102,878.71817359763691,174.65958443453894,0,first_day_frozen
103,934.85128109411221,163.43214824994425,0,first_day_frozen
104,1016.5700831684687,218.7034338876374,11.820392545280091,first_day_frozen
105,1091.6332329802738,236.33651432913825,0,first_day_frozen
106,968.08874757589217,168.74485177710972,0,first_day_frozen
107,775.61203027926422,117.89259331634139,20.229412942298005,first_day_frozen
108,739.61821956376571,116.29824621096566,28.157975842071551,first_day_frozen
109,815.91244631167876,103.57409096971128,40.056341953359457,first_day_frozen
110,889.32812315974286,181.35455225064527,8.2360620627637751,first_day_frozen
111,918.8781619817197,132.19217410738975,0,first_day_frozen
112,912.01586767551635,83.33052009350115,35.380372412293482,first_day_frozen
113,171.8951518200534,0,833.33333333333326,first_day_frozen
114,147.62547354708656,0,833.33333333333326,first_day_frozen
115,150.02240443049064,0,825.11343777459115,first_day_frozen
116,189.37739403249387,0,825.22841437136105,first_day_frozen
117,185.56440240288794,0,824.65221240221285,first_day_frozen
118,181.98511112672281,0,824.63987154055189,first_day_frozen
119,160.56102965345676,0,825.22768843832239,first_day_frozen
120,132.18510153982189,0,833.33333333333326,first_day_frozen
121,429.08779835226943,0,575.39444309464136,first_day_frozen
122,193.77788033183765,0,833.33333333333326,first_day_frozen
123,142.69458531353578,0,833.33333333333326,first_day_frozen
124,901.72584177416786,2.8890209024466458,31.371076957318451,first_day_frozen
125,922.98241495410798,43.965300375180618,59.840764798823898,first_day_frozen
126,936.02551965115947,70.996355512540617,1.5888848943916976,first_day_frozen
127,943.72973822535823,96.861445424773393,16.874268370280959,first_day_frozen
128,970.27586572816244,109.38107165506608,6.9320925086594221,first_day_frozen
129,957.85476126067874,111.43963653712399,12.743778233550415,first_day_frozen
130,859.90139329502483,70.517446544482596,13.151279956196976,first_day_frozen
131,1572.9405932447401,833.33333333333326,0,first_day_frozen
132,1554.8907516055947,833.33333333333326,0,first_day_frozen
133,759.32179899738617,76.618931405862554,4.7511687615900753,first_day_frozen
134,1559.0395788548328,833.33333333333326,0,first_day_frozen
135,1484.341820727582,833.33333333333326,0,first_day_frozen
136,1522.0698390143752,833.33333333333326,0,first_day_frozen
137,1578.8044970772703,833.33333333333326,0,first_day_frozen
138,829.25302648907757,388.58288545097616,0,first_day_frozen
139,1604.4103107128562,833.33333333333326,0,first_day_frozen
140,1561.1170042274994,833.33333333333326,0,first_day_frozen
141,1567.9441924550772,833.33333333333326,0,first_day_frozen
142,775.22521896956323,127.64287785173144,4.067953883614785,first_day_frozen
143,812.22542537385812,122.22515852431616,70.688231825588332,first_day_frozen
144,1384.3546446387763,833.33333333333326,0,open_loop_proxy_only
145,1578.0163739051861,833.33333333333326,0,open_loop_proxy_only
146,821.35889898075357,183.26938726308379,0,open_loop_proxy_only
147,785.12885744424364,116.81417636193305,8.6894202841348598,open_loop_proxy_only
148,759.68189145681322,114.23202688016318,50.505985830890268,open_loop_proxy_only
149,768.10341178024248,141.2031451246246,19.145013909844806,open_loop_proxy_only
150,789.80709727997794,130.34489316325335,0,open_loop_proxy_only
151,767.53976400800957,100.13191979295129,0,open_loop_proxy_only
152,796.34309078559841,147.52674521848098,0,open_loop_proxy_only
153,712.70574490170111,75.241185798856009,5.8154675154080362,open_loop_proxy_only
154,726.98396007351835,98.478136290636826,4.7568804224715802,open_loop_proxy_only
155,767.62189356371584,133.97879051890823,23.144954846737733,open_loop_proxy_only
156,755.87206989106107,130.25733715565696,1.8794518436378591,open_loop_proxy_only
157,747.18781525821657,97.746825402450099,0,open_loop_proxy_only
158,735.92136408884062,111.94455671278308,25.221755186754649,open_loop_proxy_only
159,680.36210751847705,74.805693738227433,13.273472836945075,open_loop_proxy_only
160,673.48356612315467,61.380279713156824,7.5061397478233403,open_loop_proxy_only
161,716.08195914795965,93.280034835881224,6.9875537316953569,open_loop_proxy_only
162,689.84658990159005,66.367234881621016,50.527661112579153,open_loop_proxy_only
163,688.2808255618263,71.279062224206996,29.416616310365384,open_loop_proxy_only
164,692.10564836127242,51.707445811239836,27.897581625761518,open_loop_proxy_only
165,667.75231332575709,55.355571911231969,65.211157530857008,open_loop_proxy_only
166,668.42661661940076,35.849703386921078,32.980141536978294,open_loop_proxy_only
167,658.30332908610535,21.488753408169828,111.83324341497644,open_loop_proxy_only
168,705.05024876673519,72.932677330074966,13.670475016550768,open_loop_proxy_only
169,666.32230207796556,55.482619046709033,12.974541262746063,open_loop_proxy_only
170,635.04201095044812,17.734301419011103,36.303522916658693,open_loop_proxy_only
171,653.06720296550543,25.445549003427232,26.3393606994801,open_loop_proxy_only
172,667.01833399167185,40.653516823907353,7.9682541709404111,open_loop_proxy_only
173,670.66670272927911,62.139526680440895,18.355271343772422,open_loop_proxy_only
174,684.61614653919412,102.79682675114088,0,open_loop_proxy_only
175,649.51476464428526,56.582123528262173,29.216385941447243,open_loop_proxy_only
176,625.55553748592388,74.659451266924179,0,open_loop_proxy_only
177,1338.8532078172659,833.33333333333326,0,open_loop_proxy_only
178,555.12484521426052,38.1543033932154,19.649233941394119,open_loop_proxy_only
179,17.143438856519559,0,734.57840502220847,open_loop_proxy_only
180,15.12339689868881,0,664.96105550372874,open_loop_proxy_only
181,14.110917457694352,0,580.1371968841263,open_loop_proxy_only
182,26.220003344701116,0,604.42212130808844,open_loop_proxy_only
183,27.349732462149714,0,609.28726505177303,open_loop_proxy_only
184,456.64736988183199,59.83689552407327,110.26460600707037,open_loop_proxy_only
185,396.50072748010973,58.219501243477168,156.50348452320065,open_loop_proxy_only
186,405.80871129474542,93.277121755225494,101.58694396968781,open_loop_proxy_only
187,408.5530949068542,109.54159475905465,66.641847228107224,open_loop_proxy_only
188,367.69970357746121,155.95384078990529,34.976216310898408,open_loop_proxy_only
189,359.47892263372864,833.33333333333326,0,open_loop_proxy_only
190,27.356882646437356,0,433.76918055761968,open_loop_proxy_only
191,5.7847766505993548,0,634.22998823334137,open_loop_proxy_only
192,6.4847804199390744,0,636.68303563808718,open_loop_proxy_only
193,7.2269213812755968,0,549.1923402195705,open_loop_proxy_only
194,7.3317790516792396,0,482.62253284077843,open_loop_proxy_only
195,7.5659938481883238,0,507.38446902474067,open_loop_proxy_only
196,8.4078010762103759,0,449.82862601438433,open_loop_proxy_only
197,9.4832312381173587,0,346.48447754349496,open_loop_proxy_only
198,10.622940787696118,0,352.39437174438234,open_loop_proxy_only
199,11.512258416053696,0,345.62751330176764,open_loop_proxy_only
200,12.389718476033162,0,317.70880081544612,open_loop_proxy_only
201,13.488519812403863,15.771275990408007,337.93234619901529,open_loop_proxy_only
202,12.907498961876911,32.971852617464108,342.93309018689513,open_loop_proxy_only
203,11.835105808633124,32.953062257020974,301.07208846473793,open_loop_proxy_only
204,11.128322264551731,42.809896565483378,269.30130322352181,open_loop_proxy_only
205,11.860990137294849,96.323794602000234,261.98053744285272,open_loop_proxy_only
206,11.984926664947459,63.990283224036823,249.87512931912397,open_loop_proxy_only
207,19.471540745110794,49.693876869092492,223.87952455586247,open_loop_proxy_only
208,13.429157962396502,79.319530732083436,207.17910258990347,open_loop_proxy_only
209,685.96106122793799,833.33333333333326,0,open_loop_proxy_only
210,673.39834238806213,833.33333333333326,0,open_loop_proxy_only
211,734.2454729329321,833.33333333333326,0,open_loop_proxy_only
212,791.11825971849373,833.33333333333326,0,open_loop_proxy_only
213,804.417898082639,833.33333333333326,0,open_loop_proxy_only
214,820.01144742277222,833.33333333333326,0,open_loop_proxy_only
215,820.44895230785494,833.33333333333326,0,open_loop_proxy_only
216,785.5894097012399,833.33333333333326,0,open_loop_proxy_only
217,860.89013470236557,833.33333333333326,0,open_loop_proxy_only
218,954.06606382148289,833.33333333333326,0,open_loop_proxy_only
219,1003.1037408818205,833.33333333333326,0,open_loop_proxy_only
220,903.2328681331561,833.33333333333326,0,open_loop_proxy_only
221,216.47278328271113,400.11778093489221,73.279000671138519,open_loop_proxy_only
222,144.15969843816504,263.15939143699126,149.92971023614484,open_loop_proxy_only
223,179.9838375502882,323.09266013446239,83.857213663733532,open_loop_proxy_only
224,144.38529235201287,331.27919323245635,108.93932619236351,open_loop_proxy_only
225,223.2282946749296,325.89843515201693,91.963293568719038,open_loop_proxy_only
226,301.95688944777913,362.2720437459638,101.3274415815375,open_loop_proxy_only
227,30.557578481304141,54.057486645735324,394.80448271832699,open_loop_proxy_only
228,28.740665991104933,18.533332230311618,444.85564684358519,open_loop_proxy_only
229,28.888343407508692,0,491.60019242200406,open_loop_proxy_only
230,25.012038422587736,0,498.04659649408984,open_loop_proxy_only
231,20.820569033423993,0,475.99840992375624,open_loop_proxy_only
232,33.192754348673589,0,474.59341575812425,open_loop_proxy_only
233,1240.6117526364269,833.33333333333326,0,open_loop_proxy_only
234,1257.6238509955569,833.33333333333326,0,open_loop_proxy_only
235,1332.3806328683133,833.33333333333326,0,open_loop_proxy_only
236,1431.0010737514274,833.33333333333326,0,open_loop_proxy_only
237,662.49067902949162,273.96282747838353,13.743707917970383,open_loop_proxy_only
238,696.71336218855504,280.84900223017291,6.0316656575656742,open_loop_proxy_only
239,716.10546804740579,287.5658743162453,0,open_loop_proxy_only
240,672.65712018397301,230.57051674297639,0,open_loop_proxy_only
241,712.79670392177206,207.98950561099196,0,open_loop_proxy_only
242,783.89577082820347,231.00254503054657,0,open_loop_proxy_only
243,760.87720622846155,203.57978243841967,8.170403452132577,open_loop_proxy_only
244,805.05110091199913,203.02736809488317,0,open_loop_proxy_only
245,895.19951021992472,245.53921457168303,0,open_loop_proxy_only
246,932.80990751500735,222.69164009743349,0,open_loop_proxy_only
247,958.82993438063579,187.81447075955521,3.94227172504826,open_loop_proxy_only
248,1003.0998016425743,210.96238547393909,12.399461620700926,open_loop_proxy_only
249,1117.9144587501746,239.54272699502633,3.6297214261328534,open_loop_proxy_only
250,972.38349448359725,178.10423645114645,0,open_loop_proxy_only
251,748.1242931293632,111.52384281720731,0.31630594031863324,open_loop_proxy_only
252,751.39389650074122,93.067069621856945,55.734470398150819,open_loop_proxy_only
253,835.50180031359525,104.45222509685402,54.119299896037489,open_loop_proxy_only
254,859.91778871276176,185.77886922240987,32.655598132847068,open_loop_proxy_only
255,918.0792965941871,151.99186751162949,7.54067278157485,open_loop_proxy_only
256,943.43294520698214,122.53682143912386,69.352004780833255,open_loop_proxy_only
257,188.08432422454052,0,833.33333333333326,open_loop_proxy_only
258,206.58387282017821,0,833.33333333333326,open_loop_proxy_only
259,193.45205199178514,0,833.29625830369037,open_loop_proxy_only
260,173.19633539733798,0,825.37803859812004,open_loop_proxy_only
261,193.86749325953497,0,824.65221240221285,open_loop_proxy_only
262,199.33608792090507,0,824.63987154055189,open_loop_proxy_only
263,193.45259690644818,0,825.37731266508126,open_loop_proxy_only
264,190.70274232445837,0,833.33333333333326,open_loop_proxy_only
265,453.48899847070936,0,600.09435640420611,open_loop_proxy_only
266,228.60649696475281,0,833.33333333333326,open_loop_proxy_only
267,188.31107763143174,0,833.33333333333326,open_loop_proxy_only
268,939.32569554442534,1.3340582708632753,77.470060338789708,open_loop_proxy_only
269,953.06880308573182,30.598003257554069,31.671111806825969,open_loop_proxy_only
270,984.19690426957345,93.969042588515549,9.8321773395772425,open_loop_proxy_only
271,983.88898544350263,80.988498746659047,41.068955181504066,open_loop_proxy_only
272,977.457536152751,11.7416432315029,46.341035102767478,open_loop_proxy_only
273,963.81425023488998,15.380816467191949,21.670157941188791,open_loop_proxy_only
274,835.047905602117,28.476468999207341,54.535634063427324,open_loop_proxy_only
275,769.01740237894774,54.473910421449972,0,open_loop_proxy_only
276,776.93480417228818,88.96716186491517,0,open_loop_proxy_only
277,763.43793018237,6.5274957321801139,20.816559591658404,open_loop_proxy_only
278,771.9690720112045,26.482169341852746,8.6225113097063506,open_loop_proxy_only
279,782.11712918555861,51.235162280595766,86.423180911912524,open_loop_proxy_only
280,776.24636804849968,19.518027439543523,72.118419575776031,open_loop_proxy_only
281,795.46835387327405,33.911802001983311,32.093174337881514,open_loop_proxy_only
282,817.19653482823196,29.873108830007482,59.845687395604315,open_loop_proxy_only
283,809.1470682697792,46.393163490585948,3.151947408848061,open_loop_proxy_only
284,772.93092002301637,23.8042819861193,36.504910766646539,open_loop_proxy_only
285,758.9770579716585,105.36223143567747,50.783044305281152,open_loop_proxy_only
286,771.70197820304725,6.7374237166195599,26.316081696599007,open_loop_proxy_only
287,747.251629231165,0,113.1862787565431,open_loop_proxy_only
