step,grid,charge_cap,discharge_cap,role
175,581.27218710042484,50.485433679024197,0,open_loop_proxy_only
176,552.1594536168335,63.891357448471126,0,open_loop_proxy_only
177,1333.4905825346418,833.33333333333326,0,open_loop_proxy_only
178,558.38866780142348,70.501521120595498,87.116985526159397,open_loop_proxy_only
179,23.66686633555388,0,692.78127359533846,open_loop_proxy_only
180,18.394868641958258,0,664.40070083035732,open_loop_proxy_only
181,30.349956348624943,0,620.82036658839399,open_loop_proxy_only
182,11.672647489039342,0,582.56644789331415,open_loop_proxy_only
183,14.442695807357605,0,598.09677942049154,open_loop_proxy_only
184,467.75218819249631,51.652254467005434,73.035844922838706,open_loop_proxy_only
185,376.20942308419524,40.437802578150752,159.01031767445988,open_loop_proxy_only
186,379.43798796757926,112.04613283232521,158.32591645662694,open_loop_proxy_only
187,377.38651596221126,144.88784557415647,102.29079361019086,open_loop_proxy_only
188,359.12655398957332,162.44226165018449,9.7060334687490055,open_loop_proxy_only
189,1118.1980005419412,833.33333333333326,0,open_loop_proxy_only
190,30.110632438581284,0,393.49295343218637,open_loop_proxy_only
191,0,0,563.08102659051895,open_loop_proxy_only
192,0,0,590.86748847183162,open_loop_proxy_only
193,0,0,573.85985427837136,open_loop_proxy_only
194,0,0,500.15924388259288,open_loop_proxy_only
195,0,0,483.56226872599507,open_loop_proxy_only
196,0,0,471.68281988633515,open_loop_proxy_only
197,0,0,459.91538748748053,open_loop_proxy_only
198,1.8604388632051956,0,433.47099201725041,open_loop_proxy_only
199,13.330719213824072,0,430.7212020447929,open_loop_proxy_only
200,14.588165828824117,0,448.26791693769439,open_loop_proxy_only
201,16.162806184544877,0,357.06998844946401,open_loop_proxy_only
202,8.1816886482192945,0,331.44746761428434,open_loop_proxy_only
203,5.3202108514323765,9.5253605530597767,356.44214121145535,open_loop_proxy_only
204,5.6408192240220441,0,369.11880384417265,open_loop_proxy_only
205,6.5238848933272546,0,310.30612606051227,open_loop_proxy_only
206,0.086272468351638487,48.304751245169669,210.31149478400508,open_loop_proxy_only
207,0,77.000526078091369,186.67512529850802,open_loop_proxy_only
208,4.5033229644777499,66.300267883047042,221.64174308250267,open_loop_proxy_only
209,822.70106521969092,833.33333333333326,0,open_loop_proxy_only
210,819.0853643424457,833.33333333333326,0,open_loop_proxy_only
211,819.14565682762225,833.33333333333326,0,open_loop_proxy_only
212,804.12555048910508,833.33333333333326,0,open_loop_proxy_only
213,854.89238827477629,833.33333333333326,0,open_loop_proxy_only
214,779.45517100502389,833.33333333333326,0,open_loop_proxy_only
215,667.6439317831082,833.33333333333326,0,open_loop_proxy_only
216,726.21670682284503,833.33333333333326,0,open_loop_proxy_only
217,788.46821834922412,833.33333333333326,0,open_loop_proxy_only
218,757.50905283407451,833.33333333333326,0,open_loop_proxy_only
219,843.75883932884699,833.33333333333326,0,open_loop_proxy_only
220,820.48094218336053,833.33333333333326,0,open_loop_proxy_only
221,30.058442696730346,323.34628275220376,147.2938448417132,open_loop_proxy_only
222,45.124645093458874,313.22072623737569,143.86200758394497,open_loop_proxy_only
223,74.906454596604334,310.30671440413653,153.74099598759133,open_loop_proxy_only
224,95.371271405095712,323.62846671773769,228.3060145464639,open_loop_proxy_only
225,133.51089337972846,321.14056357892468,147.72338832971914,open_loop_proxy_only
226,17.011956543143839,139.32781002508938,229.71776330435802,open_loop_proxy_only
227,20.404032934357822,50.131179675016028,268.88343305431471,open_loop_proxy_only
228,10.037526940307263,60.826699028688985,345.54616012747641,open_loop_proxy_only
229,16.476875824843333,49.870173949714776,415.63442649659135,open_loop_proxy_only
230,12.889662187932114,8.9078387847621343,428.18261998143885,open_loop_proxy_only
231,6.7397532147079433,0,450.64646607194692,open_loop_proxy_only
232,27.031110556663549,0,454.40829917623444,open_loop_proxy_only
233,1185.9725817815786,833.33333333333326,0,open_loop_proxy_only
234,1202.2499624738623,833.33333333333326,0,open_loop_proxy_only
235,859.21797738083171,833.33333333333326,0,open_loop_proxy_only
236,400.03057255870152,833.33333333333326,0,open_loop_proxy_only
237,508.66651186753006,232.37240808753401,0,open_loop_proxy_only
238,498.41827127263434,198.84346308116613,20.675790037894224,open_loop_proxy_only
239,494.16599845411122,138.41245540865123,35.32592251454011,open_loop_proxy_only
240,542.3524275746172,130.19681585417834,32.64661301190506,open_loop_proxy_only
241,639.04295492922074,205.75297330022215,2.8430480354817211,open_loop_proxy_only
242,691.34070234362002,176.22770706762088,35.886018576189905,open_loop_proxy_only
243,696.93065345530613,177.12875709659556,43.586135485771841,open_loop_proxy_only
244,717.43832804571991,204.12510042589281,26.146807275948213,open_loop_proxy_only
245,788.80778750503953,212.09804485031123,0,open_loop_proxy_only
246,837.55465219383677,213.42558420997909,0,open_loop_proxy_only
247,879.99463383504565,192.5577301755792,13.03290826502136,open_loop_proxy_only
248,904.06745816775322,154.18472953809771,33.100335779347546,open_loop_proxy_only
249,977.89576835457638,188.03679690790705,0,open_loop_proxy_only
250,848.83611082177651,121.55191522352436,16.306342058575172,open_loop_proxy_only
251,656.1033506610496,86.907509158103267,43.781968184030561,open_loop_proxy_only
252,730.73071222391764,49.890019426444837,132.09587227180538,open_loop_proxy_only
253,728.58474411199859,31.632349321143806,90.944090604186528,open_loop_proxy_only
254,733.82092009517498,52.880629918029172,135.74496220954009,open_loop_proxy_only
255,777.42397363055227,48.824320826998132,93.947629911553875,open_loop_proxy_only
256,832.115818553179,27.763596553873072,78.190236611402653,open_loop_proxy_only
257,92.35976728844058,0,833.33333333333326,open_loop_proxy_only
258,94.666681041792344,0,833.33333333333326,open_loop_proxy_only
259,80.03449784600393,0,833.33333333333326,open_loop_proxy_only
260,90.796888471405296,0,833.33333333333326,open_loop_proxy_only
261,53.35253522019903,0,833.33333333333326,open_loop_proxy_only
262,77.962524346799626,0,833.33333333333326,open_loop_proxy_only
263,72.277794133984912,0,833.33333333333326,open_loop_proxy_only
264,85.395768293155044,0,833.33333333333326,open_loop_proxy_only
265,462.25930526275391,0,433.18298013740957,open_loop_proxy_only
266,101.75023857525413,0,833.33333333333326,open_loop_proxy_only
267,77.958072385613391,0,833.33333333333326,open_loop_proxy_only
268,864.34049533764903,73.682328210505602,76.533630609365702,open_loop_proxy_only
269,849.60690357838428,76.781477148735576,66.082800606897962,open_loop_proxy_only
270,851.52612723404525,82.295638257817473,67.649059081684484,open_loop_proxy_only
271,874.41274599977532,66.43092530304898,77.62910703683616,open_loop_proxy_only
272,872.16901384963944,52.993928196515299,94.275698395069995,open_loop_proxy_only
273,861.60524541536631,0,82.610862398954623,open_loop_proxy_only
274,853.81851315930896,44.327866425281627,69.480027276291892,open_loop_proxy_only
275,719.60473483063868,64.480644367160536,46.867140997147779,open_loop_proxy_only
276,715.37843483766346,101.84934452640138,15.688241151619984,open_loop_proxy_only
277,690.32579511550489,88.455796366507343,53.540306560878577,open_loop_proxy_only
278,658.67374860448081,59.145670545822483,37.655195201644808,open_loop_proxy_only
279,685.26854836439043,69.068865130808604,49.900900839128219,open_loop_proxy_only
280,674.80995435013619,35.015724534636469,101.64669999255761,open_loop_proxy_only
281,662.43382668576089,60.97470840342271,114.46478531709863,open_loop_proxy_only
282,637.39210419630945,33.157036525136164,94.351088360582708,open_loop_proxy_only
283,666.789518269582,65.163026154375075,40.804618750133592,open_loop_proxy_only
284,635.94692852776882,20.644264728048142,97.945655611390407,open_loop_proxy_only
285,653.16906219112593,55.933085599381911,84.206235864294968,open_loop_proxy_only
286,648.00553015701496,14.750652456051057,103.34082607778873,open_loop_proxy_only
287,646.05794491042923,0,186.21041018756392,open_loop_proxy_only
