step,grid,charge_cap,discharge_cap,role
31,626.78272661244318,42.004554263093041,16.97991026499335,first_day_frozen
32,655.33267330193257,157.67357573661695,0,first_day_frozen
33,1403.2059280762132,833.33333333333326,0,first_day_frozen
34,681.06005806285043,33.176624130494929,31.241505082954404,first_day_frozen
35,14.346590332980441,0,833.33333333333326,first_day_frozen
36,27.762425503061763,0,833.33333333333326,first_day_frozen
37,7.2424145472858754,0,833.33333333333326,first_day_frozen
38,4.8826110349368719,0,833.33333333333326,first_day_frozen
39,0,0,809.48178302903284,first_day_frozen
40,689.13851372656757,47.909793212851241,102.33748796987413,first_day_frozen
41,647.01764681711484,31.259229681614784,66.091667322609396,first_day_frozen
42,601.1511714497442,51.902292291459958,84.847786055032429,first_day_frozen
43,569.81737124365611,93.821802024332101,66.978140973538871,first_day_frozen
44,554.6054882791143,128.10783180503034,17.633263711791415,first_day_frozen
45,1232.6684601936672,833.33333333333326,0,first_day_frozen
46,5.0238175304356503,0,521.22984322389698,first_day_frozen
47,0,0,669.38674383877799,first_day_frozen
48,0,0,650.11135632999867,first_day_frozen
49,0,0,545.83774546672294,first_day_frozen
50,0,0,516.45738864121654,first_day_frozen
51,0,0,513.30238450907927,first_day_frozen
52,0,0,473.53466597406043,first_day_frozen
53,0,0,424.57853817771786,first_day_frozen
54,0,0,437.37582507387572,first_day_frozen
55,0,0,377.23643001454604,first_day_frozen
56,0,2.1750040148460053,278.4968317227279,first_day_frozen
57,0,9.2916483308696716,265.32491779653412,first_day_frozen
58,0,50.109405867374335,220.91630354293949,first_day_frozen
59,0,162.52083727212599,147.4543384063939,first_day_frozen
60,0,175.18655676300415,81.300505563676779,first_day_frozen
61,0,151.93851775828898,37.532065748361823,first_day_frozen
62,0,185.84097898550436,21.219700860194127,first_day_frozen
63,0,197.7371574394615,0,first_day_frozen
64,0,205.35191402178435,0,first_day_frozen
65,335.37112596241991,623.36777826392688,0,first_day_frozen
66,550.744164968272,833.33333333333326,0,first_day_frozen
67,550.44180283593823,833.33333333333326,0,first_day_frozen
68,563.7646521489296,833.33333333333326,0,first_day_frozen
69,547.79981581688492,833.33333333333326,0,first_day_frozen
70,486.98251594204652,833.33333333333326,0,first_day_frozen
71,440.15037978724871,833.33333333333326,0,first_day_frozen
72,431.85550774879096,833.33333333333326,0,first_day_frozen
73,391.07822317263356,833.33333333333326,0,first_day_frozen
74,293.19265477197132,833.33333333333326,0,first_day_frozen
75,335.80300877141019,833.33333333333326,0,first_day_frozen
76,0,528.13843474770488,0,first_day_frozen
77,0,457.66644944016082,0,first_day_frozen
78,0,371.71724436806801,10.59208825106225,first_day_frozen
79,0,337.15725932661371,58.018851456154152,first_day_frozen
80,0,335.8072631870341,42.443168903403901,first_day_frozen
81,0,324.54385588946218,24.290351403732377,first_day_frozen
82,0,277.06647334273111,59.291262669871074,first_day_frozen
83,0,180.6008852938468,118.1268747788484,first_day_frozen
84,0,162.70459385039899,185.07690734596781,first_day_frozen
85,0,147.41557680540228,257.10287006680528,first_day_frozen
86,0,125.29573140556477,285.7759905958149,first_day_frozen
87,0,88.892956184568902,289.07493278324029,first_day_frozen
88,0,2.1011088033433225,351.34482622404477,first_day_frozen
89,1076.8552995023463,833.33333333333326,0,first_day_frozen
90,1118.2321370008758,833.33333333333326,0,first_day_frozen
91,478.73426549855748,314.15382933693263,0,first_day_frozen
92,469.13308338381472,264.02456542905634,0,first_day_frozen
93,503.93199709730891,247.0321608317372,4.3436712563749893,first_day_frozen
94,538.1824631734662,210.00553928313178,23.374011507505202,first_day_frozen
95,565.43714811065183,173.83890204230875,44.042149568532977,first_day_frozen
96,631.75093143323022,182.16288076623914,28.316404753626784,first_day_frozen
97,668.11550212336147,126.47563182237832,36.892978409762236,first_day_frozen
98,706.76742048081644,77.835045163515588,77.228461539958403,first_day_frozen
99,778.10232040786468,94.876085111138082,54.483884908589062,first_day_frozen
100,844.07494537341938,116.98342313611499,21.307757561841413,first_day_frozen
101,907.36416278889419,127.23089908809948,13.888060144595443,first_day_frozen
102,923.97631522888082,57.946073253106533,28.381391185986445,first_day_frozen
103,948.53910182165339,49.093759808127288,15.325864984638429,first_day_frozen
104,1017.5682380770252,53.217480517468402,60.738580816888998,first_day_frozen
105,1050.4112568107485,119.72467240960748,67.082917980186039,first_day_frozen
106,929.555152658721,113.59295472509245,58.717692460577382,first_day_frozen
107,694.2930256735383,51.840115516181186,60.281223386297825,first_day_frozen
108,702.12471724758609,77.110447584511462,60.231084665200683,first_day_frozen
109,723.85414193040151,110.90670495102665,43.783510536160748,first_day_frozen
110,693.84234707028156,65.453446622693264,88.582826492042727,first_day_frozen
111,692.27751382840427,66.031348366960856,86.92725997062189,first_day_frozen
112,340.06790913949641,0,461.89607080862874,first_day_frozen
113,0,0,776.08271953519647,first_day_frozen
114,0,0,753.35914982461099,first_day_frozen
115,0,0,746.14812789743155,first_day_frozen
116,0,0,805.89924976207715,first_day_frozen
117,0,0,762.34485397440278,first_day_frozen
118,0,0,747.87790398555876,first_day_frozen
119,0,0,767.04579116070329,first_day_frozen
120,0,0,784.66679058220143,first_day_frozen
121,0,0,749.07353924070651,first_day_frozen
122,0,0,756.26450738042831,first_day_frozen
123,0,0,765.63764859076036,first_day_frozen
124,708.61688996526539,56.14465977976613,61.239744561639213,first_day_frozen
125,726.6835926297814,67.788387506260392,52.722219289558439,first_day_frozen
126,735.25963771034549,67.118932644548522,48.447488962827379,first_day_frozen
127,739.49585151261635,68.26800617194624,40.221862179190339,first_day_frozen
128,738.05201952478865,83.003552460695118,26.653949329094871,first_day_frozen
129,776.92369798126958,43.137611537647558,64.304403534623361,first_day_frozen
130,690.10971374277335,35.394298115605693,62.953579516650848,first_day_frozen
131,1309.8609469333619,833.33333333333326,0,first_day_frozen
132,1241.6559290246919,833.33333333333326,0,first_day_frozen
133,496.79112280794914,79.028541020453417,32.62659991011185,first_day_frozen
134,1329.8756864438237,833.33333333333326,0,first_day_frozen
135,1349.2173333763189,833.33333333333326,0,first_day_frozen
136,594.26483491484043,106.9891867585676,7.5931750329685883,first_day_frozen
137,1026.6856533849366,537.44131181438763,0,first_day_frozen
138,561.09199692685422,89.54803175420426,17.035921663120007,first_day_frozen
139,590.8292907352718,110.52116772545423,0,first_day_frozen
140,1373.5748561703979,833.33333333333326,0,first_day_frozen
141,606.8466832914379,122.97635242083948,0,first_day_frozen
142,538.78529184070726,93.990406939335458,37.485270162334928,first_day_frozen
143,508.10780640297867,134.68441874225931,0,first_day_frozen
144,464.85151405814543,103.17401339628083,0,open_loop_proxy_only
145,427.38754962914595,63.057371140233897,5.1874660643974266,open_loop_proxy_only
146,426.81494342349907,71.386947793259822,22.556937124393983,open_loop_proxy_only
147,428.18554367888629,61.646209789305829,16.757923415041944,open_loop_proxy_only
148,431.57384357908057,42.76738584922083,13.405888923878422,open_loop_proxy_only
149,435.66850189575337,57.181376342791168,26.807241452292942,open_loop_proxy_only
150,451.66750509747828,78.712338718110232,18.68768613349306,open_loop_proxy_only
151,444.24934921473761,55.160539325510115,26.44084884024295,open_loop_proxy_only
152,442.12096535789397,78.112996062565117,17.194362991606624,open_loop_proxy_only
153,470.42243580146481,83.791724244333921,19.934753166074984,open_loop_proxy_only
154,452.07971165320168,69.313104786830024,23.595452838586027,open_loop_proxy_only
155,418.31491787962887,43.679347344098574,32.363896050977019,open_loop_proxy_only
156,452.97463056696949,59.672319649777478,4.3320912422545348,open_loop_proxy_only
157,461.73925949836269,58.893313546031379,10.875004092459449,open_loop_proxy_only
158,451.61626315574091,65.117078113474008,21.432428141219816,open_loop_proxy_only
159,424.15227192253917,32.480322497367581,39.288874915397287,open_loop_proxy_only
160,432.94234479415428,24.673476090555141,36.794261503043742,open_loop_proxy_only
161,468.69986838286206,74.118155403732999,20.518089945764814,open_loop_proxy_only
162,451.40409031561489,58.24005702637595,36.110461788605221,open_loop_proxy_only
163,439.05371783680209,48.808246974768792,26.425526437279075,open_loop_proxy_only
164,460.83174952301334,49.647840009367656,21.833095162165137,open_loop_proxy_only
165,464.03527078419881,61.751015485671417,10.305672329939568,open_loop_proxy_only
166,452.76233322877272,59.538455684561086,14.636443472404267,open_loop_proxy_only
167,445.02318687057442,28.427508779677737,36.32750639224497,open_loop_proxy_only
168,461.40168256248091,41.395190669930003,11.822257387397372,open_loop_proxy_only
169,459.51189297367989,46.818911279602958,1.5484361768480994,open_loop_proxy_only
170,453.73374532160551,42.858126973527192,36.785369323852251,open_loop_proxy_only
171,469.36824797150575,48.165529136736438,5.1876465139058041,open_loop_proxy_only
172,469.66686510419203,60.421744335980804,17.318590841072762,open_loop_proxy_only
173,481.84518540726094,79.347388901189788,10.038220115423485,open_loop_proxy_only
174,461.55914578575755,46.982019973011802,16.192844960727939,open_loop_proxy_only
175,447.46795459706487,30.672366589103831,23.36734800867697,open_loop_proxy_only
176,450.82032550643896,35.247303595172582,48.928928143936616,open_loop_proxy_only
177,1250.0692449863773,833.33333333333326,0,open_loop_proxy_only
178,0,0,503.05738177943499,open_loop_proxy_only
179,0,0,509.53451315024301,open_loop_proxy_only
180,0,0,523.83257700320132,open_loop_proxy_only
181,0,0,501.06943322414429,open_loop_proxy_only
182,0,0,507.13377837793797,open_loop_proxy_only
183,0,0,490.20952308467105,open_loop_proxy_only
184,0,0,491.92992467397505,open_loop_proxy_only
185,0,0,440.90626906384693,open_loop_proxy_only
186,0,0,416.2145584016472,open_loop_proxy_only
187,0,0,362.81159973610715,open_loop_proxy_only
188,0,0,284.49337009803378,open_loop_proxy_only
189,0,0,229.55055210805403,open_loop_proxy_only
190,0,0,183.51526261682062,open_loop_proxy_only
191,0,0,124.5897426832192,open_loop_proxy_only
192,0,0,85.225285829393215,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,308.88840411128007,0,open_loop_proxy_only
211,0,673.75228878733037,0,open_loop_proxy_only
212,0,648.30288155054052,0,open_loop_proxy_only
213,0,759.8333052646949,0,open_loop_proxy_only
214,0,785.99548156386356,0,open_loop_proxy_only
215,0,833.33333333333326,0,open_loop_proxy_only
216,0,818.27037077516343,0,open_loop_proxy_only
217,0,833.33333333333326,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,821.65620772796251,0,open_loop_proxy_only
221,0,826.15915536725208,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,774.41513351740696,0,open_loop_proxy_only
224,0,774.64801131106856,0,open_loop_proxy_only
225,0,790.19519373885578,0,open_loop_proxy_only
226,0,722.03329749706336,0,open_loop_proxy_only
227,0,614.78523653759862,0,open_loop_proxy_only
228,0,608.89327773384798,0,open_loop_proxy_only
229,0,620.71698538152043,0,open_loop_proxy_only
230,0,597.33114232512025,0,open_loop_proxy_only
231,0,551.0054520950514,0,open_loop_proxy_only
232,0,462.10663182007522,0,open_loop_proxy_only
233,0,375.29434520101381,0,open_loop_proxy_only
234,0,354.9274687129456,0,open_loop_proxy_only
235,0,324.76089799665226,0,open_loop_proxy_only
236,0,278.56109042715832,3.5971858487657298,open_loop_proxy_only
237,0,225.28349116269078,40.282897113242747,open_loop_proxy_only
238,37.620832849271359,189.8749339646678,38.11976985890616,open_loop_proxy_only
239,96.906838376596852,170.11057199733415,61.315829014622807,open_loop_proxy_only
240,178.84380271387462,171.65530763969855,44.470578598856235,open_loop_proxy_only
241,212.24216454694653,131.53364816250451,54.715334348313441,open_loop_proxy_only
242,215.4901883030025,77.788101490221862,91.807977160757062,open_loop_proxy_only
243,310.47213717104995,63.514158274089738,86.236381383547609,open_loop_proxy_only
244,378.71270643020296,123.5545310544471,25.288392402705313,open_loop_proxy_only
245,335.79355080111958,120.86608605178492,30.34539267447883,open_loop_proxy_only
246,366.93618248121538,45.808843972868658,40.919513010365904,open_loop_proxy_only
247,411.39048000355263,34.94110020073731,41.194914429997084,open_loop_proxy_only
248,455.53781281967997,51.010901988030014,51.831978976459141,open_loop_proxy_only
249,476.35113655121228,103.01988589477008,81.850049024840189,open_loop_proxy_only
250,451.48201011107773,90.78846923777445,70.243587152915381,open_loop_proxy_only
251,0,0,494.02516638444723,open_loop_proxy_only
252,0,0,511.96279837190656,open_loop_proxy_only
253,0,0,506.93178873214799,open_loop_proxy_only
254,0,0,515.57981782124148,open_loop_proxy_only
255,0,0,511.85540471633408,open_loop_proxy_only
256,0,0,524.51795679400288,open_loop_proxy_only
257,0,0,483.76317145582107,open_loop_proxy_only
258,0,0,499.41117304038983,open_loop_proxy_only
259,0,0,503.10086717256343,open_loop_proxy_only
260,0,0,545.07765856001174,open_loop_proxy_only
261,0,0,495.75380135256393,open_loop_proxy_only
262,0,0,485.31193610388493,open_loop_proxy_only
263,0,0,504.89456347610667,open_loop_proxy_only
264,0,0,521.49806439484291,open_loop_proxy_only
265,0,0,491.42440588816709,open_loop_proxy_only
266,0,0,491.75902058835698,open_loop_proxy_only
267,0,0,522.76709773802122,open_loop_proxy_only
268,0,0,528.09760786494087,open_loop_proxy_only
269,463.3505647740289,69.819234224620175,16.158107697701382,open_loop_proxy_only
270,466.35429245696344,53.229948446164258,28.025355964700509,open_loop_proxy_only
271,466.04838990893296,61.150244979323986,57.667767731652077,open_loop_proxy_only
272,494.80954640341798,80.751540319303558,31.243469959316087,open_loop_proxy_only
273,520.93901725022079,49.014279249089839,72.093361732118296,open_loop_proxy_only
274,461.80234666947877,52.406629843532983,62.532091892452968,open_loop_proxy_only
275,416.95328223304978,73.159866466838025,39.33944622831109,open_loop_proxy_only
276,413.5095027998816,79.517967743798181,12.385611107624641,open_loop_proxy_only
277,392.36497412031861,55.476006618084568,53.13782463846286,open_loop_proxy_only
278,396.41962973343948,49.617816464559837,44.910583528112852,open_loop_proxy_only
279,400.60426708797422,30.996529250526407,33.298840585829169,open_loop_proxy_only
280,401.69785924405807,53.371836659698431,37.522460290994388,open_loop_proxy_only
281,399.01202432510365,28.592505567036596,26.846081931726189,open_loop_proxy_only
282,387.9679928720534,10.128138621327025,56.613904881384826,open_loop_proxy_only
283,411.03139351157671,28.120601993442733,61.333921723049514,open_loop_proxy_only
284,427.48979690472822,31.955548063633898,11.763589112423006,open_loop_proxy_only
285,423.80338324842353,25.350922073602202,20.866640134598697,open_loop_proxy_only
286,406.1481131889733,22.436833231359589,63.570104541169258,open_loop_proxy_only
287,396.34967611238881,0,97.239210138847113,open_loop_proxy_only
