step,grid,charge_cap,discharge_cap,role
36,34.58643043849429,0,833.33333333333326,first_day_frozen
37,0,0,796.89756415185605,first_day_frozen
38,0,0,766.63492965954822,first_day_frozen
39,0,0,733.16818092884625,first_day_frozen
40,601.77830235438432,42.910680426758631,105.16497190278562,first_day_frozen
41,543.31714951320214,32.774243836007997,82.670968699318564,first_day_frozen
42,489.13627694526946,46.66591898374503,78.984135966997712,first_day_frozen
43,470.8469621772565,137.43207384537845,101.87508339438864,first_day_frozen
44,426.29669050366635,152.5492327138241,141.83419723101099,first_day_frozen
45,573.83651632255987,585.6325027323378,0,first_day_frozen
46,0,0,486.70546643298223,first_day_frozen
47,0,0,654.18225611651133,first_day_frozen
48,0,0,621.73369087166714,first_day_frozen
49,0,0,558.3048862340778,first_day_frozen
50,0,0,545.68720056919142,first_day_frozen
51,0,0,513.63807813283142,first_day_frozen
52,0,0,448.97413895917936,first_day_frozen
53,0,0,415.68516343329685,first_day_frozen
54,0,0,384.99492060174134,first_day_frozen
55,0,22.53540973962966,321.63617865979677,first_day_frozen
56,0,79.612675979316151,263.18902298230643,first_day_frozen
57,0,65.841982464020319,159.05123575254916,first_day_frozen
58,0,117.24153154576364,135.56014698768664,first_day_frozen
59,0,208.34930762707987,136.47679030140654,first_day_frozen
60,0,194.76228606482329,129.69402726946538,first_day_frozen
61,0,167.28189949776197,91.077165076964462,first_day_frozen
62,0,189.63503195536364,17.053021212922431,first_day_frozen
63,0,225.2395587578153,0,first_day_frozen
64,0,220.51640526095525,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,591.80236583557303,833.33333333333326,0,first_day_frozen
67,339.16041962474026,833.33333333333326,0,first_day_frozen
68,551.99622198441159,833.33333333333326,0,first_day_frozen
69,511.07116609075496,833.33333333333326,0,first_day_frozen
70,518.10436760259995,833.33333333333326,0,first_day_frozen
71,526.85229179555063,833.33333333333326,0,first_day_frozen
72,526.78754263675319,833.33333333333326,0,first_day_frozen
73,504.87121390414916,833.33333333333326,0,first_day_frozen
74,411.13133795382612,833.33333333333326,0,first_day_frozen
75,418.14972211513145,833.33333333333326,0,first_day_frozen
76,0,539.76088461908068,0,first_day_frozen
77,0,451.25320269208106,0,first_day_frozen
78,0,449.68895549595555,31.854904646614461,first_day_frozen
79,0,414.01271774769185,70.448938523898192,first_day_frozen
80,0,361.48197740527121,18.088243766332045,first_day_frozen
81,0,326.32243849085989,36.302608672511724,first_day_frozen
82,0,308.98237053076883,98.367832789188611,first_day_frozen
83,0,309.84104551903602,138.78208470899031,first_day_frozen
84,0,248.62811067092372,134.47982408634698,first_day_frozen
85,0,213.24173625222161,147.71783518967473,first_day_frozen
86,0,222.78854177592848,215.27206895224177,first_day_frozen
87,0,158.4584942898241,279.44772554797146,first_day_frozen
88,0,70.052166786449561,345.6160012467829,first_day_frozen
89,504.26972235019139,585.00110594076739,0,first_day_frozen
90,1017.7373733113418,833.33333333333326,0,first_day_frozen
91,323.02747703193546,302.1888554815273,32.535961037022105,first_day_frozen
92,459.0158577200117,351.3394664028491,0,first_day_frozen
93,426.62914245230837,239.17007456012189,79.899979381845867,first_day_frozen
94,462.83351400872618,177.22537033340927,58.845155523467724,first_day_frozen
95,555.71687598162498,152.1087120698964,45.020995202874587,first_day_frozen
96,636.51174490341441,231.11506060867737,23.154933179819409,first_day_frozen
97,659.87385978147222,219.50099719787994,45.407220180582158,first_day_frozen
98,699.55205247672916,181.73176892235188,79.833829549530833,first_day_frozen
99,766.74757404054549,219.49176515134377,35.879749699829972,first_day_frozen
100,776.73518733163041,183.27677103719782,74.003372091129449,first_day_frozen
101,851.31012714469284,182.83683948249836,39.805721812378806,first_day_frozen
102,876.73102918528525,180.24662032471463,77.748163869288192,first_day_frozen
103,908.27606025205523,161.40696869259818,59.830119142834974,first_day_frozen
104,955.81518818751283,163.41295869712212,56.520032488436982,first_day_frozen
105,1062.5097924298384,208.5990710064068,68.222009950281517,first_day_frozen
106,952.12508023632392,141.44457710865106,78.255514015564472,first_day_frozen
107,714.67890306902802,73.004287016527542,81.65880818953849,first_day_frozen
108,697.77613011563255,80.720764890653754,55.983352960805746,first_day_frozen
109,791.7067553722602,105.41723555176452,55.346045364947258,first_day_frozen
110,800.61822769395349,147.59025100178565,96.692682797212228,first_day_frozen
111,785.97398281823416,167.45679791246835,68.701475519348378,first_day_frozen
112,728.33475442784561,88.142045028768507,124.35252011163811,first_day_frozen
113,26.038660508674866,0,833.33333333333326,first_day_frozen
114,32.748646979579235,0,833.33333333333326,first_day_frozen
115,2.6619147700967005,0,833.33333333333326,first_day_frozen
116,5.977746932534501,0,833.33333333333326,first_day_frozen
117,13.514628823050543,0,833.33333333333326,first_day_frozen
118,20.899463387177093,0,833.33333333333326,first_day_frozen
119,10.026445211781493,0,833.33333333333326,first_day_frozen
120,31.065192609978453,0,833.33333333333326,first_day_frozen
121,316.61542973302983,0,548.85639416017989,first_day_frozen
122,20.50655012092318,0,833.33333333333326,first_day_frozen
123,17.515590918023236,0,833.33333333333326,first_day_frozen
124,788.94869844336938,50.985484751888976,59.966616425618099,first_day_frozen
125,849.96792498501964,125.74932273390368,10.731201098468546,first_day_frozen
126,819.23254707791193,61.699510649334002,41.099216524884923,first_day_frozen
127,795.41597010737962,38.527532684260109,72.424586244134389,first_day_frozen
128,818.40899444644174,55.596159004005813,33.96021997696289,first_day_frozen
129,804.86056170200345,28.501331703567075,73.530770826022604,first_day_frozen
130,758.81170213919188,87.635069950320826,24.25410468030941,first_day_frozen
131,1393.2961991400148,833.33333333333326,0,first_day_frozen
132,1400.7603044154737,833.33333333333326,0,first_day_frozen
133,582.39069152968455,110.11258981787,63.845130105461521,first_day_frozen
134,1375.4707123687178,833.33333333333326,0,first_day_frozen
135,1375.5840430267249,833.33333333333326,0,first_day_frozen
136,1350.2447629104547,833.33333333333326,0,first_day_frozen
137,1423.8011467099582,833.33333333333326,0,first_day_frozen
138,722.48559089798073,255.64978413738197,0,first_day_frozen
139,1399.3939016151628,833.33333333333326,0,first_day_frozen
140,1365.3029200616065,833.33333333333326,0,first_day_frozen
141,1394.8256245102884,833.33333333333326,0,first_day_frozen
142,618.12488509448008,146.0436048812291,52.722044889392237,first_day_frozen
143,601.96147613293101,154.69141713774724,68.452861470246035,first_day_frozen
144,1355.8984577029998,833.33333333333326,0,open_loop_proxy_only
145,1340.1409385461686,833.33333333333326,0,open_loop_proxy_only
146,591.40307243754796,93.413594321355731,79.398797044948537,open_loop_proxy_only
147,637.14326830968048,166.39870267458161,23.576702140817815,open_loop_proxy_only
148,644.70637279207301,171.53601787709147,6.8839204135359751,open_loop_proxy_only
149,646.61698505700713,204.29405065030988,0,open_loop_proxy_only
150,607.01853301746542,153.24726742274743,26.014321329824611,open_loop_proxy_only
151,607.2687828942486,128.19860968716836,31.892483826451439,open_loop_proxy_only
152,632.72032924730615,144.83975722388112,0,open_loop_proxy_only
153,645.42309012070746,184.69650672583401,0,open_loop_proxy_only
154,614.54719635292213,169.94171899712677,4.038023877554906,open_loop_proxy_only
155,571.4451474394175,124.38367438955743,43.766574945724983,open_loop_proxy_only
156,602.37837133016467,156.45419292691309,37.192751098645658,open_loop_proxy_only
157,615.91495720014052,153.07389276622189,28.128058882252503,open_loop_proxy_only
158,594.84890034781972,85.593650475936613,16.057686254050054,open_loop_proxy_only
159,576.52973494101627,77.066180539253821,45.840480042709942,open_loop_proxy_only
160,603.12042682316041,101.69426453371204,25.769604820963764,open_loop_proxy_only
161,630.24877666624332,117.83074515858766,5.722041589112564,open_loop_proxy_only
162,619.73571268873809,104.47680925997076,40.480769053493532,open_loop_proxy_only
163,597.59464936034158,95.178813792633036,41.608383348864777,open_loop_proxy_only
164,616.21734321084364,107.5347296896382,3.2606795902260046,open_loop_proxy_only
165,634.71961377507841,115.98740618823808,12.279281242309025,open_loop_proxy_only
166,603.97622433430445,127.6605831359783,21.50423661705986,open_loop_proxy_only
167,614.20114869893825,126.01204560548359,33.143147490795513,open_loop_proxy_only
168,611.07818095875632,117.83932417071026,20.978545080728622,open_loop_proxy_only
169,640.88009569210885,136.28173639891446,0,open_loop_proxy_only
170,600.54319015480201,77.335254735494573,41.20251305916031,open_loop_proxy_only
171,646.19269416366592,138.46693518576876,12.864287975138495,open_loop_proxy_only
172,648.76214350006831,112.77762595057368,32.388279603749879,open_loop_proxy_only
173,629.66880266887051,50.830861012334026,16.781420057638229,open_loop_proxy_only
174,614.45020852630694,47.635076513728677,37.020837982899252,open_loop_proxy_only
175,616.40592565649536,57.248777826243781,25.621117309552574,open_loop_proxy_only
176,640.57889983346013,156.30234190631575,0,open_loop_proxy_only
177,1352.7732868130558,833.33333333333326,0,open_loop_proxy_only
178,627.56339306397774,43.347782856934259,55.484641598152507,open_loop_proxy_only
179,11.639945702839441,0,833.33333333333326,open_loop_proxy_only
180,28.690342046877504,0,833.33333333333326,open_loop_proxy_only
181,0,0,803.66658980004627,open_loop_proxy_only
182,0,0,770.26420144527731,open_loop_proxy_only
183,0,0,741.85972297551234,open_loop_proxy_only
184,600.614366443824,47.30326286370348,109.71165394621971,open_loop_proxy_only
185,540.36801661251809,3.3050947187455222,84.623347952556173,open_loop_proxy_only
186,496.05068724864969,45.251640753171841,77.516791248172296,open_loop_proxy_only
187,460.08579051794965,112.15158129269554,130.36720588058341,open_loop_proxy_only
188,441.54976101435125,153.46981205511224,145.57660765267224,open_loop_proxy_only
189,657.94293412707827,458.73190986705697,0,open_loop_proxy_only
190,0,0,497.19524300145537,open_loop_proxy_only
191,0,0,659.96301945334335,open_loop_proxy_only
192,0,0,634.75572897685652,open_loop_proxy_only
193,0,0,565.80308457251442,open_loop_proxy_only
194,0,0,551.90253411773449,open_loop_proxy_only
195,0,0,522.29307929374988,open_loop_proxy_only
196,0,0,460.93638264102066,open_loop_proxy_only
197,0,0,415.87530544828644,open_loop_proxy_only
198,0,0,383.43844293182622,open_loop_proxy_only
199,0,8.0371234347597529,320.59580867781898,open_loop_proxy_only
200,0,63.045563798518891,239.52962948351887,open_loop_proxy_only
201,0,32.063186502708803,174.45429427038198,open_loop_proxy_only
202,0,87.439086680439232,145.57476769534696,open_loop_proxy_only
203,0,189.15699197522764,139.02476596082334,open_loop_proxy_only
204,0,187.88440338799879,135.41156518624135,open_loop_proxy_only
205,0,148.24709416980764,102.4094058663718,open_loop_proxy_only
206,0,163.63860606437598,27.784534098309905,open_loop_proxy_only
207,0,193.90462444388214,0,open_loop_proxy_only
208,0,208.86018606679514,0,open_loop_proxy_only
209,41.033226015926978,833.33333333333326,0,open_loop_proxy_only
210,603.09435070850554,833.33333333333326,0,open_loop_proxy_only
211,600.02208243858206,833.33333333333326,0,open_loop_proxy_only
212,565.01005129256839,833.33333333333326,0,open_loop_proxy_only
213,512.2413965740061,833.33333333333326,0,open_loop_proxy_only
214,509.64427449268572,833.33333333333326,0,open_loop_proxy_only
215,505.92045138173347,833.33333333333326,0,open_loop_proxy_only
216,511.86186180049083,833.33333333333326,0,open_loop_proxy_only
217,492.62204187699638,833.33333333333326,0,open_loop_proxy_only
218,440.65564779266509,833.33333333333326,0,open_loop_proxy_only
219,412.56589596907872,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,420.3065004189246,0,open_loop_proxy_only
222,0,405.94101392256198,21.53994624658359,open_loop_proxy_only
223,0,445.56720733518461,66.738824993489885,open_loop_proxy_only
224,0,388.01877651861253,24.001694132567991,open_loop_proxy_only
225,0,354.10421347578085,42.715157050933762,open_loop_proxy_only
226,0,318.49331804092947,106.57188414355051,open_loop_proxy_only
227,0,314.96403270192678,146.60253708135207,open_loop_proxy_only
228,0,277.11780766747324,144.41054505789739,open_loop_proxy_only
229,0,245.69363773405513,156.2483229116504,open_loop_proxy_only
230,0,219.77987881372579,220.46066033874223,open_loop_proxy_only
231,0,157.11991737584077,276.61599507568917,open_loop_proxy_only
232,0,117.95885765466937,333.13966890433778,open_loop_proxy_only
233,491.61491898516857,574.80633515480292,0,open_loop_proxy_only
234,1017.8660994719993,833.33333333333326,0,open_loop_proxy_only
235,340.09889154927907,317.50054072671259,80.192471607011043,open_loop_proxy_only
236,412.9077309911936,350.46936227659472,37.412040750765073,open_loop_proxy_only
237,405.54070014772822,249.48831488452566,105.13114268245101,open_loop_proxy_only
238,447.4478738075785,168.19880000978344,91.086789182521784,open_loop_proxy_only
239,560.7052016735596,193.70379238597047,37.484381028980124,open_loop_proxy_only
240,648.68885895709491,273.32289180510247,12.610615857505763,open_loop_proxy_only
241,687.53807395485319,275.9268646729999,26.138265021807115,open_loop_proxy_only
242,746.97916775897738,244.23167950897113,30.219207274547671,open_loop_proxy_only
243,778.21451389697597,242.99939948083431,25.907202989046368,open_loop_proxy_only
244,788.92863581211066,214.35175803650407,41.182097107865616,open_loop_proxy_only
245,837.55823808974696,163.58493289894534,48.777614386500318,open_loop_proxy_only
246,899.10982187146078,185.76139108458801,62.946102516447809,open_loop_proxy_only
247,908.09772179324329,159.62509338779716,62.916700352867224,open_loop_proxy_only
248,960.2272916568578,172.66050315237442,41.771986577253188,open_loop_proxy_only
249,1077.5550428246866,219.344663477734,64.141553752773007,open_loop_proxy_only
250,941.32369468760646,141.68080581211314,84.099243976140201,open_loop_proxy_only
251,732.95358316490626,62.121480844392977,76.417304761549872,open_loop_proxy_only
252,687.99244863673471,74.986851693182189,60.99281354282698,open_loop_proxy_only
253,762.26854609985935,115.86536522241204,48.435796901493518,open_loop_proxy_only
254,794.39749459689892,132.72606840296328,96.461946011589816,open_loop_proxy_only
255,787.27946453695222,166.2047297472094,68.572158590606023,open_loop_proxy_only
256,787.98947984239896,93.063225117294337,115.89631905487488,open_loop_proxy_only
257,56.6278399166398,0,833.33333333333326,open_loop_proxy_only
258,37.296050896502493,0,833.33333333333326,open_loop_proxy_only
259,0,0,820.52302817397754,open_loop_proxy_only
260,16.738406393610944,0,833.33333333333326,open_loop_proxy_only
261,0,0,816.31616261825525,open_loop_proxy_only
262,0,0,830.97424124591498,open_loop_proxy_only
263,8.8189939033190967,0,833.33333333333326,open_loop_proxy_only
264,35.734958530280323,0,833.33333333333326,open_loop_proxy_only
265,288.10924143875417,0,565.52471833099889,open_loop_proxy_only
266,22.323235600644011,0,833.33333333333326,open_loop_proxy_only
267,19.891330659253981,0,833.33333333333326,open_loop_proxy_only
268,757.22143769751631,23.053083824738792,94.045105822576375,open_loop_proxy_only
269,867.86835431199142,101.83892113234515,27.993735452293663,open_loop_proxy_only
270,850.1060026608136,57.718550839898626,54.93313732178126,open_loop_proxy_only
271,825.31295540353949,50.092277099801777,72.4012838880044,open_loop_proxy_only
272,810.47834934756429,84.747656187336133,42.42207860280314,open_loop_proxy_only
273,774.93070891669004,30.129094861613339,103.31895035582306,open_loop_proxy_only
274,726.69322837230754,86.617515403909806,60.438161751827238,open_loop_proxy_only
275,615.77602246340155,82.683061091037303,33.51392638892321,open_loop_proxy_only
276,560.65032626200104,43.900743943526777,40.640394248753637,open_loop_proxy_only
277,566.41416086267964,51.209569969921745,51.610443157248433,open_loop_proxy_only
278,596.82194849875339,73.975544754349244,49.172972877089137,open_loop_proxy_only
279,591.66806861486918,28.192485154955989,64.272149677756488,open_loop_proxy_only
280,618.29968011003564,69.519120087416127,46.182042120122446,open_loop_proxy_only
281,632.5009407907587,46.122497588228953,56.953121736409912,open_loop_proxy_only
282,608.21883518047127,30.709259073083217,43.275284348592095,open_loop_proxy_only
283,593.81329290903045,30.897032538414237,58.557491178077953,open_loop_proxy_only
284,621.38570399149421,85.716178260835122,5.3785683234450516,open_loop_proxy_only
285,626.11979379896411,107.9771684738439,27.283100024990063,open_loop_proxy_only
286,568.66305170152077,36.54562973356019,85.934539129670043,open_loop_proxy_only
287,411.88709121149878,0,132.91120684557694,open_loop_proxy_only
