date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-07,49,2025-04-07 08:20:00,6,310.18190000000004,6714.6323000000002,4853.5409,0,833.33333333333337,833.33333333333337,402.66005000000007,1.0955999999999999,0,310.18190000000004,0,-0,3477.6589113267132,0,9211.2168085839348
2025-04-07,50,2025-04-07 08:30:00,6,241.3475,6494.0100000000002,5045.9250000000002,0,833.33333333333337,279.56351085831835,310.18190000000004,1.0849,0,241.3475,0,-0,3209.4950224378244,0,9211.2168085839348
2025-04-07,51,2025-04-07 08:40:00,6,170.01330000000007,6407.1911,5387.1112999999996,0,833.33333333333337,833.33333333333337,241.3475,1.0609999999999999,0,170.01330000000007,0,-0,3020.5913557711579,0,9211.2168085839348
2025-04-07,52,2025-04-07 08:50:00,6,119.39001666666657,6484.7430999999997,5768.4030000000002,0,833.33333333333337,189.80139478537905,170.01330000000007,1.0429999999999999,0,119.39001666666657,0,-0,2887.9357816970837,0,9211.2168085839348
2025-04-07,53,2025-04-07 09:00:00,6,88.61208333333343,6608.5100000000002,6076.8374999999996,0,833.33333333333337,833.33333333333337,119.39001666666657,1.036,0,88.61208333333343,0,-0,2789.4779113267132,0,9211.2168085839348
2025-04-07,54,2025-04-07 09:10:00,6,43.752483333333352,6624.9376000000002,6362.4227000000001,0,833.33333333333337,71.49096693464783,88.61208333333343,1.0146999999999999,0,43.752483333333352,0,-0,2740.8640409563427,0,9211.2168085839348
2025-04-07,55,2025-04-07 09:20:00,6,-28.633916666666664,6624.2719999999999,6796.0754999999999,0,833.33333333333337,798.29582368856472,43.752483333333352,0.99219999999999997,28.633916666666664,0,0,-0,2766.6345659563426,0,9211.2168085839348
2025-04-07,56,2025-04-07 09:30:00,6,-105.8475,6609.6899999999996,7244.7749999999996,0,833.33333333333337,833.33333333333337,-28.633916666666664,0.96999999999999997,105.8475,0,0,-0,2861.8973159563425,0,9211.2168085839348
2025-04-07,57,2025-04-07 09:40:00,6,-148.55316666666658,6507.4965000000002,7398.8154999999997,0,833.33333333333337,833.33333333333337,-105.8475,0.94220000000000004,148.55316666666658,0,0,-0,2995.5951659563425,0,9211.2168085839348
2025-04-07,58,2025-04-07 09:50:00,6,-173.81598333333341,6517.8082999999997,7560.7042000000001,0,833.33333333333337,640.88893656254959,-148.55316666666658,0.95689999999999997,173.81598333333341,0,0,-0,3152.0295509563425,0,9211.2168085839348
2025-04-07,59,2025-04-07 10:00:00,6,-224.71541666666673,6567.6199999999999,7915.9125000000004,0,833.33333333333337,600.44663152124338,-173.81598333333341,0.99770000000000003,224.71541666666673,0,0,-0,3354.2734259563426,0,9211.2168085839348
2025-04-07,60,2025-04-07 10:10:00,6,-323.08553333333322,6395.7425000000003,8334.2556999999997,0,833.33333333333337,0,-224.71541666666673,0.9919,323.08553333333322,0,0,-0,3645.0504059563427,0,9211.2168085839348
2025-04-07,61,2025-04-07 10:20:00,6,-366.29698333333329,6342.0481,8539.8299999999999,0,833.33333333333337,0,-323.08553333333322,0.95879999999999999,366.29698333333329,0,0,-0,3974.7176909563427,0,9211.2168085839348
2025-04-07,62,2025-04-07 10:30:00,6,-375.86250000000001,6466.9499999999998,8722.125,0,833.33333333333337,481.68325766574048,-366.29698333333329,0.95489999999999997,375.86250000000001,0,0,-0,4312.9939409563431,0,9211.2168085839348
2025-04-07,63,2025-04-07 10:40:00,6,-463.80966666666666,6470.6085000000003,9253.4665000000005,0,833.33333333333337,0,-375.86250000000001,0.9839,463.80966666666666,0,0,-0,4730.4226409563435,0,9211.2168085839348
2025-04-07,64,2025-04-07 10:50:00,6,-489.21316666666672,6352.6882999999998,9287.9673000000003,0,833.33333333333337,0,-463.80966666666666,0.79900000000000004,489.21316666666672,0,0,-0,5170.7144909563431,0,9211.2168085839348
2025-04-07,65,2025-04-07 11:00:00,6,-394.71249999999992,6341.1000000000004,8709.375,163.81701801623723,833.33333333333337,833.33333333333337,-489.21316666666672,0.50249999999999995,558.52951801623715,0,0,-0,5673.3910571709566,164.11987636967092,9211.2168085839348
2025-04-07,66,2025-04-07 11:10:00,6,-286.50549999999987,6597.6548000000003,8316.6877999999997,279.41617368935795,833.33333333333337,0,-394.71249999999992,0.4662,565.92167368935782,0,0,-0,6182.7205634913789,279.3976506101634,9211.2168085839348
2025-04-07,67,2025-04-07 11:20:00,6,-320.52865000000003,6467.4574000000002,8390.6293000000005,169.69569192735841,833.33333333333337,168.34203208356325,-286.50549999999987,0.50070000000000003,490.22434192735841,0,0,-0,6623.9224712260011,169.83612963779441,9211.2168085839348
2025-04-07,68,2025-04-07 11:30:00,6,-425.70916666666653,6048.0200000000004,8602.2749999999996,227.03338956621297,833.33333333333337,315.12385679571037,-320.52865000000003,0.48270000000000002,652.74255623287945,0,0,-0,7211.3907718355931,226.99866231903127,9211.2168085839348
2025-04-07,69,2025-04-07 11:40:00,6,-380.25996666666651,6089.8526000000002,8371.4123999999993,240.07461214794111,833.33333333333337,330.76037195001021,-425.70916666666653,0.47849999999999998,620.33457881460765,0,0,-0,7769.6918927687402,240.33658661131818,9211.2168085839348
2025-04-07,70,2025-04-07 11:50:00,6,-305.69101666666666,6147.9856,7982.1316999999999,279.41617368935795,833.33333333333337,0,-380.25996666666651,0.4662,585.1071903560246,0,0,-0,8296.2883640891632,279.3976506101634,9211.2168085839348
2025-04-07,71,2025-04-07 12:00:00,6,-296.07583333333332,6045.8199999999997,7822.2749999999996,558.00101494886542,833.33333333333337,833.33333333333337,-305.69101666666666,0.44319999999999998,833.33333333333337,0,0,20.743514948865368,9046.2883640891632,557.87836320727808,9211.2168085839348
