date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-15,134,2025-02-15 22:30:00,18,433.40999999999997,2600.46,0,1167.281234742366,833.33333333333337,42.942100550649457,386.64334999999994,0.41980000000000001,733.87123474236603,0,0,-0,3578.4034686536579,1167.2812347423662,10166.230094027689
2025-02-15,135,2025-02-15 22:40:00,18,422.81908333333331,2536.9144999999999,0,1177.5001305487497,817.46133045987222,0,433.40999999999997,0.41860000000000003,754.68104721541636,0,0,-0,4257.6164111475327,1177.5001305487499,10166.230094027689
2025-02-15,136,2025-02-15 22:50:00,18,401.5093,2409.0558000000001,0,1171.7185996833166,833.33333333333337,32.856227370059059,422.81908333333331,0.42409999999999998,770.20929968331666,0,0,-0,4950.8047808625179,1171.7185996833164,10166.230094027689
2025-02-15,137,2025-02-15 23:00:00,18,401.69999999999993,2410.1999999999998,0,1150.3607465889279,833.33333333333337,65.510079163985665,401.5093,0.42370000000000002,748.66074658892796,0,0,-0,5624.5994527925532,1150.3607465889279,10166.230094027689
2025-02-15,138,2025-02-15 23:10:00,18,412.84438333333333,2477.0663,0,1176.7472005889938,833.33333333333337,397.60049633305101,401.69999999999993,0.42480000000000001,763.90281725566047,0,0,-0,6312.1119883226474,1176.7472005889938,10166.230094027689
2025-02-15,139,2025-02-15 23:20:00,18,419.05056666666661,2514.3033999999998,0,1182.9936553884172,808.27514840921776,0,412.84438333333333,0.42399999999999999,763.94308872175066,0,0,-0,6999.6607681722235,1182.9936553884172,10166.230094027689
2025-02-15,140,2025-02-15 23:30:00,18,406.71833333333331,2440.3099999999999,0,1169.426809029806,812.89842555340738,0,419.05056666666661,0.42199999999999999,762.70847569647276,0,0,-0,7686.0983962990485,1169.426809029806,10166.230094027689
2025-02-15,141,2025-02-15 23:40:00,18,385.33506666666665,2312.0104000000001,0,1171.5527943944614,833.33333333333337,833.33333333333337,406.71833333333331,0.42399999999999999,786.2177277277948,0,0,-0,8393.6943512540638,1171.5527943944614,10166.230094027689
2025-02-15,142,2025-02-15 23:50:00,18,438.70483333333328,2632.2289999999998,0,1185.3076508110621,833.33333333333337,74.184072266696603,385.33506666666665,0.42709999999999998,746.60281747772888,0,0,-0,9065.6368869840189,1185.3076508110619,10166.230094027689
2025-02-15,143,2025-02-16 00:00:00,18,547.64166666666665,3285.8499999999999,0,1236.1008517986807,833.33333333333337,633.81288071689767,438.70483333333328,0.42759999999999998,688.459185132014,0,0,-0,9685.2501536028321,1236.1008517986809,10166.230094027689
