date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-18,84,2025-03-18 14:10:00,12,-33.331449999999975,6132.0209000000004,6332.0096000000003,0,81.980359605841983,10.083333545242263,-93.223333333333358,1.0002,0,0,0,33.331449999999975,10800,0,10151.731292740675
2025-03-18,85,2025-03-18 14:20:00,12,30.155783333333449,6221.7511000000004,6040.8163999999997,0,51.18853173152926,96.236388350814735,-33.331449999999975,0.99780000000000002,0,30.155783333333449,0,-0,10766.493574074075,0,10151.731292740675
2025-03-18,86,2025-03-18 14:30:00,12,70.6875,6348.3000000000002,5924.1750000000002,0,40.002866813697437,102.39452277892465,30.155783333333449,1.0270999999999999,0,70.6875,0,-0,10687.951907407409,0,10151.731292740675
2025-03-18,87,2025-03-18 14:40:00,12,75.98738333333327,6249.8089,5793.8846000000003,0,0,238.84707721284047,70.6875,1.0906,0,75.98738333333327,0,-0,10603.521481481483,0,10151.731292740675
2025-03-18,88,2025-03-18 14:50:00,12,93.94935000000001,6098.21,5534.5138999999999,0,0,246.1037914316457,75.98738333333327,0.93759999999999999,0,93.94935000000001,0,-0,10499.133314814815,0,10151.731292740675
2025-03-18,89,2025-03-18 15:00:00,12,137.64458333333337,6038.3299999999999,5212.4624999999996,267.59571307660065,128.24080480219479,0,93.94935000000001,0.6694,128.24080480219479,0,0,1.7103249410724857,10614.55003913679,718.46789971052601,10151.731292740675
2025-03-18,90,2025-03-18 15:10:00,12,177.91064999999995,6066.1034,4998.6395000000002,366.30791077962465,213.57916478187087,0,137.64458333333337,0.66000000000000003,188.3972607796247,0,0,-0,10784.107573838452,995.02591809516787,10151.731292740675
2025-03-18,91,2025-03-18 15:20:00,12,216.2641999999999,6136.7668999999996,4839.1817000000001,244.23613772521563,350.83090693570233,280.10277003325587,177.91064999999995,0.72170000000000001,17.658251290609364,0,0,10.31368643460636,10800,287.70368406619218,10151.731292740675
2025-03-18,92,2025-03-18 15:30:00,12,264.59124999999995,6221.6099999999997,4634.0625,312.07340813500286,833.33333333333337,714.9573994845789,216.2641999999999,0.73080000000000001,0,0,0,47.482158135002919,10800,344.78718050669079,10151.731292740675
2025-03-18,93,2025-03-18 15:40:00,12,326.71831666666668,6286.2550000000001,4325.9450999999999,377.35168794450624,86.359437820561141,20.953937391538659,264.59124999999995,0.75339999999999996,0,0,0,50.633371277839558,10800,377.35168794450612,10151.731292740675
2025-03-18,94,2025-03-18 15:50:00,12,368.00704999999994,6187.0514999999996,3979.0092,390.68541061677388,833.33333333333337,833.33333333333337,326.71831666666668,0.7823,0,0,0,22.678360616773944,10800,438.73913746154841,10151.731292740675
2025-03-18,95,2025-03-18 16:00:00,12,398.28999999999996,6030.6899999999996,3640.9499999999998,412.49997882869638,27.278477937667162,55.212836377179087,368.00704999999994,0.80549999999999999,0,0,0,14.209978828696421,10800,531.38854441888918,10151.731292740675
2025-03-18,96,2025-03-18 16:10:00,12,463.70014999999995,6081.7219999999998,3299.5210999999999,471.93223683267331,341.02491678273475,360.70992990033562,398.28999999999996,0.82709999999999995,0,0,0,8.2320868326733603,10800,539.52581347066371,10151.731292740675
2025-03-18,97,2025-03-18 16:20:00,12,540.20986666666658,6134.8190999999997,2893.5599000000002,529.74160059353289,813.77286104272605,833.33333333333337,463.70014999999995,0.85189999999999999,0,10.468266073133691,0,-0,10788.368593252073,590.87298636042408,10151.731292740675
2025-03-18,98,2025-03-18 16:30:00,12,610.2591666666666,6100.7799999999997,2439.2249999999999,578.78689074825218,55.979834098825904,31.185255361622353,540.20986666666658,0.87909999999999999,0,31.185255361622353,0.28702055679207206,0,10753.718309516937,670.22121364189934,10151.731292740675
2025-03-18,99,2025-03-18 16:40:00,12,675.59163333333333,6086.0176000000001,2032.4677999999999,626.02603052502241,288.02462258400425,291.85222297842876,610.2591666666666,0.90239999999999998,0,49.565602808310928,0,-0,10698.645417507701,707.7577415285574,10151.731292740675
2025-03-18,100,2025-03-18 16:50:00,12,718.53563333333318,6039.1442999999999,1727.9304999999999,687.56213110257033,39.337069217565499,64.528435126182899,675.59163333333333,0.9163,0,30.973502230762847,0,-0,10664.230415029077,740.07912974659189,10151.731292740675
2025-03-18,101,2025-03-18 17:00:00,12,756.80208333333326,6011.1499999999996,1470.3375000000001,748.98551009176936,35.544657925436923,49.626664761735469,718.53563333333318,0.9264,0,7.8165732415639013,0,-0,10655.545333649561,795.55436602134455,10151.731292740675
2025-03-18,102,2025-03-18 17:10:00,12,826.23223333333328,6110.8179,1153.4245000000001,841.20750933259478,61.46923368902344,27.912867354161449,756.80208333333326,0.94620000000000004,14.975275999261498,0,0,-0,10669.023082048896,846.26344657689992,10151.731292740675
2025-03-18,103,2025-03-18 17:20:00,12,876.90271666666672,6118.1544000000004,856.73810000000003,890.76513802881482,833.33333333333337,833.33333333333337,826.23223333333328,0.97419999999999995,13.862421362148098,0,0,-0,10681.49926127483,903.10434872784595,10151.731292740675
2025-03-18,104,2025-03-18 17:30:00,12,922.10624999999993,6133.5,600.86249999999995,939.08031788707035,119.01693764321054,137.16136027037373,876.90271666666672,0.98619999999999997,16.974067887070419,0,0,-0,10696.775922373194,974.30923858720985,10151.731292740675
2025-03-18,105,2025-03-18 17:40:00,12,996.54755,6309.8585000000003,330.57319999999999,1018.3732275670291,833.33333333333337,811.24086605228058,922.10624999999993,0.97599999999999998,21.825677567029061,0,0,-0,10716.419032183519,1018.3732275670293,10151.731292740675
2025-03-18,106,2025-03-18 17:50:00,12,895.07281666666677,5482.0383000000002,111.6014,908.46759282059384,833.33333333333337,832.37678714888807,996.54755,1.0742,13.394776153927069,0,0,-0,10728.474330722054,911.45324516114863,10151.731292740675
2025-03-18,107,2025-03-18 18:00:00,12,690.66833333333329,4144.0100000000002,0,683.65411197262949,31.238230807617924,77.69120192211949,895.07281666666677,1.2313000000000001,0,7.0142213607038002,0,-0,10720.680751432383,683.65411197262938,10151.731292740675
