date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-13,120,2025-11-13 20:10:00,18,737.89661666666666,4427.3797000000004,0,0,833.33333333333337,750.78398062096016,737.39166666666665,1.3512999999999999,0,737.89661666666666,0,-0,3144.8792677062193,0,10006.074660606921
2025-11-13,121,2025-11-13 20:20:00,18,742.63376666666659,4455.8026,0,397.62757274523204,833.33333333333337,349.1526203473141,737.89661666666666,1.3400000000000001,0,345.00619392143454,0,-0,2761.5390522379585,0,10006.074660606921
2025-11-13,122,2025-11-13 20:30:00,18,740.45333333333338,4442.7200000000003,0,0,833.33333333333337,755.45454652162709,742.63376666666659,1.3489,0,740.45333333333338,0,-0,1938.8131263120326,0,10006.074660606921
2025-11-13,123,2025-11-13 20:40:00,18,716.54629999999997,4299.2777999999998,0,0,833.33333333333337,741.58599719205358,740.45333333333338,1.3952,0,664.93181368082935,51.614486319170624,0,1200,0,10006.074660606921
2025-11-13,124,2025-11-13 20:50:00,18,702.17789999999991,4213.0673999999999,0,722.05800891163551,833.33333333333337,21.475786681192176,716.54629999999997,1.2225999999999999,19.880108911635602,0,0,-0,1217.8920980204721,722.05800891163562,10006.074660606921
2025-11-13,125,2025-11-13 21:00:00,18,714.25999999999999,4285.5600000000004,0,764.80564342720368,833.33333333333337,0,702.17789999999991,0.93320000000000003,50.545643427203686,0,0,-0,1263.3831771049554,764.80564342720356,10006.074660606921
2025-11-13,126,2025-11-13 21:10:00,18,736.8340833333333,4421.0045,0,758.32235266157613,833.33333333333337,23.443008463660703,714.25999999999999,0.90680000000000005,21.488269328242836,0,0,-0,1282.7226195003739,758.32235266157625,10006.074660606921
2025-11-13,127,2025-11-13 21:20:00,18,729.88678333333337,4379.3207000000002,0,733.50745826201864,833.33333333333337,28.052470895497663,736.8340833333333,0.93710000000000004,3.6206749286852755,0,0,-0,1285.9812269361905,733.50745826201864,10006.074660606921
2025-11-13,128,2025-11-13 21:30:00,18,721.8366666666667,4331.0200000000004,0,732.53602295516612,833.33333333333337,43.899643011002013,729.88678333333337,0.93710000000000004,10.699356288499416,0,0,-0,1295.61064759584,732.53602295516623,10006.074660606921
2025-11-13,129,2025-11-13 21:40:00,18,759.93259999999987,4559.5955999999996,0,727.88127667237882,833.33333333333337,833.33333333333337,721.8366666666667,0.98709999999999998,0,32.051323327621049,0,-0,1259.9980661207055,724.51886611105772,10006.074660606921
2025-11-13,130,2025-11-13 21:50:00,18,681.70188333333329,4090.2112999999999,0,694.20640557554589,833.33333333333337,24.844511394902952,759.93259999999987,0.77639999999999998,12.504522242212602,0,0,-0,1271.2521361386969,694.20640557554611,10006.074660606921
2025-11-13,131,2025-11-13 22:00:00,18,535.2016666666666,3211.21,0,1299.4003059730114,833.33333333333337,0,681.70188333333329,0.4209,764.19863930634483,0,0,-0,1959.0309115144073,1299.4003059730112,10006.074660606921
2025-11-13,132,2025-11-13 22:10:00,18,539.94126666666659,3239.6475999999998,0,1278.8023889636629,833.33333333333337,99.438010194006893,535.2016666666666,0.38590000000000002,738.86112229699631,0,0,-0,2624.0059215817041,1278.8023889636629,10006.074660606921
2025-11-13,133,2025-11-13 22:20:00,18,554.26033333333328,3325.5619999999999,0,592.3617782997751,833.33333333333337,53.944633171675378,539.94126666666659,0.43680000000000002,38.101444966441818,0,0,-0,2658.2972220515016,592.36177829977487,10006.074660606921
2025-11-13,134,2025-11-13 22:30:00,18,528.1099999999999,3168.6599999999999,0,1362.419477671373,833.33333333333337,51.24435878921804,554.26033333333328,0.41980000000000001,833.33333333333337,0,0,0.97614433803971679,3408.2972220515016,1362.419477671373,10006.074660606921
2025-11-13,135,2025-11-13 22:40:00,18,554.03649999999993,3324.2190000000001,0,1343.2279268562904,833.33333333333337,31.398206110949786,528.1099999999999,0.41860000000000003,789.19142685629049,0,0,-0,4118.569506222163,1343.2279268562902,10006.074660606921
2025-11-13,136,2025-11-13 22:50:00,18,560.80276666666668,3364.8166000000001,0,1358.0959779249833,833.33333333333337,11.731422332486318,554.03649999999993,0.42409999999999998,797.29321125831666,0,0,-0,4836.1333963546476,1358.0959779249833,10006.074660606921
2025-11-13,137,2025-11-13 23:00:00,18,548.99000000000001,3293.9400000000001,0,1355.3674280681503,833.33333333333337,24.84347560052629,560.80276666666668,0.42370000000000002,806.37742806815027,0,0,-0,5561.8730816159832,1355.3674280681505,10006.074660606921
2025-11-13,138,2025-11-13 23:10:00,18,588.51474999999994,3531.0884999999998,0,1369.7343780007564,833.33333333333337,17.137627640470328,548.99000000000001,0.42480000000000001,781.21962800075642,0,0,-0,6264.9707468166644,1369.7343780007564,10006.074660606921
2025-11-13,139,2025-11-13 23:20:00,18,574.54378333333329,3447.2627000000002,0,1363.7129178594582,833.33333333333337,25.72615511481672,588.51474999999994,0.42399999999999999,789.16913452612494,0,0,-0,6975.2229678901767,1363.7129178594582,10006.074660606921
2025-11-13,140,2025-11-13 23:30:00,18,518.54999999999995,3111.3000000000002,0,1359.0733297556749,833.33333333333337,30.56819273786823,574.54378333333329,0.42199999999999999,833.33333333333337,0,0,7.1899964223415509,7725.2229678901767,1359.0733297556749,10006.074660606921
2025-11-13,141,2025-11-13 23:40:00,18,532.68368333333331,3196.1021000000001,0,1360.1386117334612,833.33333333333337,0,518.54999999999995,0.42399999999999999,827.45492840012787,0,0,-0,8469.9324034502915,1360.1386117334612,10006.074660606921
2025-11-13,142,2025-11-13 23:50:00,18,494.79378333333335,2968.7627000000002,0,1301.6989296063966,833.33333333333337,0,532.68368333333331,0.42709999999999998,806.90514627306334,0,0,-0,9196.1470350960481,1301.6989296063966,10006.074660606921
2025-11-13,143,2025-11-14 00:00:00,18,404.59833333333336,2427.5900000000001,0,1226.2918729781738,833.33333333333337,0,494.79378333333335,0.42759999999999998,821.69353964484048,0,0,-0,9935.6712207764049,1226.2918729781741,10006.074660606921
