date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-01,83,2025-12-01 14:00:00,12,295.93666666666661,6433.8699999999999,4658.25,0,0,391.41574079887192,290.35206666666664,0.97540000000000004,0,295.93666666666661,0,-0,8759.2040839080801,0,9801.7895564198152
2025-12-01,84,2025-12-01 14:10:00,12,305.25166666666667,6480.4670999999998,4648.9570999999996,0,0,354.32106590515525,295.93666666666661,1.0002,0,305.25166666666667,0,-0,8420.0355653895622,0,9801.7895564198152
2025-12-01,85,2025-12-01 14:20:00,12,320.85765000000004,6483.4930000000004,4558.3471,0,0,367.88676986324128,305.25166666666667,0.99780000000000002,0,320.85765000000004,0,-0,8063.5270653895623,0,9801.7895564198152
2025-12-01,86,2025-12-01 14:30:00,12,344.98541666666671,6383.5,4313.5874999999996,0,0,384.34864558660729,320.85765000000004,1.0270999999999999,0,344.98541666666671,0,-0,7680.2099357599327,0,9801.7895564198152
2025-12-01,87,2025-12-01 14:40:00,12,382.93013333333334,6365.6759000000002,4068.0951,0,0,428.02670206064067,344.98541666666671,1.0906,0,382.93013333333334,0,-0,7254.7320098340069,0,9801.7895564198152
2025-12-01,88,2025-12-01 14:50:00,12,444.73395000000005,6430.4327000000003,3762.029,0,0,480.76873920512207,382.93013333333334,0.93759999999999999,0,444.73395000000005,0,-0,6760.5831765006733,0,9801.7895564198152
2025-12-01,89,2025-12-01 15:00:00,12,510.07458333333329,6466.9099999999999,3406.4625000000001,1281.0788786445644,833.33333333333337,0,444.73395000000005,0.6694,771.00429531123109,0,0,-0,7454.4870422807817,1298.8639092708531,9801.7895564198152
2025-12-01,90,2025-12-01 15:10:00,12,546.05096666666657,6386.1419999999998,3109.8362000000002,1300.1159964811284,833.33333333333337,0,510.07458333333329,0.66000000000000003,754.06502981446181,0,0,-0,8133.1455691137971,1372.1317763389902,9801.7895564198152
2025-12-01,91,2025-12-01 15:20:00,12,593.16534999999988,6419.1234999999997,2860.1314000000002,1340.5899237765825,833.33333333333337,0,546.05096666666657,0.72170000000000001,747.42457377658263,0,0,-0,8805.8276855127224,1391.2090415525527,9801.7895564198152
2025-12-01,92,2025-12-01 15:30:00,12,655.60874999999999,6532.29,2598.6374999999998,1400.0912115826241,833.33333333333337,0,593.16534999999988,0.73080000000000001,744.48246158262407,0,0,-0,9475.861900937085,1418.2811191290625,9801.7895564198152
2025-12-01,93,2025-12-01 15:40:00,12,691.88898333333327,6435.0851000000002,2283.7512000000002,945.80395400095063,833.33333333333337,524.95711381848264,655.60874999999999,0.75339999999999996,253.91497066761735,0,0,-0,9704.3853745379402,945.80395400095074,9801.7895564198152
2025-12-01,94,2025-12-01 15:50:00,12,698.88760000000002,6191.7277999999997,1998.4022,712.47600332978857,52.14557978328105,1.6415142988598745,691.88898333333327,0.7823,13.588403329788548,0,0,-0,9716.6149375347504,771.84570389417661,9801.7895564198152
2025-12-01,95,2025-12-01 16:00:00,12,708.06208333333325,6000.4099999999999,1752.0374999999999,750.98734128647777,53.367066826934774,38.972442084256159,698.88760000000002,0.80549999999999999,42.925257953144524,0,0,-0,9755.2476696925805,808.91356964324052,9801.7895564198152
2025-12-01,96,2025-12-01 16:10:00,12,759.54568333333327,6024.6904999999997,1467.4164000000001,796.42384477800806,84.748348949899537,29.476926180816577,708.06208333333325,0.82709999999999995,36.878161444674788,0,0,-0,9788.4380149927874,820.7976135177737,9801.7895564198152
2025-12-01,97,2025-12-01 16:20:00,12,831.20941666666658,6128.0483999999997,1140.7918999999999,842.01714904751918,80.023499095758439,41.92135006814749,759.54568333333327,0.85189999999999999,10.807732380852599,0,0,-0,9798.1649741355541,866.43958994574643,9801.7895564198152
2025-12-01,98,2025-12-01 16:30:00,12,897.52666666666664,6198.46,813.29999999999995,868.21691892884587,32.543371273094294,56.611941990407558,831.20941666666658,0.87909999999999999,0,29.309747737820771,0,-0,9765.5985877601979,890.8741519807827,9801.7895564198152
2025-12-01,99,2025-12-01 16:40:00,12,949.9286166666667,6230.0703000000003,530.49860000000001,919.07569543509817,31.596781003110209,33.728535460441549,897.52666666666664,0.90239999999999998,0,30.85292123156853,0,-0,9731.317564169567,950.87412713770027,9801.7895564198152
2025-12-01,100,2025-12-01 16:50:00,12,996.85481666666658,6239.8450999999995,258.71620000000001,969.6867737877584,36.219514296618968,38.244513969863078,949.9286166666667,0.9163,0,27.168042878908182,0,-0,9701.13084985967,982.74575276569385,9801.7895564198152
2025-12-01,101,2025-12-01 17:00:00,12,1026.3241666666665,6204.8199999999997,46.875,995.81360130649182,32.668038221384336,55.122217870102986,996.85481666666658,0.9264,0,30.510565360174724,0,-0,9667.2302216816988,1015.7385703429886,9801.7895564198152
2025-12-01,102,2025-12-01 17:10:00,12,1014.1771666666666,6085.0630000000001,0,995.97863352074717,38.601128429913047,27.625402842144808,1026.3241666666665,0.94620000000000004,0,18.198533145919441,0,-0,9647.0096292973431,1003.4580720610336,9801.7895564198152
2025-12-01,103,2025-12-01 17:20:00,12,992.11620000000005,5955.2605000000003,2.5632999999999999,973.07449847335397,34.211035993616406,47.530222138317527,1014.1771666666666,0.97419999999999995,0,19.041701526646079,0,-0,9625.852183156625,973.07449847335397,9801.7895564198152
2025-12-01,104,2025-12-01 17:30:00,12,1002.9916666666666,6017.9499999999998,0,1014.3869028643251,24.816300601943794,46.183925788088118,992.11620000000005,0.98619999999999997,11.395236197658505,0,0,-0,9636.107895734518,1014.3869028643248,9801.7895564198152
2025-12-01,105,2025-12-01 17:40:00,12,1046.1220833333332,6276.7325000000001,0,1060.047164658977,61.404793907147678,13.846979041320765,1002.9916666666666,0.97599999999999998,13.92508132564376,0,0,-0,9648.6404689275969,1060.047164658977,9801.7895564198152
2025-12-01,106,2025-12-01 17:50:00,12,936.79421666666667,5620.9493000000002,0.184,913.40513106028436,449.95047529614919,446.56009926274282,1046.1220833333332,1.0742,0,23.389085606382309,0,-0,9622.6525960316158,913.40513106028425,9801.7895564198152
2025-12-01,107,2025-12-01 18:00:00,12,732.74166666666656,4396.4499999999998,0,657.28136552636897,4.5388910944653844,87.540683165294695,936.79421666666667,1.2313000000000001,0,75.460301140297588,0,-0,9538.8078169868404,657.28136552636897,9801.7895564198152
