date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-08,10,2025-06-08 01:50:00,0,667.60134999999991,4005.6080999999999,0,688.94151022840526,833.33333333333337,833.33333333333337,642.4530166666666,0.43330000000000002,21.340160228405352,0,0,-0,9565.0029388517596,688.94151022840526,7035.687487924245
2025-06-08,11,2025-06-08 02:00:00,0,653.31833333333327,3919.9099999999999,0,800.87291656998423,156.33564501218211,833.33333333333337,667.60134999999991,0.43109999999999998,147.55458323665096,0,0,-0,9697.802063764746,800.87291656998423,7035.687487924245
2025-06-08,12,2025-06-08 02:10:00,0,595.38408333333336,3572.3045000000002,0,735.31447461789071,109.12180402535455,15.469931635948114,653.31833333333327,0.42930000000000001,109.12180402535455,0,0,30.808587259202795,9796.011687387565,735.31447461789071,7035.687487924245
2025-06-08,13,2025-06-08 02:20:00,0,614.22338333333323,3685.3402999999998,0,651.06298658361106,782.78139964578452,833.33333333333337,595.38408333333336,0.43240000000000001,36.839603250277833,0,0,-0,9829.1673303128155,651.06298658361106,7035.687487924245
2025-06-08,14,2025-06-08 02:30:00,0,681.12833333333333,4086.77,0,671.73521779061946,833.33333333333337,833.33333333333337,614.22338333333323,0.43669999999999998,0,9.3931155427138719,0,-0,9818.7305352653548,671.73521779061946,7035.687487924245
2025-06-08,15,2025-06-08 02:40:00,0,651.2212833333333,3907.3276999999998,0,637.0013289643606,813.2110834012708,833.33333333333337,681.12833333333333,0.43480000000000002,0,14.219954368972708,0,-0,9802.9305859664964,637.0013289643606,7035.687487924245
2025-06-08,16,2025-06-08 02:50:00,0,630.1415833333333,3780.8494999999998,0,663.02780587264101,66.111946880600954,3.4099224406642179,651.2212833333333,0.4335,32.88622253930771,0,0,-0,9832.5281862518732,663.02780587264101,7035.687487924245
2025-06-08,17,2025-06-08 03:00:00,0,650.89666666666665,3905.3800000000001,0,696.09891475123004,833.33333333333337,833.33333333333337,630.1415833333333,0.43569999999999998,45.202248084563394,0,0,-0,9873.2102095279806,696.09891475123004,7035.687487924245
2025-06-08,18,2025-06-08 03:10:00,0,637.11263333333329,3822.6770999999999,0.0012999999999999999,675.80247789204657,833.33333333333337,833.33333333333337,650.89666666666665,0.43740000000000001,38.689844558713276,0,0,-0,9908.0310696308225,675.80247789204657,7035.687487924245
2025-06-08,19,2025-06-08 03:20:00,0,621.82378333333327,3730.9427000000001,0,634.43926039469102,833.33333333333337,833.33333333333337,637.11263333333329,0.43709999999999999,12.615477061357751,0,0,-0,9919.3849989860446,634.43926039469102,7035.687487924245
2025-06-08,20,2025-06-08 03:30:00,0,620.54499999999996,3723.27,0,653.47489085129223,833.33333333333337,833.33333333333337,621.82378333333327,0.43559999999999999,32.929890851292271,0,0,-0,9949.0219007522082,653.47489085129223,7035.687487924245
2025-06-08,21,2025-06-08 03:40:00,0,610.72421666666662,3664.364,0.018700000000000001,630.20357140044689,833.33333333333337,833.33333333333337,620.54499999999996,0.43530000000000002,19.479354733780269,0,0,-0,9966.5533200126101,630.20357140044689,7035.687487924245
2025-06-08,22,2025-06-08 03:50:00,0,603.07434999999998,3618.4461000000001,0,623.82061445241357,795.78826432353594,833.33333333333337,610.72421666666662,0.436,20.746264452413584,0,0,-0,9985.2249580197822,623.82061445241357,7035.687487924245
2025-06-08,23,2025-06-08 04:00:00,0,617.10166666666669,3702.6100000000001,0,638.52218963645919,833.33333333333337,833.33333333333337,603.07434999999998,0.43780000000000002,21.420522969792501,0,0,-0,10004.503428692595,638.52218963645919,7035.687487924245
2025-06-08,24,2025-06-08 04:10:00,0,654.61331666666661,3927.9409999999998,0.2611,626.94731529674846,802.98755363560917,833.33333333333337,617.10166666666669,0.44009999999999999,0,27.666001369918149,0,-0,9973.7634271704628,626.94731529674846,7035.687487924245
2025-06-08,25,2025-06-08 04:20:00,0,650.62238333333335,3903.7343000000001,0,608.47293404268794,796.91359931746479,833.33333333333337,654.61331666666661,0.43890000000000001,0,42.149449290645407,0,-0,9926.9307057364131,608.47293404268794,7035.687487924245
2025-06-08,26,2025-06-08 04:30:00,0,606.5,3639,0,646.15865110320419,833.33333333333337,833.33333333333337,650.62238333333335,0.43640000000000001,39.658651103204193,0,0,-0,9962.6234917292968,646.15865110320419,7035.687487924245
2025-06-08,27,2025-06-08 04:40:00,0,588.64213333333328,3535.489,3.6362000000000001,648.10055087040178,816.67581676469638,833.33333333333337,606.5,0.43930000000000002,59.458417537068499,0,0,-0,10016.136067512658,648.10055087040178,7035.687487924245
2025-06-08,28,2025-06-08 04:50:00,0,594.24006666666662,3565.4404,0,627.21961519219826,833.33333333333337,833.33333333333337,588.64213333333328,0.44219999999999998,32.979548525531641,0,0,-0,10045.817661185636,627.21961519219826,7035.687487924245
2025-06-08,29,2025-06-08 05:00:00,0,598.69499999999994,3592.1700000000001,0,612.8999938585232,56.572590034013047,833.33333333333337,594.24006666666662,0.4395,14.204993858523267,0,0,-0,10058.602155658307,612.8999938585232,7035.687487924245
2025-06-08,30,2025-06-08 05:10:00,0,575.33425,3553.951,101.9455,599.47298190155209,36.499442147181412,134.53581074106276,598.69499999999994,0.43330000000000002,24.138731901552092,0,0,-0,10080.327014369705,599.47298190155209,7035.687487924245
2025-06-08,31,2025-06-08 05:20:00,0,568.2881666666666,3655.6324,245.9034,583.92330434654764,31.258146224445682,37.425393314121948,575.33425,0.44390000000000002,15.635137679881041,0,0,-0,10094.398638281598,583.92330434654764,7035.687487924245
2025-06-08,32,2025-06-08 05:30:00,0,561.97499999999991,3771.5999999999999,399.75,562.25277692416932,48.671172254285352,41.915428286268366,568.2881666666666,0.43009999999999998,0.27777692416941591,0,0,-0,10094.64863751335,562.25277692416932,7035.687487924245
2025-06-08,33,2025-06-08 05:40:00,0,510.68721666666659,3643.7071999999998,579.58389999999997,1297.8836075240586,833.33333333333337,0,561.97499999999991,0.37130000000000002,783.72373609627778,0,0,3.4726547611141996,10800,1297.8836075240586,7035.687487924245
2025-06-08,34,2025-06-08 05:50:00,0,537.7244833333333,4020.7784999999999,794.4316,531.23697417093763,795.8213434483331,833.33333333333337,510.68721666666659,0.57079999999999997,0,6.4875091623956678,0,-0,10792.791656486226,531.23697417093763,7035.687487924245
2025-06-08,35,2025-06-08 06:00:00,0,620.14666666666653,4744.0299999999997,1023.15,0,233.90611734899687,833.33333333333337,537.7244833333333,0.90990000000000004,0,620.14666666666653,0,-0,10103.739804634375,0,7035.687487924245
