date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-15,11,2025-03-15 02:00:00,0,424.59833333333336,2547.5900000000001,0,408.05524698752862,824.9199442310512,833.33333333333337,419.51344999999998,0.43109999999999998,0,16.543086345804738,0,-0,9919.9201684989603,408.05524698752862,10277.354492261273
2025-03-15,12,2025-03-15 02:10:00,0,436.33843333333334,2618.0306,0,432.30284206562942,822.02452732450683,833.33333333333337,424.59833333333336,0.42930000000000001,0,4.0355912677039214,0,-0,9915.4361782015112,432.30284206562942,10277.354492261273
2025-03-15,13,2025-03-15 02:20:00,0,443.83839999999998,2663.0304000000001,0,442.23509816883717,39.304675296893322,34.967773768885593,436.33843333333334,0.43240000000000001,0,1.6033018311628098,0,-0,9913.6547317224413,442.23509816883717,10277.354492261273
2025-03-15,14,2025-03-15 02:30:00,0,454.38499999999999,2726.3099999999999,0,427.28815329092106,58.04775567419631,33.357417673978659,443.83839999999998,0.43669999999999998,0,27.096846709078932,0,-0,9883.5471242679087,427.28815329092106,10277.354492261273
2025-03-15,15,2025-03-15 02:40:00,0,479.89628333333332,2879.3777,0,388.7931450998567,792.91023348608314,833.33333333333337,454.38499999999999,0.43480000000000002,0,91.103138233476614,0,-0,9782.3214151196007,388.7931450998567,10277.354492261273
2025-03-15,16,2025-03-15 02:50:00,0,465.51849999999996,2793.1109999999999,0,418.60128354422801,803.09569248329524,833.33333333333337,479.89628333333332,0.4335,0,46.91721645577195,0,-0,9730.1911746131882,418.60128354422801,10277.354492261273
2025-03-15,17,2025-03-15 03:00:00,0,426.85833333333335,2561.1500000000001,0,436.00019622858474,24.582883156558523,61.783640786157264,465.51849999999996,0.43569999999999998,9.1418628952513927,0,0,-0,9738.4188512189139,436.00019622858474,10277.354492261273
2025-03-15,18,2025-03-15 03:10:00,0,434.48360000000002,2606.9016000000001,0,150.72291268032848,0,322.5599140273884,426.85833333333335,0.43740000000000001,0,283.76068731967155,0,-0,9423.1291986415017,150.72291268032848,10277.354492261273
2025-03-15,19,2025-03-15 03:20:00,0,432.61888333333332,2595.7132999999999,0,402.67391459842872,28.305069236695658,74.001301814005444,434.48360000000002,0.43709999999999999,0,29.944968734904592,0,-0,9389.857011158274,402.67391459842872,10277.354492261273
2025-03-15,20,2025-03-15 03:30:00,0,410.41166666666663,2462.4699999999998,0,392.3194684398855,771.73975216459974,833.33333333333337,432.61888333333332,0.43559999999999999,0,18.092198226781136,0,-0,9369.7545686840731,392.3194684398855,10277.354492261273
2025-03-15,21,2025-03-15 03:40:00,0,417.70850000000002,2506.2510000000002,0,431.88740229806058,28.649774463874053,33.10906410029213,410.41166666666663,0.43530000000000002,14.178902298060564,0,0,-0,9382.5155807523279,431.88740229806058,10277.354492261273
2025-03-15,22,2025-03-15 03:50:00,0,437.54923333333329,2625.2954,0,426.73497491251175,26.374298095136339,55.203685280345553,417.70850000000002,0.436,0,10.814258420821545,0,-0,9370.4997380625264,426.73497491251175,10277.354492261273
2025-03-15,23,2025-03-15 04:00:00,0,441.64999999999998,2649.9000000000001,0,0,407.00834860669704,833.33333333333337,437.54923333333329,0.43780000000000002,0,441.64999999999998,0,-0,8879.7775158403037,0,10277.354492261273
2025-03-15,24,2025-03-15 04:10:00,0,423.39618333333334,2540.3771000000002,0,0,0,473.69773496240941,441.64999999999998,0.44009999999999999,0,423.39618333333334,0,-0,8409.3373121366003,0,10277.354492261273
2025-03-15,25,2025-03-15 04:20:00,0,434.66358333333329,2607.9814999999999,0,0,0,478.11824906766924,423.39618333333334,0.43890000000000001,0,434.66358333333329,0,-0,7926.3777750995632,0,10277.354492261273
2025-03-15,26,2025-03-15 04:30:00,0,467.51333333333332,2805.0799999999999,0,440.26414802239708,68.344452873632463,88.408815407939187,434.66358333333329,0.43640000000000001,0,27.249185310936241,0,-0,7896.1009025318563,440.26414802239708,10277.354492261273
2025-03-15,27,2025-03-15 04:40:00,0,460.63374999999996,2763.8136,0.0111,0,368.21368878735245,833.33333333333337,467.51333333333332,0.43930000000000002,0,460.63374999999996,0,-0,7384.2856247540785,0,10277.354492261273
2025-03-15,28,2025-03-15 04:50:00,0,436.49781666666661,2618.9868999999999,0,0,0,495.81796959665667,460.63374999999996,0.44219999999999998,0,436.49781666666661,0,-0,6899.2880506800047,0,10277.354492261273
2025-03-15,29,2025-03-15 05:00:00,0,434.46833333333331,2606.8099999999999,0,0,0,497.42157667422322,436.49781666666661,0.4395,0,434.46833333333331,0,-0,6416.545458087412,0,10277.354492261273
2025-03-15,30,2025-03-15 05:10:00,0,469.65115000000003,2818.0608000000002,0.15390000000000001,463.70728457712676,83.734162826018178,14.880643204998933,434.46833333333331,0.43330000000000002,0,5.943865422873273,0,-0,6409.9411631731082,463.70728457712676,10277.354492261273
2025-03-15,31,2025-03-15 05:20:00,0,482.46198333333336,2894.7719000000002,0,0,0,531.81883790747736,469.65115000000003,0.44390000000000002,0,482.46198333333336,0,-0,5873.8722928027382,0,10277.354492261273
2025-03-15,32,2025-03-15 05:30:00,0,456.44166666666666,2738.6500000000001,0,436.97632460362229,833.33333333333337,833.33333333333337,482.46198333333336,0.43009999999999998,0,19.465342063044375,0,-0,5852.2441349549108,436.97632460362229,10277.354492261273
2025-03-15,33,2025-03-15 05:40:00,0,433.26941666666664,2601.7604000000001,2.1438999999999999,441.81332088621286,80.908038198827626,24.969843382054648,456.44166666666666,0.37130000000000002,8.5439042195462207,0,0,-0,5859.9336487525024,441.81332088621286,10277.354492261273
2025-03-15,34,2025-03-15 05:50:00,0,440.30451666666664,2641.8271,0,0,379.70511634494557,833.33333333333337,433.26941666666664,0.57079999999999997,0,440.30451666666664,0,-0,5370.7064080117616,0,10277.354492261273
2025-03-15,35,2025-03-15 06:00:00,0,461.6966666666666,2770.1799999999998,0,0,335.65994393718285,833.33333333333337,440.30451666666664,0.90990000000000004,0,461.6966666666666,0,-0,4857.7101117154652,0,10277.354492261273
