date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-15,85,2025-12-15 14:20:00,12,380.82461666666677,6472.2205000000004,4187.2727999999997,0,0,413.79218778318472,327.30353333333335,0.99780000000000002,0,380.82461666666677,0,-0,9388.3688534156354,0,9887.7681754470395
2025-12-15,86,2025-12-15 14:30:00,12,383.64499999999998,6310.1700000000001,4008.3000000000002,0,0,454.75188845448912,380.82461666666677,1.0270999999999999,0,383.64499999999998,0,-0,8962.0966311934135,0,9887.7681754470395
2025-12-15,87,2025-12-15 14:40:00,12,433.49458333333325,6378.8442999999997,3777.8768,0,0,500.80675857235951,383.64499999999998,1.0906,0,433.49458333333325,0,-0,8480.4359830452649,0,9887.7681754470395
2025-12-15,88,2025-12-15 14:50:00,12,504.79084999999998,6502.0878000000002,3473.3427000000001,0,373.09277576810359,833.33333333333337,433.49458333333325,0.93759999999999999,0,504.79084999999998,0,-0,7919.5572608230432,0,9887.7681754470395
2025-12-15,89,2025-12-15 15:00:00,12,561.35708333333332,6512.6300000000001,3144.4875000000002,1351.4978661130365,833.33333333333337,0,504.79084999999998,0.6694,790.14078277970316,0,0,-0,8630.6839653247753,1246.9563573414689,9887.7681754470395
2025-12-15,90,2025-12-15 15:10:00,12,597.36541666666653,6436.5195999999996,2852.3271,1405.3543825909826,833.33333333333337,0,561.35708333333332,0.66000000000000003,807.98896592431606,0,0,-0,9357.8740346566592,1364.174850016326,9887.7681754470395
2025-12-15,91,2025-12-15 15:20:00,12,638.85625000000005,6427.0694000000003,2593.9319,1365.2336359198953,803.30351659029589,0,597.36541666666653,0.72170000000000001,726.37738591989523,0,0,-0,10011.613681984565,1358.5933244402863,9887.7681754470395
2025-12-15,92,2025-12-15 15:30:00,12,679.46958333333328,6436.2799999999997,2359.4625000000001,1417.9101619486366,833.33333333333337,79.634757671455645,638.85625000000005,0.73080000000000001,738.44057861530337,0,0,-0,10676.210202738339,1408.2066005244376,9887.7681754470395
2025-12-15,93,2025-12-15 15:40:00,12,693.52695000000006,6300.1660000000002,2139.0043000000001,756.44400463269062,92.963265187541424,0,679.46958333333328,0.75339999999999996,62.917054632690565,0,0,-0,10732.835551907761,756.36477140913632,9887.7681754470395
2025-12-15,94,2025-12-15 15:50:00,12,735.05635000000007,6297.3415000000005,1887.0034000000001,801.56821448103108,81.091588564418089,13.262390509939442,693.52695000000006,0.7823,66.511864481031012,0,0,-0,10792.69622994069,801.42562904643455,9887.7681754470395
2025-12-15,95,2025-12-15 16:00:00,12,798.24708333333331,6387.7700000000004,1598.2874999999999,800.17914526039795,59.282162826551072,57.773674216225231,735.05635000000007,0.80549999999999999,1.9320619270646375,0,0,-0,10794.435085675048,797.10004487565993,9887.7681754470395
2025-12-15,96,2025-12-15 16:10:00,12,822.60216666666668,6241.5900000000001,1305.9770000000001,848.03913651995572,92.8831587628232,16.94610521071214,798.24708333333331,0.82709999999999995,6.1832381388356019,0,0,19.253731714453441,10800,844.9465408309045,9887.7681754470395
2025-12-15,97,2025-12-15 16:20:00,12,848.11503333333326,6089.0378000000001,1000.3476000000001,891.54389350786596,91.752601105097483,49.19005255796958,822.60216666666668,0.85189999999999999,0,0,0,43.428860174532701,10800,891.27689338037328,9887.7681754470395
2025-12-15,98,2025-12-15 16:30:00,12,904.62916666666661,6123.6999999999998,695.92499999999995,915.92954035443267,75.061468933490389,43.399839340925773,848.11503333333326,0.87909999999999999,0,0,0,11.300373687766069,10800,915.84706667275418,9887.7681754470395
2025-12-15,99,2025-12-15 16:40:00,12,976.04245000000003,6284.3773000000001,428.12259999999998,995.1535038928979,833.33333333333337,821.07697048709497,904.62916666666661,0.90239999999999998,0,0,0,19.111053892897871,10800,995.20394344843669,9887.7681754470395
2025-12-15,100,2025-12-15 16:50:00,12,1009.9943666666666,6237.7357000000002,177.76949999999999,1012.1295144979364,833.33333333333337,804.66800025131681,976.04245000000003,0.9163,0,0,0,2.1351478312698191,10800,1011.9256249336065,9887.7681754470395
2025-12-15,101,2025-12-15 17:00:00,12,1011.6083333333332,6069.6499999999996,0,1019.4025303546356,816.48004289009032,833.33333333333337,1009.9943666666666,0.9264,0,0,0,7.7941970213023524,10800,1019.3188568266797,9887.7681754470395
2025-12-15,102,2025-12-15 17:10:00,12,1028.5154,6171.0924000000005,0,1028.9164021650047,833.33333333333337,833.33333333333337,1011.6083333333332,0.94620000000000004,0,0,0,0.40100216500468377,10800,1027.1877776364058,9887.7681754470395
2025-12-15,103,2025-12-15 17:20:00,12,1038.1736833333332,6235.3874999999998,6.3453999999999997,1030.3115904631857,833.33333333333337,806.08265617660436,1028.5154,0.97419999999999995,0,7.862092870147535,0,-0,10791.264341255392,1029.9033656265447,9887.7681754470395
2025-12-15,104,2025-12-15 17:30:00,12,1049.7216666666666,6298.3299999999999,0,1044.0201943012421,833.33333333333337,827.56173792674008,1038.1736833333332,0.98619999999999997,0,5.701472365424479,0,-0,10784.929371960476,1044.1988507187482,9887.7681754470395
2025-12-15,105,2025-12-15 17:40:00,12,1086.9876666666667,6521.9260000000004,0,1066.1496069876202,833.33333333333337,816.58576316814947,1049.7216666666666,0.97599999999999998,0,20.83805967904641,0,-0,10761.775972317091,1066.0316835124149,9887.7681754470395
2025-12-15,106,2025-12-15 17:50:00,12,930.78533333333326,5585.1675999999998,0.4556,919.36610220579064,49.615394554019566,38.151178908364429,1086.9876666666667,1.0742,0,11.419231127542616,0,-0,10749.087937730932,919.34876855650521,9887.7681754470395
2025-12-15,107,2025-12-15 18:00:00,12,681.38999999999999,4088.3400000000001,0,684.37416072833503,7.1318076345532573,62.298753072517073,930.78533333333326,1.2313000000000001,2.9841607283350413,0,0,-0,10751.773682386434,684.23471481897309,9887.7681754470395
