date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-06,17,2025-12-06 03:00:00,0,487.39833333333331,2924.3899999999999,0,478.69269335504964,833.33333333333337,833.33333333333337,506.05544999999995,0.43569999999999998,0,8.7056399782836706,0,-0,10040.792973790196,478.69269335504964,10001.033146808501
2025-12-06,18,2025-12-06 03:10:00,0,487.20910000000003,2923.2546000000002,0,505.78357733262345,833.33333333333337,833.33333333333337,487.39833333333331,0.43740000000000001,18.574477332623417,0,0,-0,10057.510003389558,505.78357733262345,10001.033146808501
2025-12-06,19,2025-12-06 03:20:00,0,500.74439999999993,3004.4663999999998,0,482.27848412587912,833.33333333333337,0,487.20910000000003,0.43709999999999999,0,0,18.46591587412081,0,10057.510003389558,482.27848412587912,10001.033146808501
2025-12-06,20,2025-12-06 03:30:00,0,517.10666666666657,3102.6399999999999,0,490.63454292049755,833.33333333333337,833.33333333333337,500.74439999999993,0.43559999999999999,0,26.472123746169018,0,-0,10028.096532560481,490.63454292049755,10001.033146808501
2025-12-06,21,2025-12-06 03:40:00,0,534.49254999999994,3206.9553000000001,0,482.29405618654351,833.33333333333337,833.33333333333337,517.10666666666657,0.43530000000000002,0,52.198493813456423,0,-0,9970.0982061010855,482.29405618654351,10001.033146808501
2025-12-06,22,2025-12-06 03:50:00,0,544.77798333333328,3268.6678999999999,0,489.65475204076512,833.33333333333337,833.33333333333337,534.49254999999994,0.436,0,55.123231292568164,0,-0,9908.8501713315654,489.65475204076512,10001.033146808501
2025-12-06,23,2025-12-06 04:00:00,0,540.95333333333326,3245.7199999999998,0,503.73587525954343,833.33333333333337,9.2284481233047639,544.77798333333328,0.43780000000000002,0,9.2284481233047639,27.989009950485062,0,9898.5963400834498,503.73587525954343,10001.033146808501
2025-12-06,24,2025-12-06 04:10:00,0,525.3046333333333,3151.8278,0,514.37550760994122,833.33333333333337,833.33333333333337,540.95333333333326,0.44009999999999999,0,10.929125723392076,0,-0,9886.4528670574582,514.37550760994122,10001.033146808501
2025-12-06,25,2025-12-06 04:20:00,0,524.65436666666665,3147.9261999999999,0,532.40955251215928,833.33333333333337,833.33333333333337,525.3046333333333,0.43890000000000001,7.7551858454926332,0,0,-0,9893.4325343184009,532.40955251215928,10001.033146808501
2025-12-06,26,2025-12-06 04:30:00,0,540.13999999999999,3240.8400000000001,0,580.82171027678226,833.33333333333337,833.33333333333337,524.65436666666665,0.43640000000000001,40.681710276782269,0,0,-0,9930.0460735675042,580.82171027678226,10001.033146808501
2025-12-06,27,2025-12-06 04:40:00,0,549.21114999999998,3295.2669000000001,0,511.9960253098227,833.33333333333337,736.0481986023425,540.13999999999999,0.43930000000000002,0,37.215124690177277,0,-0,9888.6959350228626,511.9960253098227,10001.033146808501
2025-12-06,28,2025-12-06 04:50:00,0,560.36971666666659,3362.2183,0,510.0400926541231,833.33333333333337,833.33333333333337,549.21114999999998,0.44219999999999998,0,50.329624012543491,0,-0,9832.7741305644813,510.0400926541231,10001.033146808501
2025-12-06,29,2025-12-06 05:00:00,0,559.53499999999997,3357.21,0,500.30582264151275,833.33333333333337,833.33333333333337,560.36971666666659,0.4395,0,59.22917735848722,0,-0,9766.9639334994954,500.30582264151275,10001.033146808501
2025-12-06,30,2025-12-06 05:10:00,0,522.88036666666665,3137.2842000000001,0.002,515.43515660428477,833.33333333333337,34.20213229843668,559.53499999999997,0.43330000000000002,0,7.4452100623818751,0,-0,9758.6914778746268,515.43515660428477,10001.033146808501
2025-12-06,31,2025-12-06 05:20:00,0,507.3180666666666,3043.9083999999998,0,475.85331865469539,833.33333333333337,57.990140620231145,522.88036666666665,0.44390000000000002,0,31.46474801197121,0,-0,9723.7306467502149,475.85331865469539,10001.033146808501
2025-12-06,32,2025-12-06 05:30:00,0,520.67499999999995,3124.0500000000002,0,524.5134257754421,833.33333333333337,833.33333333333337,507.3180666666666,0.43009999999999998,3.8384257754421469,0,0,-0,9727.1852299481125,524.5134257754421,10001.033146808501
2025-12-06,33,2025-12-06 05:40:00,0,520.32394999999997,3121.9715999999999,0.027900000000000001,1315.1340340928866,833.33333333333337,0,520.67499999999995,0.37130000000000002,794.81008409288665,0,0,-0,10442.51430563171,1315.1340340928866,10001.033146808501
2025-12-06,34,2025-12-06 05:50:00,0,537.40516666666667,3224.431,0,493.42986054779936,833.33333333333337,833.33333333333337,520.32394999999997,0.57079999999999997,0,43.975306118867309,0,-0,10393.652854388525,493.42986054779936,10001.033146808501
2025-12-06,35,2025-12-06 06:00:00,0,556.98000000000002,3341.8800000000001,0,0,833.33333333333337,833.33333333333337,537.40516666666667,0.90990000000000004,0,556.98000000000002,0,-0,9774.7861877218584,0,10001.033146808501
