date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-27,88,2025-02-27 14:50:00,12,208.45411666666661,6281.6741000000002,5030.9494000000004,0,833.33333333333337,585.32971983668551,161.43526666666668,0.93759999999999999,0,208.45411666666661,0,-0,10119.749763309053,0,10074.307239919321
2025-02-27,89,2025-02-27 15:00:00,12,240.50541666666669,6103.4200000000001,4660.3874999999998,316.11181638601954,833.33333333333337,0,208.45411666666661,0.6694,75.606399719352851,0,0,-0,10187.795523056471,307.77355808707455,10074.307239919321
2025-02-27,90,2025-02-27 15:10:00,12,270.49180000000007,6109.2330000000002,4486.2821999999996,981.86548845796347,833.33333333333337,0,240.50541666666669,0.66000000000000003,680.2271966039209,0,0,31.146491854042551,10800,967.9293851446389,10074.307239919321
2025-02-27,91,2025-02-27 15:20:00,12,334.20389999999998,6292.6732000000002,4287.4498000000003,360.84568764770609,833.33333333333337,747.08010336937991,270.49180000000007,0.72170000000000001,0,0,0,26.64178764770611,10800,360.83611225756641,10074.307239919321
2025-02-27,92,2025-02-27 15:30:00,12,408.94374999999991,6460.6499999999996,4006.9875000000002,405.0627022770289,833.33333333333337,827.51432187855198,334.20389999999998,0.73080000000000001,0,3.8810477229710045,0,-0,10795.687724752255,379.40029336947032,10074.307239919321
2025-02-27,93,2025-02-27 15:40:00,12,435.63391666666655,6388.7825999999995,3774.9791,404.04287075767752,833.33333333333337,0.39139511048917325,408.94374999999991,0.75339999999999996,0,0.39139511048917325,31.199650798499857,0,10795.252841296156,402.22026610088534,10074.307239919321
2025-02-27,94,2025-02-27 15:50:00,12,463.38030000000003,6221.4726000000001,3441.1907999999999,452.80784522827815,833.33333333333337,37.223085353240791,435.63391666666655,0.7823,0,10.57245477172188,0,-0,10783.505669327576,436.63059426810958,10074.307239919321
2025-02-27,95,2025-02-27 16:00:00,12,508.14166666666654,6083.6499999999996,3034.8000000000002,502.30759327367542,833.33333333333337,822.09069040125485,463.38030000000003,0.80549999999999999,0,5.8340733929911153,0,-0,10777.023365557587,502.22428939494091,10074.307239919321
2025-02-27,96,2025-02-27 16:10:00,12,543.08638333333329,6010.4922999999999,2751.9740000000002,565.1993572171807,833.33333333333337,51.745583064681611,508.14166666666654,0.82709999999999995,22.112973883847417,0,0,-0,10796.92504205305,565.19906834605513,10074.307239919321
2025-02-27,97,2025-02-27 16:20:00,12,610.46838333333324,6116.8132999999998,2454.0030000000002,606.29267135797272,833.33333333333337,75.060796651082256,543.08638333333329,0.85189999999999999,0,4.1757119753605139,0,-0,10792.285362080427,604.2769562681118,10074.307239919321
2025-02-27,98,2025-02-27 16:30:00,12,694.4375,6231.3000000000002,2064.6750000000002,674.89111993409131,833.33333333333337,63.374822569773301,610.46838333333324,0.87909999999999999,0,19.546380065908693,0,-0,10770.567162007195,653.04978700722791,10074.307239919321
2025-02-27,99,2025-02-27 16:40:00,12,731.11894999999981,6043.0469999999996,1656.3333,734.49197019099643,833.33333333333337,750.21671897363319,694.4375,0.90239999999999998,3.3730201909966127,0,0,-0,10773.602880179093,724.46419548526876,10074.307239919321
2025-02-27,100,2025-02-27 16:50:00,12,766.49171666666666,5895.9675999999999,1297.0173,794.8788163482875,833.33333333333337,70.797790452287998,731.11894999999981,0.9163,28.387099681620839,0,0,-0,10799.151269892551,788.88444673054141,10074.307239919321
2025-02-27,101,2025-02-27 17:00:00,12,824.18333333333339,5938.8500000000004,993.75,860.49105079052492,833.33333333333337,833.33333333333337,766.49171666666666,0.9264,0.94303345272136441,0,0,35.364684004470163,10800,836.0921597715228,10074.307239919321
2025-02-27,102,2025-02-27 17:10:00,12,881.64073333333329,5991.7808000000005,701.93640000000005,918.53454622547258,833.33333333333337,833.33333333333337,824.18333333333339,0.94620000000000004,0,0,0,36.893812892139294,10800,902.25912408617444,10074.307239919321
2025-02-27,103,2025-02-27 17:20:00,12,934.77986666666652,6014.8473999999997,406.16820000000001,950.36057992764813,833.33333333333337,62.427820691003092,881.64073333333329,0.97419999999999995,0,0,0,15.580713260981611,10800,943.41247890970192,10074.307239919321
2025-02-27,104,2025-02-27 17:30:00,12,998.09291666666661,6143.1700000000001,154.61250000000001,988.85859776961456,833.33333333333337,833.33333333333337,934.77986666666652,0.98619999999999997,0,9.2343188970520487,0,-0,10789.739645669943,975.38088819715495,10074.307239919321
2025-02-27,105,2025-02-27 17:40:00,12,1055.2393166666666,6356.6466,25.210699999999999,1026.0582412400345,833.33333333333337,216.38848147436147,998.09291666666661,0.97599999999999998,0,29.181075426632106,0,-0,10757.31622852924,1025.9536064723663,10074.307239919321
2025-02-27,106,2025-02-27 17:50:00,12,925.49534999999992,5552.9721,0,892.18661723765069,833.33333333333337,350.11006494391745,1055.2393166666666,1.0742,0,33.308732762349223,0,-0,10720.306525459962,892.14544856160103,10074.307239919321
2025-02-27,107,2025-02-27 18:00:00,12,707.28499999999997,4243.71,0,688.78310413993415,833.33333333333337,50.146688829594879,925.49534999999992,1.2313000000000001,0,18.501895860065815,0,-0,10699.748863393223,688.71394838732988,10074.307239919321
