date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-26,95,2025-03-26 16:00:00,12,384.33041666666657,6167.3199999999997,3861.3375000000001,397.69658346750481,47.03293804769902,63.196346194452872,312.87630000000001,0.80549999999999999,0,0,0,13.366166800838243,10800,585.03522997320863,9785.3491436042277
2025-03-26,96,2025-03-26 16:10:00,12,435.74083333333334,6273.3891000000003,3658.9441000000002,445.03268214701274,25.500875443925111,48.074435118269662,384.33041666666657,0.82709999999999995,0,0,0,9.291848813679394,10800,588.71738861721246,9785.3491436042277
2025-03-26,97,2025-03-26 16:20:00,12,485.77716666666657,6338.4993999999997,3423.8364000000001,499.84295658092987,11.550564862855197,45.408947493938115,435.74083333333334,0.85189999999999999,0,0,0,14.065789914263291,10800,617.42871112064597,9785.3491436042277
2025-03-26,98,2025-03-26 16:30:00,12,542.18291666666664,6330.1599999999999,3077.0625,560.47827277394606,64.749436139589193,22.702673877651137,485.77716666666657,0.87909999999999999,0,0,0,18.295356107279417,10800,653.92580258136024,9785.3491436042277
2025-03-26,99,2025-03-26 16:40:00,12,590.67936666666651,6220.4889999999996,2676.4128000000001,605.86937019286404,36.889451151048547,67.60720396413069,542.18291666666664,0.90239999999999998,0,0,0,15.190003526197529,10800,671.00549966572896,9785.3491436042277
2025-03-26,100,2025-03-26 16:50:00,12,641.60989999999993,6106.1178,2256.4584,668.54462555166026,833.33333333333337,831.67765388557734,590.67936666666651,0.9163,0,0,0,26.934725551660335,10800,716.2966508087967,9785.3491436042277
2025-03-26,101,2025-03-26 17:00:00,12,704.00874999999996,6090.3900000000003,1866.3375000000001,722.65638135418476,53.892456104432767,53.715183793034157,641.60989999999993,0.9264,0,0,0,18.647631354184796,10800,747.82065577143078,9785.3491436042277
2025-03-26,102,2025-03-26 17:10:00,12,771.90053333333344,6178.8045000000002,1547.4013,767.58040558764526,25.7797958967966,63.602305146388517,704.00874999999996,0.94620000000000004,0,4.3201277456881826,0,-0,10795.199858060347,805.78586951306647,9785.3491436042277
2025-03-26,103,2025-03-26 17:20:00,12,813.31508333333318,6105.8195999999998,1225.9291000000001,826.25260172435355,23.880792981893478,48.295628827021233,771.90053333333344,0.97419999999999995,5.3334910440591754,0,0,7.6040273469612005,10800,867.76244033290845,9785.3491436042277
2025-03-26,104,2025-03-26 17:30:00,12,856.8075,6027.4200000000001,886.57500000000005,898.30733712482015,45.208486790970596,37.786586937807442,813.31508333333318,0.98619999999999997,0,0,0,41.499837124820147,10800,902.79039274437355,9785.3491436042277
2025-03-26,105,2025-03-26 17:40:00,12,940.39943333333326,6224.5339000000004,582.13729999999998,982.41548014956811,56.30738868397907,29.078115946927028,856.8075,0.97599999999999998,0,0,0,42.016046816234848,10800,998.2322054227717,9785.3491436042277
2025-03-26,106,2025-03-26 17:50:00,12,883.90928333333318,5595.8523999999998,292.39670000000001,866.33294528356282,16.284650372011811,69.507501098148396,940.39943333333326,1.0742,0,17.576338049770357,0,-0,10780.470735500256,894.44964742804495,9785.3491436042277
2025-03-26,107,2025-03-26 18:00:00,12,717.69374999999991,4373.6999999999998,67.537499999999994,664.39092904136555,22.336772676429405,86.592660053307895,883.90928333333318,1.2313000000000001,0,53.302820958634356,0,-0,10721.24537887955,667.0458615746727,9785.3491436042277
